<SiSj>                                            
0.7562056709    , 0.03347405635   , -0.001179127883 , -0.03850824275  , -0.1523577766   , -0.0910281146   , 0.00515907908   , 0.01458296322   , 0.003728619662  , -0.003304321336 , -0.002768073637 , -0.002061596195 , 0.00347454415   , -0.0006142412924, 0.001343081464  , -0.003304321336 , -0.002768073637 , -0.002061596195 , 0.00515907908   , 0.01458296322   , 0.003728619662  , -0.03850824275  , -0.1523577766   , -0.0910281146   , -0.009923245747 , -0.1411415998   , 0.002059151507  , -0.003750798998 , -0.06352708839  , 0.001628626871  , 0.005052917899  , 0.003949971848  , 0.0008614369861 , -0.00266592635  , 0.00257131951   , -0.0008959622085, 0.002979288931  , 0.001537793142  , 5.217372233e-05 , -0.00266592635  , 0.00257131951   , -0.0008959622085, 0.005052917899  , 0.003949971848  , 0.0008614369861 , -0.003750798998 , -0.06352708839  , 0.001628626871  , -0.004643518003 , 0.0001862324038 , -0.002039657959 , -1.533430738e-05, -0.0001340615241, -0.0006682903695, 0.002982572471  , -0.0004084827696, 0.0004256225143 , 0.0003398264843 , 0.0009683576489 , -4.889065587e-05, -0.00134962803  , -0.001287548045 , 0.0001821938906 , 0.0003398264843 , 0.0009683576489 , -4.889065587e-05, 0.002982572471  , -0.0004084827696, 0.0004256225143 , -1.533430738e-05, -0.0001340615241, -0.0006682903695, 0.004333110776  , 0.001828597712  , 0.003422465637  , -0.002074254437 , -0.001120641118 , -0.000803196449 , -0.0007644258713, -0.001044941515 , 0.0033145484    , -0.003083947356 , -0.0001770169918, -0.00124678912  , 0.0001791236797 , 0.003233665259  , 0.001060584644  , -0.003083947356 , -0.0001770169918, -0.00124678912  , -0.0007644258713, -0.001044941515 , 0.0033145484    , -0.002074254437 , -0.001120641118 , -0.000803196449 
0.03347405635   , 0.7164228379    , 0.02754526665   , -0.1523577766   , -0.1609424829   , -0.0641600216   , 0.01458296322   , 0.02871257276   , 0.00943773167   , -0.002768073637 , -0.00157723342  , -0.0007931212675, -0.0006142412924, -0.004656921775 , 0.001128961785  , -0.002768073637 , -0.00157723342  , -0.0007931212675, 0.01458296322   , 0.02871257276   , 0.00943773167   , -0.1523577766   , -0.1609424829   , -0.0641600216   , -0.03785470375  , 0.005025650385  , -0.04743828773  , -0.0148249859   , 0.008738695631  , -0.02561690805  , 0.002612679866  , 0.004175602039  , -0.0008448055675, -0.0006582411448, 0.0006155252915 , -0.0006018307437, 0.001985356166  , -0.0009793225521, -0.002088606589 , -0.0006582411448, 0.0006155252915 , -0.0006018307437, 0.002612679866  , 0.004175602039  , -0.0008448055675, -0.0148249859   , 0.008738695631  , -0.02561690805  , 0.002983442814  , 0.003513718398  , 0.002177625697  , 0.00396250586   , 0.003392171623  , 0.001670574286  , -0.003276585357 , 0.001494561533  , -0.001937678125 , 0.002339427021  , 0.00140291386   , -0.001732558351 , 0.004659320651  , -0.00515420845  , 0.002451506451  , 0.002339427021  , 0.00140291386   , -0.001732558351 , -0.003276585357 , 0.001494561533  , -0.001937678125 , 0.00396250586   , 0.003392171623  , 0.001670574286  , 0.0006957336714 , -0.003840621684 , 0.003046568804  , -0.002333893618 , -0.0008269410451, 0.001766773395  , -0.001193047495 , 0.003089045882  , -0.004739502418 , 0.006285604938  , -0.002185931281 , 0.002663240872  , -0.006447280268 , -0.0008139629197, -5.402225306e-05, 0.006285604938  , -0.002185931281 , 0.002663240872  , -0.001193047495 , 0.003089045882  , -0.004739502418 , -0.002333893618 , -0.0008269410451, 0.001766773395  
-0.001179127883 , 0.02754526665   , 0.5996124247    , -0.0910281146   , -0.0641600216   , 0.002409624204  , 0.003728619662  , 0.00943773167   , 0.002126856444  , -0.002061596195 , -0.0007931212675, -0.0005075212073, 0.001343081464  , 0.001128961785  , 0.002172180139  , -0.002061596195 , -0.0007931212675, -0.0005075212073, 0.003728619662  , 0.00943773167   , 0.002126856444  , -0.0910281146   , -0.0641600216   , 0.002409624204  , -0.10968016     , -0.06520543841  , -0.01696215248  , -0.05342993554  , -0.02956194366  , -0.006136220216 , -0.0005717077966, 0.002520726421  , -0.0004498808707, 0.001818809714  , 0.0003702495926 , 0.001836165533  , 0.0004422111153 , -0.002164230738 , 0.001939086728  , 0.001818809714  , 0.0003702495926 , 0.001836165533  , -0.0005717077966, 0.002520726421  , -0.0004498808707, -0.05342993554  , -0.02956194366  , -0.006136220216 , -0.003708086582 , 0.002497623016  , -0.003013460351 , 0.002484361237  , 0.005887185744  , -0.0009908540778, -0.0008132826915, 0.00131965201   , -0.002823677959 , -0.003011578568 , -0.0008969062332, 0.001058236213  , 0.002972798347  , -0.002005636828 , -0.00027864602  , -0.003011578568 , -0.0008969062332, 0.001058236213  , -0.0008132826915, 0.00131965201   , -0.002823677959 , 0.002484361237  , 0.005887185744  , -0.0009908540778, -3.907627822e-05, 0.0009853872381 , -0.002654354436 , 0.003085883339  , 0.001655460863  , -0.002185116408 , 0.002080451721  , -2.381884275e-05, -0.001078881884 , 0.0009250677441 , 0.001305274657  , -0.00184311324  , 0.001089826925  , -0.001101914457 , 0.001111787858  , 0.0009250677441 , 0.001305274657  , -0.00184311324  , 0.002080451721  , -2.381884275e-05, -0.001078881884 , 0.003085883339  , 0.001655460863  , -0.002185116408 
-0.009923245747 , -0.03785470375  , -0.10968016     , -0.003750798998 , -0.0148249859   , -0.05342993554  , 0.005052917899  , 0.002612679866  , -0.0005717077966, -0.00266592635  , -0.0006582411448, 0.001818809714  , 0.002979288931  , 0.001985356166  , 0.0004422111153 , -0.00266592635  , -0.0006582411448, 0.001818809714  , 0.005052917899  , 0.002612679866  , -0.0005717077966, -0.003750798998 , -0.0148249859   , -0.05342993554  , 0.7389543952    , 0.01410214061   , 0.01226581143   , -0.01460130456  , -0.05435417033  , -0.0446143042   , 0.0005980170101 , 0.0008401576607 , 0.003371063754  , -0.002019681264 , -0.000295757291 , 0.001068214442  , 0.002189934874  , -0.003122473129 , -0.0007892038412, -0.002019681264 , -0.000295757291 , 0.001068214442  , 0.0005980170101 , 0.0008401576607 , 0.003371063754  , -0.01460130456  , -0.05435417033  , -0.0446143042   , -0.0230805045   , -0.1183138294   , -0.001788541987 , -0.006979110277 , -0.0538745679   , 0.001693551216  , 0.001855504102  , 0.003784494065  , 0.001755057379  , -0.002546140972 , 0.0002077367298 , -0.002584212706 , -0.002755067449 , 0.0009801659642 , -0.001282867123 , -0.002546140972 , 0.0002077367298 , -0.002584212706 , 0.001855504102  , 0.003784494065  , 0.001755057379  , -0.006979110277 , -0.0538745679   , 0.001693551216  , -0.003868149243 , 0.0005966201264 , 0.001543185297  , -0.002420715233 , 0.000939172873  , 0.0008554128008 , -0.001484025462 , 0.0003161519488 , -0.0006067682515, 0.0006795119154 , -0.0008023178877, 0.003075842929  , 0.001532578721  , -0.0001713921304, 0.0005750320455 , 0.0006795119154 , -0.0008023178877, 0.003075842929  , -0.001484025462 , 0.0003161519488 , -0.0006067682515, -0.002420715233 , 0.000939172873  , 0.0008554128008 
-0.1411415998   , 0.005025650385  , -0.06520543841  , -0.06352708839  , 0.008738695631  , -0.02956194366  , 0.003949971848  , 0.004175602039  , 0.002520726421  , 0.00257131951   , 0.0006155252915 , 0.0003702495926 , 0.001537793142  , -0.0009793225521, -0.002164230738 , 0.00257131951   , 0.0006155252915 , 0.0003702495926 , 0.003949971848  , 0.004175602039  , 0.002520726421  , -0.06352708839  , 0.008738695631  , -0.02956194366  , 0.01410214061   , 0.5805518648    , 0.004857459731  , -0.05435417033  , -0.02899058746  , -0.03069838291  , 0.0008401576607 , -0.003218111951 , 0.0001228410984 , -0.000295757291 , -0.001509265296 , -0.003311463902 , -0.003122473129 , -0.000488315875 , 0.000880151823  , -0.000295757291 , -0.001509265296 , -0.003311463902 , 0.0008401576607 , -0.003218111951 , 0.0001228410984 , -0.05435417033  , -0.02899058746  , -0.03069838291  , -0.003646793508 , 0.003689735991  , -0.005902208742 , -0.003425759975 , 0.002876390302  , -0.002106527661 , 0.0002512759657 , -0.0009443916173, -0.0005657866789, 0.001926903704  , 0.0007796271294 , 0.002469058323  , -0.0003548370278, 0.001001106069  , -0.001211603728 , 0.001926903704  , 0.0007796271294 , 0.002469058323  , 0.0002512759657 , -0.0009443916173, -0.0005657866789, -0.003425759975 , 0.002876390302  , -0.002106527661 , -0.005319702384 , 0.001228840127  , -0.0003404920542, 0.0008377873124 , -0.0005690279451, -0.0004608967789, 0.0006903870345 , 0.0005197471317 , -0.0007224605795, -0.0003858540508, -0.0005574009921, -0.0005487826931, 0.002191311733  , -0.0008100260026, 2.141598926e-05 , -0.0003858540508, -0.0005574009921, -0.0005487826931, 0.0006903870345 , 0.0005197471317 , -0.0007224605795, 0.0008377873124 , -0.0005690279451, -0.0004608967789
0.002059151507  , -0.04743828773  , -0.01696215248  , 0.001628626871  , -0.02561690805  , -0.006136220216 , 0.0008614369861 , -0.0008448055675, -0.0004498808707, -0.0008959622085, -0.0006018307437, 0.001836165533  , 5.217372233e-05 , -0.002088606589 , 0.001939086728  , -0.0008959622085, -0.0006018307437, 0.001836165533  , 0.0008614369861 , -0.0008448055675, -0.0004498808707, 0.001628626871  , -0.02561690805  , -0.006136220216 , 0.01226581143   , 0.004857459731  , 0.5835755594    , -0.0446143042   , -0.03069838291  , 0.00831559617   , 0.003371063754  , 0.0001228410984 , -0.0007584351151, 0.001068214442  , -0.003311463902 , 0.0004336996517 , -0.0007892038412, 0.000880151823  , 7.746553408e-05 , 0.001068214442  , -0.003311463902 , 0.0004336996517 , 0.003371063754  , 0.0001228410984 , -0.0007584351151, -0.0446143042   , -0.03069838291  , 0.00831559617   , -0.1051458819   , -0.06945043484  , -0.01831670436  , -0.05259058755  , -0.035644756    , -0.006194330713 , 0.0007115190323 , 0.001924983056  , 0.001352773017  , 0.001290761101  , 0.002039484625  , -0.0005470072089, 0.0004808093    , 0.0006016748799 , -0.002320706149 , 0.001290761101  , 0.002039484625  , -0.0005470072089, 0.0007115190323 , 0.001924983056  , 0.001352773017  , -0.05259058755  , -0.035644756    , -0.006194330713 , 0.001238634529  , 0.0001981166636 , 0.0002252414374 , 0.00397835855   , 0.006782810477  , 0.001451041931  , 0.0004682031559 , 0.0004227751012 , -0.002449311001 , -5.151429209e-05, 0.0007109796211 , 0.002063538956  , -0.001893578768 , 0.001988041961  , -0.004739470841 , -5.151429209e-05, 0.0007109796211 , 0.002063538956  , 0.0004682031559 , 0.0004227751012 , -0.002449311001 , 0.00397835855   , 0.006782810477  , 0.001451041931  
-0.004643518003 , 0.002983442814  , -0.003708086582 , -1.533430738e-05, 0.00396250586   , 0.002484361237  , 0.002982572471  , -0.003276585357 , -0.0008132826915, 0.0003398264843 , 0.002339427021  , -0.003011578568 , -0.00134962803  , 0.004659320651  , 0.002972798347  , 0.0003398264843 , 0.002339427021  , -0.003011578568 , 0.002982572471  , -0.003276585357 , -0.0008132826915, -1.533430738e-05, 0.00396250586   , 0.002484361237  , -0.0230805045   , -0.003646793508 , -0.1051458819   , -0.006979110277 , -0.003425759975 , -0.05259058755  , 0.001855504102  , 0.0002512759657 , 0.0007115190323 , -0.002546140972 , 0.001926903704  , 0.001290761101  , -0.002755067449 , -0.0003548370278, 0.0004808093    , -0.002546140972 , 0.001926903704  , 0.001290761101  , 0.001855504102  , 0.0002512759657 , 0.0007115190323 , -0.006979110277 , -0.003425759975 , -0.05259058755  , 0.7342414372    , 0.01281994174   , 0.0157279765    , -0.01094444493  , -0.05044448339  , -0.06188619586  , -0.0005341496046, -0.002643298535 , -0.0007533154393, -6.617984577e-05, 0.003035395816  , 0.001591122103  , -0.01426848861  , -0.003256556677 , 0.001591890211  , -6.617984577e-05, 0.003035395816  , 0.001591122103  , -0.0005341496046, -0.002643298535 , -0.0007533154393, -0.01094444493  , -0.05044448339  , -0.06188619586  , -0.01907708762  , -0.1242189061   , -0.007484985782 , -0.00603900549  , -0.05736783671  , -0.004347343279 , 0.002735907509  , 0.004093826233  , 0.001813084125  , 0.00141199295   , 0.0002103904483 , 0.0001458694862 , 0.002994898359  , 0.004868131021  , -0.0007139319494, 0.00141199295   , 0.0002103904483 , 0.0001458694862 , 0.002735907509  , 0.004093826233  , 0.001813084125  , -0.00603900549  , -0.05736783671  , -0.004347343279 
0.0001862324038 , 0.003513718398  , 0.002497623016  , -0.0001340615241, 0.003392171623  , 0.005887185744  , -0.0004084827696, 0.001494561533  , 0.00131965201   , 0.0009683576489 , 0.00140291386   , -0.0008969062332, -0.001287548045 , -0.00515420845  , -0.002005636828 , 0.0009683576489 , 0.00140291386   , -0.0008969062332, -0.0004084827696, 0.001494561533  , 0.00131965201   , -0.0001340615241, 0.003392171623  , 0.005887185744  , -0.1183138294   , 0.003689735991  , -0.06945043484  , -0.0538745679   , 0.002876390302  , -0.035644756    , 0.003784494065  , -0.0009443916173, 0.001924983056  , 0.0002077367298 , 0.0007796271294 , 0.002039484625  , 0.0009801659642 , 0.001001106069  , 0.0006016748799 , 0.0002077367298 , 0.0007796271294 , 0.002039484625  , 0.003784494065  , -0.0009443916173, 0.001924983056  , -0.0538745679   , 0.002876390302  , -0.035644756    , 0.01281994174   , 0.5510358918    , 0.003993707819  , -0.05044448339  , -0.03076491949  , -0.035932059    , -0.002643298535 , -0.001741455276 , 0.002355107071  , 0.003035395816  , 0.0005729399106 , 0.003612416061  , -0.003256556677 , -0.002855696235 , 0.001164135538  , 0.003035395816  , 0.0005729399106 , 0.003612416061  , -0.002643298535 , -0.001741455276 , 0.002355107071  , -0.05044448339  , -0.03076491949  , -0.035932059    , -0.00374286805  , 0.001523773695  , -0.01218014194  , 0.0001951644226 , 0.003194613073  , -0.004170524711 , 0.001190939378  , 0.002369882785  , -0.0007996520826, -0.001667785612 , -0.002701541218 , -0.0006665344336, -0.001093583205 , -0.002828565619 , -0.001357343529 , -0.001667785612 , -0.002701541218 , -0.0006665344336, 0.001190939378  , 0.002369882785  , -0.0007996520826, 0.0001951644226 , 0.003194613073  , -0.004170524711 
-0.002039657959 , 0.002177625697  , -0.003013460351 , -0.0006682903695, 0.001670574286  , -0.0009908540778, 0.0004256225143 , -0.001937678125 , -0.002823677959 , -4.889065587e-05, -0.001732558351 , 0.001058236213  , 0.0001821938906 , 0.002451506451  , -0.00027864602  , -4.889065587e-05, -0.001732558351 , 0.001058236213  , 0.0004256225143 , -0.001937678125 , -0.002823677959 , -0.0006682903695, 0.001670574286  , -0.0009908540778, -0.001788541987 , -0.005902208742 , -0.01831670436  , 0.001693551216  , -0.002106527661 , -0.006194330713 , 0.001755057379  , -0.0005657866789, 0.001352773017  , -0.002584212706 , 0.002469058323  , -0.0005470072089, -0.001282867123 , -0.001211603728 , -0.002320706149 , -0.002584212706 , 0.002469058323  , -0.0005470072089, 0.001755057379  , -0.0005657866789, 0.001352773017  , 0.001693551216  , -0.002106527661 , -0.006194330713 , 0.0157279765    , 0.003993707819  , 0.5580114411    , -0.06188619586  , -0.035932059    , 0.004094458998  , -0.0007533154393, 0.002355107071  , 0.002331872638  , 0.001591122103  , 0.003612416061  , -0.001480239575 , 0.001591890211  , 0.001164135538  , -0.005491538971 , 0.001591122103  , 0.003612416061  , -0.001480239575 , -0.0007533154393, 0.002355107071  , 0.002331872638  , -0.06188619586  , -0.035932059    , 0.004094458998  , -0.1091319512   , -0.07842866757  , -0.007635312873 , -0.05616471156  , -0.03663447582  , 0.001832131004  , 0.001380771853  , 0.004673638097  , 0.006324116741  , -0.001239953405 , 0.0006114062234 , -0.002590803303 , 0.002303400973  , 0.002652183787  , 0.003405893411  , -0.001239953405 , 0.0006114062234 , -0.002590803303 , 0.001380771853  , 0.004673638097  , 0.006324116741  , -0.05616471156  , -0.03663447582  , 0.001832131004  
0.004333110776  , 0.0006957336714 , -3.907627822e-05, -0.002074254437 , -0.002333893618 , 0.003085883339  , -0.0007644258713, -0.001193047495 , 0.002080451721  , -0.003083947356 , 0.006285604938  , 0.0009250677441 , 0.0001791236797 , -0.006447280268 , 0.001089826925  , -0.003083947356 , 0.006285604938  , 0.0009250677441 , -0.0007644258713, -0.001193047495 , 0.002080451721  , -0.002074254437 , -0.002333893618 , 0.003085883339  , -0.003868149243 , -0.005319702384 , 0.001238634529  , -0.002420715233 , 0.0008377873124 , 0.00397835855   , -0.001484025462 , 0.0006903870345 , 0.0004682031559 , 0.0006795119154 , -0.0003858540508, -5.151429209e-05, 0.001532578721  , 0.002191311733  , -0.001893578768 , 0.0006795119154 , -0.0003858540508, -5.151429209e-05, -0.001484025462 , 0.0006903870345 , 0.0004682031559 , -0.002420715233 , 0.0008377873124 , 0.00397835855   , -0.01907708762  , -0.00374286805  , -0.1091319512   , -0.00603900549  , 0.0001951644226 , -0.05616471156  , 0.002735907509  , 0.001190939378  , 0.001380771853  , 0.00141199295   , -0.001667785612 , -0.001239953405 , 0.002994898359  , -0.001093583205 , 0.002303400973  , 0.00141199295   , -0.001667785612 , -0.001239953405 , 0.002735907509  , 0.001190939378  , 0.001380771853  , -0.00603900549  , 0.0001951644226 , -0.05616471156  , 0.7763093045    , 0.01781504412   , 0.02346996403   , -0.01726887313  , -0.04563867138  , -0.2379383057   , 0.027585869     , -0.00309501489  , 0.03198267749   , -0.01731744074  , 0.0004090164646 , -0.03220352591  , 0.01388239868   , -0.005755728383 , 0.01950782933   , -0.01731744074  , 0.0004090164646 , -0.03220352591  , 0.027585869     , -0.00309501489  , 0.03198267749   , -0.01726887313  , -0.04563867138  , -0.2379383057   
