<SiSj>                                            
0.6627325551    , 0.03770564482   , -0.003189221968 , -0.03916049138  , -0.161676268    , -0.06876450211  , 0.01581154312   , 0.02108495855   , 0.004537669426  , -0.00442997154  , -0.00513807612  , -0.002499712132 , 0.001162625412  , 0.003098302062  , 0.0008460051343 , -0.00442997154  , -0.00513807612  , -0.002499712132 , 0.01581154312   , 0.02108495855   , 0.004537669426  , -0.03916049138  , -0.161676268    , -0.06876450211  , -0.004277106514 , -0.1090753191   , -0.007546198855 , 0.002746956919  , -0.05482916993  , -0.002011023452 , 0.002932336962  , 0.00120770067   , 0.001148090267  , -0.0001172351694, 0.001231045273  , -0.001116171548 , -0.003529423837 , 0.002305854251  , 0.0006619360442 , -0.0001172351694, 0.001231045273  , -0.001116171548 , 0.002932336962  , 0.00120770067   , 0.001148090267  , 0.002746956919  , -0.05482916993  , -0.002011023452 , -0.00462274734  , 9.671918957e-06 , -0.001208117424 , 0.0006648220244 , 0.001124568977  , 0.001373808007  , -0.002180945713 , -0.0004215030664, 0.0002460368202 , -0.0004295720456, 0.0008710196129 , -0.0007488904859, 0.00152175951   , 0.001148984162  , -3.710743088e-05, -0.0004295720456, 0.0008710196129 , -0.0007488904859, -0.002180945713 , -0.0004215030664, 0.0002460368202 , 0.0006648220244 , 0.001124568977  , 0.001373808007  , 0.001080284707  , 0.0005902918838 , 0.00331034125   , -0.002571821171 , -0.0001331311294, -0.0008572148857, 0.00200879419   , -8.336275415e-05, 0.0006194243463 , 0.001354803006  , -0.001485263044 , -0.001125092913 , 0.0009926487853 , 0.001403755085  , 0.0002785835185 , 0.001354803006  , -0.001485263044 , -0.001125092913 , 0.00200879419   , -8.336275415e-05, 0.0006194243463 , -0.002571821171 , -0.0001331311294, -0.0008572148857
0.03770564482   , 0.645340899     , 0.02275594943   , -0.161676268    , -0.1569006709   , -0.06009603966  , 0.02108495855   , 0.030872272     , 0.009522302422  , -0.00513807612  , -0.009790408768 , -0.0004313971986, 0.003098302062  , 0.001312254335  , 0.0001029114435 , -0.00513807612  , -0.009790408768 , -0.0004313971986, 0.02108495855   , 0.030872272     , 0.009522302422  , -0.161676268    , -0.1569006709   , -0.06009603966  , -0.02482608048  , 0.006101128872  , -0.02313687429  , -0.00858033674  , 0.008736634136  , -0.01187597771  , 0.002174862918  , 0.005201995815  , -0.001018185081 , 0.0003181363929 , -0.0008440889634, -0.0005449966294, -0.002193024948 , 0.0001172096321 , 3.330303571e-05 , 0.0003181363929 , -0.0008440889634, -0.0005449966294, 0.002174862918  , 0.005201995815  , -0.001018185081 , -0.00858033674  , 0.008736634136  , -0.01187597771  , 0.001426184958  , 0.003478558937  , -0.002252489531 , 0.003756288095  , 0.001056692507  , 0.0003350224181 , -0.0005245682854, 0.0007941312565 , -0.0006227040402, 0.001441673948  , -0.001472259458 , -0.000154341349 , 0.001327520785  , 0.0006466985658 , -0.0003205240651, 0.001441673948  , -0.001472259458 , -0.000154341349 , -0.0005245682854, 0.0007941312565 , -0.0006227040402, 0.003756288095  , 0.001056692507  , 0.0003350224181 , 0.0009725153009 , 0.002145166951  , 6.808867854e-05 , -0.001400592096 , -0.001858120967 , -0.0006711923028, 0.001077323305  , 0.002164690186  , 0.001263877716  , -0.002374110954 , -0.002010700072 , -0.004041127584 , 0.001968402418  , 0.001414024463  , 0.006062581638  , -0.002374110954 , -0.002010700072 , -0.004041127584 , 0.001077323305  , 0.002164690186  , 0.001263877716  , -0.001400592096 , -0.001858120967 , -0.0006711923028
-0.003189221968 , 0.02275594943   , 0.5365813204    , -0.06876450211  , -0.06009603966  , -0.000732774597 , 0.004537669426  , 0.009522302422  , 0.003910429598  , -0.002499712132 , -0.0004313971986, -0.001628657014 , 0.0008460051343 , 0.0001029114435 , -0.002217533785 , -0.002499712132 , -0.0004313971986, -0.001628657014 , 0.004537669426  , 0.009522302422  , 0.003910429598  , -0.06876450211  , -0.06009603966  , -0.000732774597 , -0.1062196982   , -0.06204674154  , -0.01164554144  , -0.05401519864  , -0.02806819     , -0.004716446487 , 0.001625341272  , 0.003077883909  , 0.0001180393912 , -0.0002145521806, -0.0002316931863, -9.989191973e-05, -4.255726969e-05, 0.002311458197  , 5.383258001e-05 , -0.0002145521806, -0.0002316931863, -9.989191973e-05, 0.001625341272  , 0.003077883909  , 0.0001180393912 , -0.05401519864  , -0.02806819     , -0.004716446487 , 0.0009006505297 , 0.002834380154  , -5.865498547e-05, -0.000156605145 , 0.00531994327   , -6.018143541e-06, -0.0001012819283, 0.001525408743  , 0.0006550246492 , 0.002662842135  , -0.0004029747545, 0.0007827955737 , -0.001173087439 , 0.0004056803339 , -0.001651356832 , 0.002662842135  , -0.0004029747545, 0.0007827955737 , -0.0001012819283, 0.001525408743  , 0.0006550246492 , -0.000156605145 , 0.00531994327   , -6.018143541e-06, 0.001368001453  , -0.003157155764 , -0.000926360952 , -0.0001356188466, 0.001100881772  , 7.958996469e-05 , 4.299033757e-05 , -0.0001589872186, 0.0007168560667 , -0.001017586599 , -0.0008775136722, 0.0007160308893 , -0.002109774877 , 0.0001808267232 , 0.001649730108  , -0.001017586599 , -0.0008775136722, 0.0007160308893 , 4.299033757e-05 , -0.0001589872186, 0.0007168560667 , -0.0001356188466, 0.001100881772  , 7.958996469e-05 
-0.004277106514 , -0.02482608048  , -0.1062196982   , 0.002746956919  , -0.00858033674  , -0.05401519864  , 0.002932336962  , 0.002174862918  , 0.001625341272  , -0.0001172351694, 0.0003181363929 , -0.0002145521806, -0.003529423837 , -0.002193024948 , -4.255726969e-05, -0.0001172351694, 0.0003181363929 , -0.0002145521806, 0.002932336962  , 0.002174862918  , 0.001625341272  , 0.002746956919  , -0.00858033674  , -0.05401519864  , 0.6395876643    , 0.01245906476   , 0.01080219274   , -0.005547492558 , -0.05980902073  , -0.03494422663  , -0.002912668053 , 0.00142352319   , 0.00114242937   , 0.001187197837  , 0.002245794324  , 0.001565364015  , -0.001719094263 , -0.001560607449 , -0.001712277777 , 0.001187197837  , 0.002245794324  , 0.001565364015  , -0.002912668053 , 0.00142352319   , 0.00114242937   , -0.005547492558 , -0.05980902073  , -0.03494422663  , -0.01597757264  , -0.09564708346  , -0.005084916315 , -0.006254630914 , -0.0459802727   , -0.002913130973 , 0.001501859618  , 0.001218999212  , 0.001969125227  , 0.0003049514591 , 0.001284854164  , 0.0007906519619 , -0.0003713792447, 0.0008073249012 , -0.000179451568 , 0.0003049514591 , 0.001284854164  , 0.0007906519619 , 0.001501859618  , 0.001218999212  , 0.001969125227  , -0.006254630914 , -0.0459802727   , -0.002913130973 , 0.0007050785578 , -0.000843358357 , -0.002336638693 , -0.0007081836829, 0.0003103342755 , -0.0008159213701, 0.001522918343  , 0.0006226891202 , -0.002066312217 , 0.0006030353674 , -0.001224315605 , -0.001519739988 , -0.0005005589127, 0.000441321345  , -0.00151279149  , 0.0006030353674 , -0.001224315605 , -0.001519739988 , 0.001522918343  , 0.0006226891202 , -0.002066312217 , -0.0007081836829, 0.0003103342755 , -0.0008159213701
-0.1090753191   , 0.006101128872  , -0.06204674154  , -0.05482916993  , 0.008736634136  , -0.02806819     , 0.00120770067   , 0.005201995815  , 0.003077883909  , 0.001231045273  , -0.0008440889634, -0.0002316931863, 0.002305854251  , 0.0001172096321 , 0.002311458197  , 0.001231045273  , -0.0008440889634, -0.0002316931863, 0.00120770067   , 0.005201995815  , 0.003077883909  , -0.05482916993  , 0.008736634136  , -0.02806819     , 0.01245906476   , 0.5117576789    , 0.005309368032  , -0.05980902073  , -0.03136330584  , -0.02954949159  , 0.00142352319   , -0.001164470269 , 0.0008361594658 , 0.002245794324  , -0.0003506754812, 0.0007938117242 , -0.001560607449 , -0.004612627992 , -0.0003305652284, 0.002245794324  , -0.0003506754812, 0.0007938117242 , 0.00142352319   , -0.001164470269 , 0.0008361594658 , -0.05980902073  , -0.03136330584  , -0.02954949159  , 0.002603372303  , 0.002619694627  , -0.001936575485 , -0.001234447711 , 0.002539411419  , -0.003021974166 , 0.001379843036  , 0.001077135733  , -0.0001953082488, -0.00146013466  , -0.0002222885134, 0.0006440950067 , -0.0009832849048, -0.001480212166 , 0.0002582197325 , -0.00146013466  , -0.0002222885134, 0.0006440950067 , 0.001379843036  , 0.001077135733  , -0.0001953082488, -0.001234447711 , 0.002539411419  , -0.003021974166 , -0.001208113512 , 0.000384165157  , -0.002763971832 , 6.842972287e-05 , -0.0009560748007, 0.001215299552  , -0.001409963229 , 0.001309742391  , -0.0006195107176, 0.001177677219  , 0.0003697740481 , 0.0008623836223 , -0.001256461972 , 0.0006925531814 , -0.002541458107 , 0.001177677219  , 0.0003697740481 , 0.0008623836223 , -0.001409963229 , 0.001309742391  , -0.0006195107176, 6.842972287e-05 , -0.0009560748007, 0.001215299552  
-0.007546198855 , -0.02313687429  , -0.01164554144  , -0.002011023452 , -0.01187597771  , -0.004716446487 , 0.001148090267  , -0.001018185081 , 0.0001180393912 , -0.001116171548 , -0.0005449966294, -9.989191973e-05, 0.0006619360442 , 3.330303571e-05 , 5.383258001e-05 , -0.001116171548 , -0.0005449966294, -9.989191973e-05, 0.001148090267  , -0.001018185081 , 0.0001180393912 , -0.002011023452 , -0.01187597771  , -0.004716446487 , 0.01080219274   , 0.005309368032  , 0.5051231787    , -0.03494422663  , -0.02954949159  , 0.004960084416  , 0.00114242937   , 0.0008361594658 , -6.389671614e-05, 0.001565364015  , 0.0007938117242 , -0.0003314655835, -0.001712277777 , -0.0003305652284, 0.0006125862015 , 0.001565364015  , 0.0007938117242 , -0.0003314655835, 0.00114242937   , 0.0008361594658 , -6.389671614e-05, -0.03494422663  , -0.02954949159  , 0.004960084416  , -0.09932518299  , -0.07110848778  , -0.01403952619  , -0.04867640679  , -0.03228383795  , -0.005310341199 , 0.001372189169  , 0.002669007248  , 0.0002457940838 , -0.000113422164 , 0.0003300396789 , -0.0004872267082, 0.0002790855273 , -0.0007253671233, -0.001135636052 , -0.000113422164 , 0.0003300396789 , -0.0004872267082, 0.001372189169  , 0.002669007248  , 0.0002457940838 , -0.04867640679  , -0.03228383795  , -0.005310341199 , 0.0003527645349 , 0.00509310507   , -0.001053185342 , 0.001647762129  , 0.005002330368  , 0.003162908292  , -0.0004764107133, 0.002674670871  , 0.0006052886533 , 3.209425203e-07 , -0.0006970326569, -0.0001970515518, 0.001901434749  , 0.001331347431  , 0.0006045859012 , 3.209425203e-07 , -0.0006970326569, -0.0001970515518, -0.0004764107133, 0.002674670871  , 0.0006052886533 , 0.001647762129  , 0.005002330368  , 0.003162908292  
-0.00462274734  , 0.001426184958  , 0.0009006505297 , 0.0006648220244 , 0.003756288095  , -0.000156605145 , -0.002180945713 , -0.0005245682854, -0.0001012819283, -0.0004295720456, 0.001441673948  , 0.002662842135  , 0.00152175951   , 0.001327520785  , -0.001173087439 , -0.0004295720456, 0.001441673948  , 0.002662842135  , -0.002180945713 , -0.0005245682854, -0.0001012819283, 0.0006648220244 , 0.003756288095  , -0.000156605145 , -0.01597757264  , 0.002603372303  , -0.09932518299  , -0.006254630914 , -0.001234447711 , -0.04867640679  , 0.001501859618  , 0.001379843036  , 0.001372189169  , 0.0003049514591 , -0.00146013466  , -0.000113422164 , -0.0003713792447, -0.0009832849048, 0.0002790855273 , 0.0003049514591 , -0.00146013466  , -0.000113422164 , 0.001501859618  , 0.001379843036  , 0.001372189169  , -0.006254630914 , -0.001234447711 , -0.04867640679  , 0.6349062759    , 0.00989626681   , 0.01263660632   , -0.007323287603 , -0.0539031617   , -0.04496417089  , 0.001088396723  , -0.0007585091042, 0.0002447542448 , 0.0009510195071 , 0.000531610436  , 0.0003215537868 , -0.002500592247 , -7.164809511e-05, 4.962677835e-05 , 0.0009510195071 , 0.000531610436  , 0.0003215537868 , 0.001088396723  , -0.0007585091042, 0.0002447542448 , -0.007323287603 , -0.0539031617   , -0.04496417089  , -0.00742943301  , -0.1011513226   , -0.02185369136  , 0.0003151484344 , -0.0498347248   , -0.008964790874 , 0.003213839304  , 0.001601976297  , -0.002787896351 , 0.0006588472121 , -0.0006913889883, 0.0005604001418 , -0.0003636056979, -0.001008215089 , 0.0001340179018 , 0.0006588472121 , -0.0006913889883, 0.0005604001418 , 0.003213839304  , 0.001601976297  , -0.002787896351 , 0.0003151484344 , -0.0498347248   , -0.008964790874 
9.671918957e-06 , 0.003478558937  , 0.002834380154  , 0.001124568977  , 0.001056692507  , 0.00531994327   , -0.0004215030664, 0.0007941312565 , 0.001525408743  , 0.0008710196129 , -0.001472259458 , -0.0004029747545, 0.001148984162  , 0.0006466985658 , 0.0004056803339 , 0.0008710196129 , -0.001472259458 , -0.0004029747545, -0.0004215030664, 0.0007941312565 , 0.001525408743  , 0.001124568977  , 0.001056692507  , 0.00531994327   , -0.09564708346  , 0.002619694627  , -0.07110848778  , -0.0459802727   , 0.002539411419  , -0.03228383795  , 0.001218999212  , 0.001077135733  , 0.002669007248  , 0.001284854164  , -0.0002222885134, 0.0003300396789 , 0.0008073249012 , -0.001480212166 , -0.0007253671233, 0.001284854164  , -0.0002222885134, 0.0003300396789 , 0.001218999212  , 0.001077135733  , 0.002669007248  , -0.0459802727   , 0.002539411419  , -0.03228383795  , 0.00989626681   , 0.4872895403    , 0.004065927335  , -0.0539031617   , -0.03072201543  , -0.02841379979  , -0.0007585091042, -0.0009803121195, 0.001089903823  , 0.000531610436  , 0.0006075784957 , -0.002119050364 , -7.164809511e-05, -0.002194819738 , 0.002961619846  , 0.000531610436  , 0.0006075784957 , -0.002119050364 , -0.0007585091042, -0.0009803121195, 0.001089903823  , -0.0539031617   , -0.03072201543  , -0.02841379979  , -0.0002869445227, 0.004854972486  , -0.002525136502 , 0.001274970224  , 0.002500283733  , 0.0002849661666 , -0.0002213383331, 0.001894240433  , -0.0005351950845, 0.0004894172341 , 0.001045158905  , 0.001084275186  , -0.0007863530474, -0.0004534195652, -0.0002799061323, 0.0004894172341 , 0.001045158905  , 0.001084275186  , -0.0002213383331, 0.001894240433  , -0.0005351950845, 0.001274970224  , 0.002500283733  , 0.0002849661666 
-0.001208117424 , -0.002252489531 , -5.865498547e-05, 0.001373808007  , 0.0003350224181 , -6.018143541e-06, 0.0002460368202 , -0.0006227040402, 0.0006550246492 , -0.0007488904859, -0.000154341349 , 0.0007827955737 , -3.710743088e-05, -0.0003205240651, -0.001651356832 , -0.0007488904859, -0.000154341349 , 0.0007827955737 , 0.0002460368202 , -0.0006227040402, 0.0006550246492 , 0.001373808007  , 0.0003350224181 , -6.018143541e-06, -0.005084916315 , -0.001936575485 , -0.01403952619  , -0.002913130973 , -0.003021974166 , -0.005310341199 , 0.001969125227  , -0.0001953082488, 0.0002457940838 , 0.0007906519619 , 0.0006440950067 , -0.0004872267082, -0.000179451568 , 0.0002582197325 , -0.001135636052 , 0.0007906519619 , 0.0006440950067 , -0.0004872267082, 0.001969125227  , -0.0001953082488, 0.0002457940838 , -0.002913130973 , -0.003021974166 , -0.005310341199 , 0.01263660632   , 0.004065927335  , 0.4984370288    , -0.04496417089  , -0.02841379979  , 0.005626192878  , 0.0002447542448 , 0.001089903823  , 0.002410050438  , 0.0003215537868 , -0.002119050364 , -0.002154493409 , 4.962677835e-05 , 0.002961619846  , 0.0001667041984 , 0.0003215537868 , -0.002119050364 , -0.002154493409 , 0.0002447542448 , 0.001089903823  , 0.002410050438  , -0.04496417089  , -0.02841379979  , 0.005626192878  , -0.1089794785   , -0.07356399277  , -0.006924954775 , -0.05565281435  , -0.03556634172  , 0.002677230929  , -0.0002011702499, 0.00321153488   , 0.005021744117  , 3.156232706e-06 , 0.0009311718523 , -0.0007788937199, -0.0005703482229, 0.000102912364  , -0.0006230707815, 3.156232706e-06 , 0.0009311718523 , -0.0007788937199, -0.0002011702499, 0.00321153488   , 0.005021744117  , -0.05565281435  , -0.03556634172  , 0.002677230929  
0.001080284707  , 0.0009725153009 , 0.001368001453  , -0.002571821171 , -0.001400592096 , -0.0001356188466, 0.00200879419   , 0.001077323305  , 4.299033757e-05 , 0.001354803006  , -0.002374110954 , -0.001017586599 , 0.0009926487853 , 0.001968402418  , -0.002109774877 , 0.001354803006  , -0.002374110954 , -0.001017586599 , 0.00200879419   , 0.001077323305  , 4.299033757e-05 , -0.002571821171 , -0.001400592096 , -0.0001356188466, 0.0007050785578 , -0.001208113512 , 0.0003527645349 , -0.0007081836829, 6.842972287e-05 , 0.001647762129  , 0.001522918343  , -0.001409963229 , -0.0004764107133, 0.0006030353674 , 0.001177677219  , 3.209425203e-07 , -0.0005005589127, -0.001256461972 , 0.001901434749  , 0.0006030353674 , 0.001177677219  , 3.209425203e-07 , 0.001522918343  , -0.001409963229 , -0.0004764107133, -0.0007081836829, 6.842972287e-05 , 0.001647762129  , -0.00742943301  , -0.0002869445227, -0.1089794785   , 0.0003151484344 , 0.001274970224  , -0.05565281435  , 0.003213839304  , -0.0002213383331, -0.0002011702499, 0.0006588472121 , 0.0004894172341 , 3.156232706e-06 , -0.0003636056979, -0.0007863530474, -0.0005703482229, 0.0006588472121 , 0.0004894172341 , 3.156232706e-06 , 0.003213839304  , -0.0002213383331, -0.0002011702499, 0.0003151484344 , 0.001274970224  , -0.05565281435  , 0.675285524     , 0.01701400379   , 0.0213467508    , -0.005624912585 , -0.05353561802  , -0.1863455176   , 0.01702848323   , -0.0003880349479, 0.01674351671   , -0.002068760226 , 0.001029570954  , -0.003654312823 , 0.006800641583  , -0.001645513331 , 0.002926445279  , -0.002068760226 , 0.001029570954  , -0.003654312823 , 0.01702848323   , -0.0003880349479, 0.01674351671   , -0.005624912585 , -0.05353561802  , -0.1863455176   
