<SiSj>                                            
0.7337611518    , 0.03569395548   , -0.002230383261 , -0.04325545593  , -0.1536656009   , -0.0881076645   , 0.01423029723   , 0.01735183546   , 0.007127802384  , -0.005593959523 , -0.005176177039 , -0.001436216486 , 0.001414087255  , 0.004297301062  , 0.0007455667239 , -0.005593959523 , -0.005176177039 , -0.001436216486 , 0.01423029723   , 0.01735183546   , 0.007127802384  , -0.04325545593  , -0.1536656009   , -0.0881076645   , -0.0102239402   , -0.1317967062   , 0.000697314246  , 0.0002379202771 , -0.06453468308  , 0.002578601732  , 0.002627604949  , 0.002330534802  , 0.002029790276  , 0.001069304144  , 0.0002066020399 , -0.0001267443041, -0.0008191317545, -5.463681468e-07, 0.001318649781  , 0.001069304144  , 0.0002066020399 , -0.0001267443041, 0.002627604949  , 0.002330534802  , 0.002029790276  , 0.0002379202771 , -0.06453468308  , 0.002578601732  , -0.002559160838 , 8.663984541e-05 , 0.000447141609  , -0.0004902321217, 0.0001545374813 , 0.0003734633649 , -0.0001639748758, -0.001027694582 , -0.0011296483   , -0.00149819335  , 0.0002415725417 , 0.0002506128617 , -0.001821673519 , 0.0007336701771 , 3.805302391e-05 , -0.00149819335  , 0.0002415725417 , 0.0002506128617 , -0.0001639748758, -0.001027694582 , -0.0011296483   , -0.0004902321217, 0.0001545374813 , 0.0003734633649 , -0.0006570497518, -0.0004321774418, -0.001739600063 , 0.001246552321  , -0.001275200541 , 0.001108627504  , 0.0008623074092 , -1.976200602e-06, 0.0003968723523 , 0.000835800495  , -5.181083314e-05, 0.0003943370413 , 0.0002496709732 , -0.0003920818478, -0.002671148738 , 0.000835800495  , -5.181083314e-05, 0.0003943370413 , 0.0008623074092 , -1.976200602e-06, 0.0003968723523 , 0.001246552321  , -0.001275200541 , 0.001108627504  
0.03569395548   , 0.6951959738    , 0.02297445087   , -0.1536656009   , -0.155934093    , -0.06369140869  , 0.01735183546   , 0.02796989105   , 0.01077097787   , -0.005176177039 , -0.005963514598 , -0.00353496673  , 0.004297301062  , 0.004071026231  , 0.001643716208  , -0.005176177039 , -0.005963514598 , -0.00353496673  , 0.01735183546   , 0.02796989105   , 0.01077097787   , -0.1536656009   , -0.155934093    , -0.06369140869  , -0.03548447007  , 0.009234339237  , -0.04796279514  , -0.01287981553  , 0.009275368744  , -0.02362006067  , 0.00304618289   , 0.004813169428  , -0.0006881198773, 0.0004563497937 , 0.0005040380094 , -0.000344377759 , -0.001657897289 , -0.0008771282013, 0.001167710265  , 0.0004563497937 , 0.0005040380094 , -0.000344377759 , 0.00304618289   , 0.004813169428  , -0.0006881198773, -0.01287981553  , 0.009275368744  , -0.02362006067  , -0.001362185721 , 0.002101210713  , -0.001875127855 , 0.003579153879  , 0.003550311556  , 0.000803283185  , -0.0005484264922, 0.001115930772  , 7.102942323e-06 , -0.0003597045984, -0.0009804184   , 0.0006992882747 , 0.001184730044  , -0.0006730701909, -0.0009946605132, -0.0003597045984, -0.0009804184   , 0.0006992882747 , -0.0005484264922, 0.001115930772  , 7.102942323e-06 , 0.003579153879  , 0.003550311556  , 0.000803283185  , -0.003983116207 , 0.00212630775   , -0.004675195993 , 0.0008165011668 , -0.0003634117201, 0.001472679688  , 0.002948354598  , 0.0005692814138 , 0.001551854392  , -0.001899410759 , -0.000686743905 , -0.0004053990866, 0.0003808114722 , -0.000473736397 , -0.0005034451287, -0.001899410759 , -0.000686743905 , -0.0004053990866, 0.002948354598  , 0.0005692814138 , 0.001551854392  , 0.0008165011668 , -0.0003634117201, 0.001472679688  
-0.002230383261 , 0.02297445087   , 0.5805387047    , -0.0881076645   , -0.06369140869  , -0.0005982080754, 0.007127802384  , 0.01077097787   , 0.00324375868   , -0.001436216486 , -0.00353496673  , -0.002311931001 , 0.0007455667239 , 0.001643716208  , 0.000120762283  , -0.001436216486 , -0.00353496673  , -0.002311931001 , 0.007127802384  , 0.01077097787   , 0.00324375868   , -0.0881076645   , -0.06369140869  , -0.0005982080754, -0.1065905444   , -0.06239009128  , -0.01559967162  , -0.05219594803  , -0.02720182206  , -0.005472741872 , -0.0008473398252, 0.001702595352  , 0.0008088190055 , 0.002227256828  , -0.0002840851469, -0.0006496346064, 0.002136999166  , 0.00140378008   , -0.0003160210871, 0.002227256828  , -0.0002840851469, -0.0006496346064, -0.0008473398252, 0.001702595352  , 0.0008088190055 , -0.05219594803  , -0.02720182206  , -0.005472741872 , 0.002286227033  , 0.000804093425  , -0.00269321706  , 0.00375555402   , 0.00594678933   , -3.20707069e-06 , -0.000283115996 , 0.00200443443   , -0.0009959495933, -5.048707453e-06, -0.0004271874739, 7.055232546e-05 , 0.0002720810249 , -0.0008028807832, 0.001582401373  , -5.048707453e-06, -0.0004271874739, 7.055232546e-05 , -0.000283115996 , 0.00200443443   , -0.0009959495933, 0.00375555402   , 0.00594678933   , -3.20707069e-06 , -0.0001815657653, -0.0004506350545, -0.00160298789  , 0.0008636974456 , -0.0005093796327, 0.001609269738  , -0.0007208913007, -3.601965399e-05, -0.0009473434413, 0.0003636345623 , -0.0007109654238, -0.0007088627162, -0.0004194603203, 0.001242433695  , -0.0008024717524, 0.0003636345623 , -0.0007109654238, -0.0007088627162, -0.0007208913007, -3.601965399e-05, -0.0009473434413, 0.0008636974456 , -0.0005093796327, 0.001609269738  
-0.0102239402   , -0.03548447007  , -0.1065905444   , 0.0002379202771 , -0.01287981553  , -0.05219594803  , 0.002627604949  , 0.00304618289   , -0.0008473398252, 0.001069304144  , 0.0004563497937 , 0.002227256828  , -0.0008191317545, -0.001657897289 , 0.002136999166  , 0.001069304144  , 0.0004563497937 , 0.002227256828  , 0.002627604949  , 0.00304618289   , -0.0008473398252, 0.0002379202771 , -0.01287981553  , -0.05219594803  , 0.7150335773    , 0.01020633006   , 0.007993393967  , -0.01404860495  , -0.05189722326  , -0.04040973779  , -0.0009436762253, -0.002959352369 , 0.0003218474678 , -0.001432466987 , 0.0007681307447 , -0.0004043084047, -0.004503394333 , -0.0002185980961, 0.001578017598  , -0.001432466987 , 0.0007681307447 , -0.0004043084047, -0.0009436762253, -0.002959352369 , 0.0003218474678 , -0.01404860495  , -0.05189722326  , -0.04040973779  , -0.02218463333  , -0.1101803441   , -0.003685371688 , -0.00833028358  , -0.05222189523  , -0.0009272376304, 0.003699680008  , 0.002777743352  , 0.0008928548569 , -0.0007005109919, -1.268781673e-05, -0.002506932766 , 0.004384786413  , 0.001349904016  , -0.0006127294722, -0.0007005109919, -1.268781673e-05, -0.002506932766 , 0.003699680008  , 0.002777743352  , 0.0008928548569 , -0.00833028358  , -0.05222189523  , -0.0009272376304, -0.001736972639 , 0.001433310525  , -0.0001164794413, 0.0007123583177 , 0.001045009386  , 0.0005609990209 , -0.0006353781265, 8.285552694e-05 , -0.001422327621 , 0.0008428142185 , -0.0007304587469, 0.000761670594  , -0.0002156617998, 0.001422774973  , 0.0006229805791 , 0.0008428142185 , -0.0007304587469, 0.000761670594  , -0.0006353781265, 8.285552694e-05 , -0.001422327621 , 0.0007123583177 , 0.001045009386  , 0.0005609990209 
-0.1317967062   , 0.009234339237  , -0.06239009128  , -0.06453468308  , 0.009275368744  , -0.02720182206  , 0.002330534802  , 0.004813169428  , 0.001702595352  , 0.0002066020399 , 0.0005040380094 , -0.0002840851469, -5.463681468e-07, -0.0008771282013, 0.00140378008   , 0.0002066020399 , 0.0005040380094 , -0.0002840851469, 0.002330534802  , 0.004813169428  , 0.001702595352  , -0.06453468308  , 0.009275368744  , -0.02720182206  , 0.01020633006   , 0.5629666602    , 0.003858704382  , -0.05189722326  , -0.0280375139   , -0.0298077496   , -0.002959352369 , -0.004968471667 , -0.0003856728045, 0.0007681307447 , 0.00194624155   , -0.0008212684522, -0.0002185980961, -0.002497259508 , 0.000161254735  , 0.0007681307447 , 0.00194624155   , -0.0008212684522, -0.002959352369 , -0.004968471667 , -0.0003856728045, -0.05189722326  , -0.0280375139   , -0.0298077496   , -0.008004147977 , 0.002625770526  , -0.007089511255 , -0.003072411063 , 0.003074340339  , -0.003185342307 , 0.0006453540649 , 0.0009054586862 , 0.000538673439  , 0.0003514578021 , 0.0005043808206 , 0.001361023264  , -0.0003320216425, 0.0001881820406 , -0.0003419454588, 0.0003514578021 , 0.0005043808206 , 0.001361023264  , 0.0006453540649 , 0.0009054586862 , 0.000538673439  , -0.003072411063 , 0.003074340339  , -0.003185342307 , -0.0007758631983, -8.148671817e-05, 0.001087103553  , 2.938282984e-05 , 0.002044488044  , -0.0002602599748, -0.001433383697 , -0.0002301365085, -0.001498491874 , -0.0004176918704, 0.0004186036722 , 0.001029308778  , -0.0008309884086, -0.0005562025129, 0.0003906450284 , -0.0004176918704, 0.0004186036722 , 0.001029308778  , -0.001433383697 , -0.0002301365085, -0.001498491874 , 2.938282984e-05 , 0.002044488044  , -0.0002602599748
0.000697314246  , -0.04796279514  , -0.01559967162  , 0.002578601732  , -0.02362006067  , -0.005472741872 , 0.002029790276  , -0.0006881198773, 0.0008088190055 , -0.0001267443041, -0.000344377759 , -0.0006496346064, 0.001318649781  , 0.001167710265  , -0.0003160210871, -0.0001267443041, -0.000344377759 , -0.0006496346064, 0.002029790276  , -0.0006881198773, 0.0008088190055 , 0.002578601732  , -0.02362006067  , -0.005472741872 , 0.007993393967  , 0.003858704382  , 0.5632904059    , -0.04040973779  , -0.0298077496   , 0.007357818712  , 0.0003218474678 , -0.0003856728045, -0.001919346562 , -0.0004043084047, -0.0008212684522, 0.0001724926357 , 0.001578017598  , 0.000161254735  , -0.001168749082 , -0.0004043084047, -0.0008212684522, 0.0001724926357 , 0.0003218474678 , -0.0003856728045, -0.001919346562 , -0.04040973779  , -0.0298077496   , 0.007357818712  , -0.1025182494   , -0.06847113197  , -0.01479772944  , -0.04949808121  , -0.03195741607  , -0.005283021954 , 0.002253471188  , 0.002330660338  , 0.00108413505   , -7.234829384e-05, 8.201260499e-05 , -0.0006678643286, 0.001907795547  , -0.00113088225  , 0.0001238328864 , -7.234829384e-05, 8.201260499e-05 , -0.0006678643286, 0.002253471188  , 0.002330660338  , 0.00108413505   , -0.04949808121  , -0.03195741607  , -0.005283021954 , -0.0002630684781, 0.0009959110133 , -0.0001716434878, 0.0009958762516 , 0.005443040766  , 0.0009259734803 , 0.0003391866697 , 0.001762605217  , -0.00143156356  , 0.0001379011832 , -0.0007309102844, 0.001519171118  , -0.001083477483 , 3.122356807e-05 , -0.0001265800152, 0.0001379011832 , -0.0007309102844, 0.001519171118  , 0.0003391866697 , 0.001762605217  , -0.00143156356  , 0.0009958762516 , 0.005443040766  , 0.0009259734803 
-0.002559160838 , -0.001362185721 , 0.002286227033  , -0.0004902321217, 0.003579153879  , 0.00375555402   , -0.0001639748758, -0.0005484264922, -0.000283115996 , -0.00149819335  , -0.0003597045984, -5.048707453e-06, -0.001821673519 , 0.001184730044  , 0.0002720810249 , -0.00149819335  , -0.0003597045984, -5.048707453e-06, -0.0001639748758, -0.0005484264922, -0.000283115996 , -0.0004902321217, 0.003579153879  , 0.00375555402   , -0.02218463333  , -0.008004147977 , -0.1025182494   , -0.00833028358  , -0.003072411063 , -0.04949808121  , 0.003699680008  , 0.0006453540649 , 0.002253471188  , -0.0007005109919, 0.0003514578021 , -7.234829384e-05, 0.004384786413  , -0.0003320216425, 0.001907795547  , -0.0007005109919, 0.0003514578021 , -7.234829384e-05, 0.003699680008  , 0.0006453540649 , 0.002253471188  , -0.00833028358  , -0.003072411063 , -0.04949808121  , 0.7102590079    , 0.01244142921   , 0.01287512656   , -0.01474137778  , -0.05122835698  , -0.06262245845  , -0.001006716673 , -0.0007383050742, 0.001408254077  , 0.0009335044848 , -0.000179327972 , -4.70430532e-05 , -0.002021645614 , -0.001846777312 , 0.0002948995517 , 0.0009335044848 , -0.000179327972 , -4.70430532e-05 , -0.001006716673 , -0.0007383050742, 0.001408254077  , -0.01474137778  , -0.05122835698  , -0.06262245845  , -0.01589093139  , -0.1121689855   , -0.007914595559 , -0.004025994429 , -0.05380436723  , -0.002640382393 , 0.003084354217  , 0.002174164943  , 0.001197031126  , -0.0009551000739, 4.47961111e-05  , -0.00185966829  , 0.001019519143  , 0.0004752938747 , 0.001695380653  , -0.0009551000739, 4.47961111e-05  , -0.00185966829  , 0.003084354217  , 0.002174164943  , 0.001197031126  , -0.004025994429 , -0.05380436723  , -0.002640382393 
8.663984541e-05 , 0.002101210713  , 0.000804093425  , 0.0001545374813 , 0.003550311556  , 0.00594678933   , -0.001027694582 , 0.001115930772  , 0.00200443443   , 0.0002415725417 , -0.0009804184   , -0.0004271874739, 0.0007336701771 , -0.0006730701909, -0.0008028807832, 0.0002415725417 , -0.0009804184   , -0.0004271874739, -0.001027694582 , 0.001115930772  , 0.00200443443   , 0.0001545374813 , 0.003550311556  , 0.00594678933   , -0.1101803441   , 0.002625770526  , -0.06847113197  , -0.05222189523  , 0.003074340339  , -0.03195741607  , 0.002777743352  , 0.0009054586862 , 0.002330660338  , -1.268781673e-05, 0.0005043808206 , 8.201260499e-05 , 0.001349904016  , 0.0001881820406 , -0.00113088225  , -1.268781673e-05, 0.0005043808206 , 8.201260499e-05 , 0.002777743352  , 0.0009054586862 , 0.002330660338  , -0.05222189523  , 0.003074340339  , -0.03195741607  , 0.01244142921   , 0.5293690358    , 0.006299882792  , -0.05122835698  , -0.03139749655  , -0.03444436053  , -0.0007383050742, -0.001017538212 , 0.001751216373  , -0.000179327972 , -0.0001049433693, 0.00146043459   , -0.001846777312 , 0.0004017133101 , -0.0001895721107, -0.000179327972 , -0.0001049433693, 0.00146043459   , -0.0007383050742, -0.001017538212 , 0.001751216373  , -0.05122835698  , -0.03139749655  , -0.03444436053  , -0.00682225472  , 0.004485977784  , -0.006278993869 , -0.004126981498 , 0.002966662129  , -0.003106568964 , -8.848112431e-05, 0.001050708334  , 0.0006518698736 , -0.0002893734791, -0.0003592969884, -0.0003516272457, 0.0006521083115 , 0.001335324762  , -0.0001382065138, -0.0002893734791, -0.0003592969884, -0.0003516272457, -8.848112431e-05, 0.001050708334  , 0.0006518698736 , -0.004126981498 , 0.002966662129  , -0.003106568964 
0.000447141609  , -0.001875127855 , -0.00269321706  , 0.0003734633649 , 0.000803283185  , -3.20707069e-06 , -0.0011296483   , 7.102942323e-06 , -0.0009959495933, 0.0002506128617 , 0.0006992882747 , 7.055232546e-05 , 3.805302391e-05 , -0.0009946605132, 0.001582401373  , 0.0002506128617 , 0.0006992882747 , 7.055232546e-05 , -0.0011296483   , 7.102942323e-06 , -0.0009959495933, 0.0003734633649 , 0.000803283185  , -3.20707069e-06 , -0.003685371688 , -0.007089511255 , -0.01479772944  , -0.0009272376304, -0.003185342307 , -0.005283021954 , 0.0008928548569 , 0.000538673439  , 0.00108413505   , -0.002506932766 , 0.001361023264  , -0.0006678643286, -0.0006127294722, -0.0003419454588, 0.0001238328864 , -0.002506932766 , 0.001361023264  , -0.0006678643286, 0.0008928548569 , 0.000538673439  , 0.00108413505   , -0.0009272376304, -0.003185342307 , -0.005283021954 , 0.01287512656   , 0.006299882792  , 0.5282065544    , -0.06262245845  , -0.03444436053  , 0.005127487692  , 0.001408254077  , 0.001751216373  , 0.002965331586  , -4.70430532e-05 , 0.00146043459   , -0.001098272308 , 0.0002948995517 , -0.0001895721107, 9.775688858e-05 , -4.70430532e-05 , 0.00146043459   , -0.001098272308 , 0.001408254077  , 0.001751216373  , 0.002965331586  , -0.06262245845  , -0.03444436053  , 0.005127487692  , -0.09426392317  , -0.0767970485   , -0.01589708154  , -0.04482779767  , -0.03399995703  , -0.002347225751 , 0.001163788826  , 0.002641362383  , 0.00438607878   , -0.0002539567037, -3.396252402e-05, -0.0006628849262, 0.002423984071  , 0.0001178664372 , 0.003023886689  , -0.0002539567037, -3.396252402e-05, -0.0006628849262, 0.001163788826  , 0.002641362383  , 0.00438607878   , -0.04482779767  , -0.03399995703  , -0.002347225751 
-0.0006570497518, -0.003983116207 , -0.0001815657653, 0.001246552321  , 0.0008165011668 , 0.0008636974456 , 0.0008623074092 , 0.002948354598  , -0.0007208913007, 0.000835800495  , -0.001899410759 , 0.0003636345623 , 0.0002496709732 , 0.0003808114722 , -0.0004194603203, 0.000835800495  , -0.001899410759 , 0.0003636345623 , 0.0008623074092 , 0.002948354598  , -0.0007208913007, 0.001246552321  , 0.0008165011668 , 0.0008636974456 , -0.001736972639 , -0.0007758631983, -0.0002630684781, 0.0007123583177 , 2.938282984e-05 , 0.0009958762516 , -0.0006353781265, -0.001433383697 , 0.0003391866697 , 0.0008428142185 , -0.0004176918704, 0.0001379011832 , -0.0002156617998, -0.0008309884086, -0.001083477483 , 0.0008428142185 , -0.0004176918704, 0.0001379011832 , -0.0006353781265, -0.001433383697 , 0.0003391866697 , 0.0007123583177 , 2.938282984e-05 , 0.0009958762516 , -0.01589093139  , -0.00682225472  , -0.09426392317  , -0.004025994429 , -0.004126981498 , -0.04482779767  , 0.003084354217  , -8.848112431e-05, 0.001163788826  , -0.0009551000739, -0.0002893734791, -0.0002539567037, 0.001019519143  , 0.0006521083115 , 0.002423984071  , -0.0009551000739, -0.0002893734791, -0.0002539567037, 0.003084354217  , -8.848112431e-05, 0.001163788826  , -0.004025994429 , -0.004126981498 , -0.04482779767  , 0.7311589286    , 0.01547536791   , 0.01773205297   , -0.001019023157 , -0.06157460995  , -0.1978592865   , 0.0008498847025 , -0.001381027474 , -0.005680745338 , 0.004855109855  , -0.001766231305 , 0.004768695186  , -0.01682271731  , 0.0006877322473 , -0.01843454955  , 0.004855109855  , -0.001766231305 , 0.004768695186  , 0.0008498847025 , -0.001381027474 , -0.005680745338 , -0.001019023157 , -0.06157460995  , -0.1978592865   
