<SiSj>                                            
0.7865223495    , 0.005199275826  , 0.01387303873   , 0.02326189137   , -0.07607797123  , -0.04741637058  , -0.001127880409 , -0.0001856963737, -0.0001322668009, -0.01024327217  , -0.00226740834  , -9.760199602e-05, 0.006704565682  , -0.002532981487 , 0.001901985337  , -0.01024327217  , -0.00226740834  , -9.760199602e-05, -0.001127880409 , -0.0001856963737, -0.0001322668009, 0.02326189137   , -0.07607797123  , -0.04741637058  , 0.003834203863  , -0.1211964343   , -0.003096052752 , 0.003981534133  , -0.05927190348  , 0.006077191298  , -0.002572618339 , 0.0005319004532 , 0.005319782278  , -0.002896709488 , 0.0002597908317 , -0.0002952889178, 0.003170132622  , -0.004574579275 , 0.003090440966  , -0.002896709488 , 0.0002597908317 , -0.0002952889178, -0.002572618339 , 0.0005319004532 , 0.005319782278  , 0.003981534133  , -0.05927190348  , 0.006077191298  , 0.007115116411  , 0.001718475507  , -0.006421602202 , 0.0003968659474 , 0.001565391891  , 0.003108572251  , -0.001131574638 , -0.003209140303 , -0.001173327249 , -0.007183481735 , 0.003686458969  , 0.0007481562476 , -0.005530652936 , 0.002145339768  , 0.007480461657  , -0.007183481735 , 0.003686458969  , 0.0007481562476 , -0.001131574638 , -0.003209140303 , -0.001173327249 , 0.0003968659474 , 0.001565391891  , 0.003108572251  , 0.001172200734  , -0.003918182823 , 0.001547387129  , 0.001901286719  , -0.001729601427 , 0.002038263796  , 0.003440174311  , -0.001074002899 , 0.00171129182   , -0.004936504753 , -0.002965716548 , -0.002830360235 , -0.008938268422 , 0.006125407503  , 0.004863649133  , -0.004936504753 , -0.002965716548 , -0.002830360235 , 0.003440174311  , -0.001074002899 , 0.00171129182   , 0.001901286719  , -0.001729601427 , 0.002038263796  
0.005199275826  , 0.6075665447    , 0.006446893574  , -0.07607797123  , -0.07959677537  , -0.0429521886   , -0.0001856963737, -0.002304919446 , 0.002494339937  , -0.00226740834  , 0.0005752980004 , 0.004030626593  , -0.002532981487 , 0.008163043366  , -0.004905760893 , -0.00226740834  , 0.0005752980004 , 0.004030626593  , -0.0001856963737, -0.002304919446 , 0.002494339937  , -0.07607797123  , -0.07959677537  , -0.0429521886   , -0.03131171395  , 0.004694286578  , -0.02580670276  , -0.01010315888  , 0.006596342278  , -0.01130236231  , 0.0008266744184 , -0.001773116699 , 0.003454437583  , -0.0005742531548, 0.001219652549  , 0.002292902247  , 0.0004947012639 , 0.002404817233  , 0.002874045269  , -0.0005742531548, 0.001219652549  , 0.002292902247  , 0.0008266744184 , -0.001773116699 , 0.003454437583  , -0.01010315888  , 0.006596342278  , -0.01130236231  , 0.002467299036  , -0.0005881252943, -0.002822250801 , -0.002736672994 , 0.004331951362  , 0.002369138747  , -0.002110581188 , -0.002014608328 , 0.001168661016  , -0.003960510723 , 0.001840677373  , -0.001321310286 , -0.00159514009  , -0.001444079614 , 0.002593345335  , -0.003960510723 , 0.001840677373  , -0.001321310286 , -0.002110581188 , -0.002014608328 , 0.001168661016  , -0.002736672994 , 0.004331951362  , 0.002369138747  , -0.00914009954  , -9.598182867e-05, -0.007137670555 , 0.001839534363  , -0.001153574302 , 0.001192193247  , 0.002570026359  , 0.003375333083  , 0.003400650136  , 0.000142095864  , -0.003642610398 , -0.002132200457 , 0.004617229605  , -0.0001948181866, 0.003271629347  , 0.000142095864  , -0.003642610398 , -0.002132200457 , 0.002570026359  , 0.003375333083  , 0.003400650136  , 0.001839534363  , -0.001153574302 , 0.001192193247  
0.01387303873   , 0.006446893574  , 0.5580302485    , -0.04741637058  , -0.0429521886   , 0.01012339023   , -0.0001322668009, 0.002494339937  , 0.002305221701  , -9.760199602e-05, 0.004030626593  , -0.00385228421  , 0.001901985337  , -0.004905760893 , -0.004016873676 , -9.760199602e-05, 0.004030626593  , -0.00385228421  , -0.0001322668009, 0.002494339937  , 0.002305221701  , -0.04741637058  , -0.0429521886   , 0.01012339023   , -0.1379093819   , -0.07700271516  , -0.01926209173  , -0.06871486246  , -0.03400261199  , -0.006914530821 , -0.0004588867045, 0.006575438075  , -0.002749056335 , -0.0006780385629, -0.002461644025 , -0.0002034217171, 0.01089671107   , -0.0001914384785, 0.0025618829    , -0.0006780385629, -0.002461644025 , -0.0002034217171, -0.0004588867045, 0.006575438075  , -0.002749056335 , -0.06871486246  , -0.03400261199  , -0.006914530821 , -0.003690605444 , 0.0002931744071 , -0.001476959218 , 0.007295494863  , 0.00577022766   , 0.003193752218  , 0.003084705742  , 0.004945113108  , -0.002540785563 , 0.004321747107  , 0.000286354635  , -0.003218998878 , 0.003019054324  , -0.005329122111 , -0.003439620743 , 0.004321747107  , 0.000286354635  , -0.003218998878 , 0.003084705742  , 0.004945113108  , -0.002540785563 , 0.007295494863  , 0.00577022766   , 0.003193752218  , 0.0004303750249 , 0.002091345157  , -0.0001715401662, -0.001550082102 , -0.002192661757 , 0.0008049979205 , 0.004453569071  , -0.002864029659 , -0.0004058430715, 0.002850907401  , -0.001822563531 , -0.0005429582641, 0.001920693264  , 0.00162114232   , -9.00568197e-05 , 0.002850907401  , -0.001822563531 , -0.0005429582641, 0.004453569071  , -0.002864029659 , -0.0004058430715, -0.001550082102 , -0.002192661757 , 0.0008049979205 
0.003834203863  , -0.03131171395  , -0.1379093819   , 0.003981534133  , -0.01010315888  , -0.06871486246  , -0.002572618339 , 0.0008266744184 , -0.0004588867045, -0.002896709488 , -0.0005742531548, -0.0006780385629, 0.003170132622  , 0.0004947012639 , 0.01089671107   , -0.002896709488 , -0.0005742531548, -0.0006780385629, -0.002572618339 , 0.0008266744184 , -0.0004588867045, 0.003981534133  , -0.01010315888  , -0.06871486246  , 0.7464027271    , 0.01401662473   , 0.01539285394   , -0.003560732132 , -0.04805059723  , -0.0479952665   , 0.007596055819  , 0.004109802467  , 0.003827399716  , -0.006308168973 , -0.001935031037 , 0.002872143897  , -0.001958241551 , -0.001113746713 , 0.0001285760445 , -0.006308168973 , -0.001935031037 , 0.002872143897  , 0.007596055819  , 0.004109802467  , 0.003827399716  , -0.003560732132 , -0.04805059723  , -0.0479952665   , -0.01515289966  , -0.1087812957   , -0.0002773603452, -0.003478674818 , -0.05398385246  , 0.0005912864183 , -0.001904721305 , -0.002667931749 , 0.004813246853  , -0.003111953778 , -0.001721822853 , 0.006427240379  , -0.003964614553 , 0.0005533520921 , -0.001237393224 , -0.003111953778 , -0.001721822853 , 0.006427240379  , -0.001904721305 , -0.002667931749 , 0.004813246853  , -0.003478674818 , -0.05398385246  , 0.0005912864183 , 0.006345863815  , 0.002455617546  , 0.003328500621  , -0.006962825816 , -0.0004590820232, -0.0001813908941, -0.0004526047752, -0.00060629917  , 0.002895272627  , -0.003146774378 , -0.0001988364441, -0.005567270205 , -0.005263623226 , 0.008903109508  , 0.004051574268  , -0.003146774378 , -0.0001988364441, -0.005567270205 , -0.0004526047752, -0.00060629917  , 0.002895272627  , -0.006962825816 , -0.0004590820232, -0.0001813908941
-0.1211964343   , 0.004694286578  , -0.07700271516  , -0.05927190348  , 0.006596342278  , -0.03400261199  , 0.0005319004532 , -0.001773116699 , 0.006575438075  , 0.0002597908317 , 0.001219652549  , -0.002461644025 , -0.004574579275 , 0.002404817233  , -0.0001914384785, 0.0002597908317 , 0.001219652549  , -0.002461644025 , 0.0005319004532 , -0.001773116699 , 0.006575438075  , -0.05927190348  , 0.006596342278  , -0.03400261199  , 0.01401662473   , 0.5504717415    , 0.007997550548  , -0.04805059723  , -0.03622720002  , -0.03065302436  , 0.004109802467  , -0.002164787103 , 0.001145210409  , -0.001935031037 , -0.0003169540124, -5.840819444e-05, -0.001113746713 , 0.007159052858  , -0.003022876691 , -0.001935031037 , -0.0003169540124, -5.840819444e-05, 0.004109802467  , -0.002164787103 , 0.001145210409  , -0.04805059723  , -0.03622720002  , -0.03065302436  , -0.00999512263  , -0.00181645934  , -0.01274188565  , -0.001524672434 , 0.005601122482  , -0.005894863663 , -0.003260463519 , -0.001517012146 , -0.004206689569 , 0.002656378202  , 0.0003887894409 , 0.002398669937  , 0.003820997514  , 0.0009576272256 , -0.001573877897 , 0.002656378202  , 0.0003887894409 , 0.002398669937  , -0.003260463519 , -0.001517012146 , -0.004206689569 , -0.001524672434 , 0.005601122482  , -0.005894863663 , 0.0002949789278 , 6.874562379e-05 , -0.003675525342 , 0.003266914307  , 0.003844359995  , -0.004144498287 , 0.002429300128  , 0.005578811568  , 0.0009814389682 , 0.0002637245045 , 0.0003063846725 , -0.003334878778 , 0.003340205186  , -0.006509213075 , 0.00365504173   , 0.0002637245045 , 0.0003063846725 , -0.003334878778 , 0.002429300128  , 0.005578811568  , 0.0009814389682 , 0.003266914307  , 0.003844359995  , -0.004144498287 
-0.003096052752 , -0.02580670276  , -0.01926209173  , 0.006077191298  , -0.01130236231  , -0.006914530821 , 0.005319782278  , 0.003454437583  , -0.002749056335 , -0.0002952889178, 0.002292902247  , -0.0002034217171, 0.003090440966  , 0.002874045269  , 0.0025618829    , -0.0002952889178, 0.002292902247  , -0.0002034217171, 0.005319782278  , 0.003454437583  , -0.002749056335 , 0.006077191298  , -0.01130236231  , -0.006914530821 , 0.01539285394   , 0.007997550548  , 0.5656072004    , -0.0479952665   , -0.03065302436  , 0.004559314742  , 0.003827399716  , 0.001145210409  , -0.009095308149 , 0.002872143897  , -5.840819444e-05, 0.001100723564  , 0.0001285760445 , -0.003022876691 , 0.002475968019  , 0.002872143897  , -5.840819444e-05, 0.001100723564  , 0.003827399716  , 0.001145210409  , -0.009095308149 , -0.0479952665   , -0.03065302436  , 0.004559314742  , -0.1127818924   , -0.07856328383  , -0.01572286854  , -0.05072796223  , -0.03157632157  , -0.006482205836 , 0.002683096139  , 0.006811246809  , 0.000903631908  , -0.001519002031 , -0.001190563403 , -0.001120893127 , -0.004876461303 , 0.002141442057  , 0.001145224973  , -0.001519002031 , -0.001190563403 , -0.001120893127 , 0.002683096139  , 0.006811246809  , 0.000903631908  , -0.05072796223  , -0.03157632157  , -0.006482205836 , -0.003605175668 , 0.005280458928  , 0.0004198102231 , 0.002419847648  , 0.003922691591  , 0.00270132981   , -0.0005903937146, 0.0001222799771 , -4.800666965e-05, 0.003198652185  , -0.00304139332  , -0.002991776004 , 0.005041033425  , -0.000915783245 , 0.003681042047  , 0.003198652185  , -0.00304139332  , -0.002991776004 , -0.0005903937146, 0.0001222799771 , -4.800666965e-05, 0.002419847648  , 0.003922691591  , 0.00270132981   
0.007115116411  , 0.002467299036  , -0.003690605444 , 0.0003968659474 , -0.002736672994 , 0.007295494863  , -0.001131574638 , -0.002110581188 , 0.003084705742  , -0.007183481735 , -0.003960510723 , 0.004321747107  , -0.005530652936 , -0.00159514009  , 0.003019054324  , -0.007183481735 , -0.003960510723 , 0.004321747107  , -0.001131574638 , -0.002110581188 , 0.003084705742  , 0.0003968659474 , -0.002736672994 , 0.007295494863  , -0.01515289966  , -0.00999512263  , -0.1127818924   , -0.003478674818 , -0.001524672434 , -0.05072796223  , -0.001904721305 , -0.003260463519 , 0.002683096139  , -0.003111953778 , 0.002656378202  , -0.001519002031 , -0.003964614553 , 0.003820997514  , -0.004876461303 , -0.003111953778 , 0.002656378202  , -0.001519002031 , -0.001904721305 , -0.003260463519 , 0.002683096139  , -0.003478674818 , -0.001524672434 , -0.05072796223  , 0.7480925524    , 0.01485815615   , 0.01913568111   , -0.009643688536 , -0.05821522045  , -0.06587659915  , -0.00377324728  , 0.0003602136349 , -0.0008020494373, 0.007793145417  , 0.002537986808  , 0.003265011871  , -0.004002588896 , -0.0004964417992, -0.003998628281 , 0.007793145417  , 0.002537986808  , 0.003265011871  , -0.00377324728  , 0.0003602136349 , -0.0008020494373, -0.009643688536 , -0.05821522045  , -0.06587659915  , -0.01334509802  , -0.1261286012   , -0.006268868579 , -0.002245753409 , -0.05613736749  , -0.003966857297 , 0.009810898279  , 0.007353744461  , 0.0003832593769 , -0.001190628416 , -0.0002767237032, -0.0007275736449, -0.01096738293  , 0.003805078431  , 0.001037070406  , -0.001190628416 , -0.0002767237032, -0.0007275736449, 0.009810898279  , 0.007353744461  , 0.0003832593769 , -0.002245753409 , -0.05613736749  , -0.003966857297 
0.001718475507  , -0.0005881252943, 0.0002931744071 , 0.001565391891  , 0.004331951362  , 0.00577022766   , -0.003209140303 , -0.002014608328 , 0.004945113108  , 0.003686458969  , 0.001840677373  , 0.000286354635  , 0.002145339768  , -0.001444079614 , -0.005329122111 , 0.003686458969  , 0.001840677373  , 0.000286354635  , -0.003209140303 , -0.002014608328 , 0.004945113108  , 0.001565391891  , 0.004331951362  , 0.00577022766   , -0.1087812957   , -0.00181645934  , -0.07856328383  , -0.05398385246  , 0.005601122482  , -0.03157632157  , -0.002667931749 , -0.001517012146 , 0.006811246809  , -0.001721822853 , 0.0003887894409 , -0.001190563403 , 0.0005533520921 , 0.0009576272256 , 0.002141442057  , -0.001721822853 , 0.0003887894409 , -0.001190563403 , -0.002667931749 , -0.001517012146 , 0.006811246809  , -0.05398385246  , 0.005601122482  , -0.03157632157  , 0.01485815615   , 0.5470919113    , 0.006616304036  , -0.05821522045  , -0.03453750674  , -0.03561815144  , 0.0003602136349 , 0.003597565156  , 0.00225053652   , 0.002537986808  , 0.001165601941  , -0.004465147275 , -0.0004964417992, 0.0007545645878 , -0.001900925506 , 0.002537986808  , 0.001165601941  , -0.004465147275 , 0.0003602136349 , 0.003597565156  , 0.00225053652   , -0.05821522045  , -0.03453750674  , -0.03561815144  , -0.004164586946 , 0.004134323895  , -0.006769900899 , -0.006226084311 , 0.004687879634  , -0.003293093656 , -0.001057018721 , 0.003207138135  , 0.001816718622  , 0.004392947942  , 0.001724395965  , 0.001526226203  , -0.00704367346  , -0.001298851395 , -0.0008842807794, 0.004392947942  , 0.001724395965  , 0.001526226203  , -0.001057018721 , 0.003207138135  , 0.001816718622  , -0.006226084311 , 0.004687879634  , -0.003293093656 
-0.006421602202 , -0.002822250801 , -0.001476959218 , 0.003108572251  , 0.002369138747  , 0.003193752218  , -0.001173327249 , 0.001168661016  , -0.002540785563 , 0.0007481562476 , -0.001321310286 , -0.003218998878 , 0.007480461657  , 0.002593345335  , -0.003439620743 , 0.0007481562476 , -0.001321310286 , -0.003218998878 , -0.001173327249 , 0.001168661016  , -0.002540785563 , 0.003108572251  , 0.002369138747  , 0.003193752218  , -0.0002773603452, -0.01274188565  , -0.01572286854  , 0.0005912864183 , -0.005894863663 , -0.006482205836 , 0.004813246853  , -0.004206689569 , 0.000903631908  , 0.006427240379  , 0.002398669937  , -0.001120893127 , -0.001237393224 , -0.001573877897 , 0.001145224973  , 0.006427240379  , 0.002398669937  , -0.001120893127 , 0.004813246853  , -0.004206689569 , 0.000903631908  , 0.0005912864183 , -0.005894863663 , -0.006482205836 , 0.01913568111   , 0.006616304036  , 0.549427581     , -0.06587659915  , -0.03561815144  , 0.005538161893  , -0.0008020494373, 0.00225053652   , 0.004987181605  , 0.003265011871  , -0.004465147275 , -0.003004590049 , -0.003998628281 , -0.001900925506 , -0.001969311484 , 0.003265011871  , -0.004465147275 , -0.003004590049 , -0.0008020494373, 0.00225053652   , 0.004987181605  , -0.06587659915  , -0.03561815144  , 0.005538161893  , -0.09766635327  , -0.08576819016  , -0.01451821597  , -0.04678971811  , -0.03578321287  , -0.006538806798 , 0.0009795603455 , 0.005363877457  , 0.004768852665  , 0.0005923457546 , -0.0003242138611, 0.0006242503538 , -0.0001079667142, 0.004188390401  , 0.00170832774   , 0.0005923457546 , -0.0003242138611, 0.0006242503538 , 0.0009795603455 , 0.005363877457  , 0.004768852665  , -0.04678971811  , -0.03578321287  , -0.006538806798 
0.001172200734  , -0.00914009954  , 0.0004303750249 , 0.001901286719  , 0.001839534363  , -0.001550082102 , 0.003440174311  , 0.002570026359  , 0.004453569071  , -0.004936504753 , 0.000142095864  , 0.002850907401  , -0.008938268422 , 0.004617229605  , 0.001920693264  , -0.004936504753 , 0.000142095864  , 0.002850907401  , 0.003440174311  , 0.002570026359  , 0.004453569071  , 0.001901286719  , 0.001839534363  , -0.001550082102 , 0.006345863815  , 0.0002949789278 , -0.003605175668 , -0.006962825816 , 0.003266914307  , 0.002419847648  , -0.0004526047752, 0.002429300128  , -0.0005903937146, -0.003146774378 , 0.0002637245045 , 0.003198652185  , -0.005263623226 , 0.003340205186  , 0.005041033425  , -0.003146774378 , 0.0002637245045 , 0.003198652185  , -0.0004526047752, 0.002429300128  , -0.0005903937146, -0.006962825816 , 0.003266914307  , 0.002419847648  , -0.01334509802  , -0.004164586946 , -0.09766635327  , -0.002245753409 , -0.006226084311 , -0.04678971811  , 0.009810898279  , -0.001057018721 , 0.0009795603455 , -0.001190628416 , 0.004392947942  , 0.0005923457546 , -0.01096738293  , -0.00704367346  , -0.0001079667142, -0.001190628416 , 0.004392947942  , 0.0005923457546 , 0.009810898279  , -0.001057018721 , 0.0009795603455 , -0.002245753409 , -0.006226084311 , -0.04678971811  , 0.7600124555    , 0.02158053078   , 0.0128768461    , 0.001427870653  , -0.07177643966  , -0.1784627077   , 7.722392088e-06 , 0.0008930309266 , -0.005366133272 , -0.0005082594038, -0.001704495647 , 0.007434537974  , -0.00254501743  , 0.0003144352883 , -0.005142164257 , -0.0005082594038, -0.001704495647 , 0.007434537974  , 7.722392088e-06 , 0.0008930309266 , -0.005366133272 , 0.001427870653  , -0.07177643966  , -0.1784627077   
