<SiSj>                                            
0.7195932368    , 0.009760822036  , 0.00430917299   , -0.04543683384  , -0.1245950391   , -0.08703413542  , 0.009313099603  , 0.003388844941  , 0.004393763802  , 9.478751107e-05 , 0.002826086658  , 0.00270731906   , -0.002687239465 , -0.0001540027601, -0.006287983545 , 9.478751107e-05 , 0.002826086658  , 0.00270731906   , 0.009313099603  , 0.003388844941  , 0.004393763802  , -0.04543683384  , -0.1245950391   , -0.08703413542  , -0.01905956622  , -0.1261862151   , -0.006059063692 , -0.0002585717998, -0.05747382662  , -0.002966894692 , 0.005050301596  , 0.004331203963  , 0.0008335845422 , -0.002087504653 , -0.002130663822 , -0.0008650716379, 0.002391629345  , -0.0001201481013, 0.001415292252  , -0.002087504653 , -0.002130663822 , -0.0008650716379, 0.005050301596  , 0.004331203963  , 0.0008335845422 , -0.0002585717998, -0.05747382662  , -0.002966894692 , -0.0003601639221, 0.001750604945  , -0.005427683927 , 0.003038831684  , 0.001956386705  , -2.030273108e-05, 0.001321928828  , -0.001097680912 , -0.0001376734208, 0.0003402752913 , 0.0005513630604 , -0.000791924194 , -0.002214710444 , 0.001965212788  , -0.0008707546231, 0.0003402752913 , 0.0005513630604 , -0.000791924194 , 0.001321928828  , -0.001097680912 , -0.0001376734208, 0.003038831684  , 0.001956386705  , -2.030273108e-05, 8.199317512e-05 , 0.002259412438  , -9.712897177e-05, -0.00161708519  , 0.001572105962  , -0.003581441054 , 0.002744597527  , -0.0009526040679, 0.002675016483  , -0.00173118418  , -0.0001074930542, -0.004166068077 , 0.004977054074  , 0.0009977933782 , 0.004764356917  , -0.00173118418  , -0.0001074930542, -0.004166068077 , 0.002744597527  , -0.0009526040679, 0.002675016483  , -0.00161708519  , 0.001572105962  , -0.003581441054 
0.009760822036  , 0.595378283     , 0.01191456351   , -0.1245950391   , -0.01341416528  , -0.05445406805  , 0.003388844941  , -0.01218692341  , 0.00570269681   , 0.002826086658  , -0.006189335835 , -0.0002264863739, -0.0001540027601, -0.009837761967 , -0.002434376723 , 0.002826086658  , -0.006189335835 , -0.0002264863739, 0.003388844941  , -0.01218692341  , 0.00570269681   , -0.1245950391   , -0.01341416528  , -0.05445406805  , -0.01764572717  , 0.007575865275  , -0.015743363    , -0.009201716058 , 0.007252140333  , -0.005687335504 , 0.0004941461677 , 0.004790382823  , 0.001621163995  , -0.004080110871 , -0.0008939869955, -0.002472966989 , 0.008065625521  , 0.0002079808385 , 4.333072618e-05 , -0.004080110871 , -0.0008939869955, -0.002472966989 , 0.0004941461677 , 0.004790382823  , 0.001621163995  , -0.009201716058 , 0.007252140333  , -0.005687335504 , -0.002941728731 , 0.003343883656  , 0.0020694598    , -0.00256599382  , 0.002954725217  , 0.0007609656773 , -0.001682983897 , 0.002403423548  , -0.0008653920812, 0.002015997918  , -0.0002349783175, -0.002097089377 , 0.004257232335  , -0.001891540489 , 0.0002267398157 , 0.002015997918  , -0.0002349783175, -0.002097089377 , -0.001682983897 , 0.002403423548  , -0.0008653920812, -0.00256599382  , 0.002954725217  , 0.0007609656773 , -0.003304902182 , -0.000463512034 , 0.001975302775  , -0.004296020433 , 0.002642299686  , -0.0002502590079, 0.000499306497  , 0.001773624563  , 0.002361546064  , -0.0009024123371, -0.0009730532941, 0.0003982281678 , 0.004074000598  , -0.003831189791 , 0.0008132389977 , -0.0009024123371, -0.0009730532941, 0.0003982281678 , 0.000499306497  , 0.001773624563  , 0.002361546064  , -0.004296020433 , 0.002642299686  , -0.0002502590079
0.00430917299   , 0.01191456351   , 0.5506300307    , -0.08703413542  , -0.05445406805  , -0.0005518818602, 0.004393763802  , 0.00570269681   , 0.004788130406  , 0.00270731906   , -0.0002264863739, -0.0009655432488, -0.006287983545 , -0.002434376723 , 0.000163202011  , 0.00270731906   , -0.0002264863739, -0.0009655432488, 0.004393763802  , 0.00570269681   , 0.004788130406  , -0.08703413542  , -0.05445406805  , -0.0005518818602, -0.1007904852   , -0.06269130665  , -0.0170725512   , -0.0460838463   , -0.02966999187  , -0.002206575992 , 0.0009717907834 , 0.002877701952  , 0.002599913697  , 0.0006406942253 , -0.0003681282311, -0.0002868728179, -0.0004196611628, 0.0018541508    , 0.003961198759  , 0.0006406942253 , -0.0003681282311, -0.0002868728179, 0.0009717907834 , 0.002877701952  , 0.002599913697  , -0.0460838463   , -0.02966999187  , -0.002206575992 , 0.003986650321  , 0.000197672963  , -0.001369395624 , 0.001343536928  , 0.003615335859  , -7.433303513e-05, -0.0008085903686, 0.00120464212   , -0.0004273367304, -0.001178917805 , -0.000245175155 , -0.001901863877 , -0.0002090049328, -0.0009808162538, 0.002301453007  , -0.001178917805 , -0.000245175155 , -0.001901863877 , -0.0008085903686, 0.00120464212   , -0.0004273367304, 0.001343536928  , 0.003615335859  , -7.433303513e-05, 0.003547478943  , -0.001904059223 , 0.002595839608  , -0.0005521641572, 1.504956999e-05 , -0.0007866083181, 7.116385837e-05 , -0.002821679082 , 0.0009862625047 , 0.0002209175822 , 0.0008069550468 , -0.0002649695749, 0.002217729314  , 0.0009891605493 , -0.003852540659 , 0.0002209175822 , 0.0008069550468 , -0.0002649695749, 7.116385837e-05 , -0.002821679082 , 0.0009862625047 , -0.0005521641572, 1.504956999e-05 , -0.0007866083181
-0.01905956622  , -0.01764572717  , -0.1007904852   , -0.0002585717998, -0.009201716058 , -0.0460838463   , 0.005050301596  , 0.0004941461677 , 0.0009717907834 , -0.002087504653 , -0.004080110871 , 0.0006406942253 , 0.002391629345  , 0.008065625521  , -0.0004196611628, -0.002087504653 , -0.004080110871 , 0.0006406942253 , 0.005050301596  , 0.0004941461677 , 0.0009717907834 , -0.0002585717998, -0.009201716058 , -0.0460838463   , 0.6963577619    , 0.01378605599   , 0.01111202159   , -0.01762551324  , -0.05103684241  , -0.05214920145  , -0.00255666309  , -0.00285782341  , 0.002876768972  , -0.001769031706 , -0.0003373879114, -0.001777297755 , 0.003650302943  , 0.0001900579104 , 0.0001072639529 , -0.001769031706 , -0.0003373879114, -0.001777297755 , -0.00255666309  , -0.00285782341  , 0.002876768972  , -0.01762551324  , -0.05103684241  , -0.05214920145  , -0.01799095191  , -0.1060290493   , -0.001594250855 , -0.009257302438 , -0.04894688875  , -0.001927580789 , 0.001027359164  , 0.001908938127  , 0.001538147858  , -0.003548623272 , 0.001189018385  , 0.0001157589507 , 0.004358524879  , 0.001509379604  , -0.002651674437 , -0.003548623272 , 0.001189018385  , 0.0001157589507 , 0.001027359164  , 0.001908938127  , 0.001538147858  , -0.009257302438 , -0.04894688875  , -0.001927580789 , 0.001296361148  , -0.0007589661175, -0.002668924953 , 0.004045888884  , 0.002078013015  , -0.001326559957 , -0.001200466595 , 0.0002762519945 , -0.003660719938 , 0.0006432646329 , 0.0003653475736 , -0.0007426581933, 0.003844867829  , 0.002543499591  , 0.0002329363677 , 0.0006432646329 , 0.0003653475736 , -0.0007426581933, -0.001200466595 , 0.0002762519945 , -0.003660719938 , 0.004045888884  , 0.002078013015  , -0.001326559957 
-0.1261862151   , 0.007575865275  , -0.06269130665  , -0.05747382662  , 0.007252140333  , -0.02966999187  , 0.004331203963  , 0.004790382823  , 0.002877701952  , -0.002130663822 , -0.0008939869955, -0.0003681282311, -0.0001201481013, 0.0002079808385 , 0.0018541508    , -0.002130663822 , -0.0008939869955, -0.0003681282311, 0.004331203963  , 0.004790382823  , 0.002877701952  , -0.05747382662  , 0.007252140333  , -0.02966999187  , 0.01378605599   , 0.5411754605    , 0.0061549944    , -0.05103684241  , -0.02890955936  , -0.02915865688  , -0.00285782341  , -0.003677194122 , 0.0009882811959 , -0.0003373879114, 0.0004020037828 , -0.001172643834 , 0.0001900579104 , 0.003025040038  , -0.000709948658 , -0.0003373879114, 0.0004020037828 , -0.001172643834 , -0.00285782341  , -0.003677194122 , 0.0009882811959 , -0.05103684241  , -0.02890955936  , -0.02915865688  , -0.01082495666  , 0.002631145635  , -0.007427682951 , -0.002385458693 , 0.004040983498  , -0.002252700891 , -0.0003472568866, -0.0005991827328, 0.001974558261  , 0.001495815439  , -0.001089484569 , 0.0008298339041 , 0.00486674879   , 0.0003061018352 , 0.0007363190279 , 0.001495815439  , -0.001089484569 , 0.0008298339041 , -0.0003472568866, -0.0005991827328, 0.001974558261  , -0.002385458693 , 0.004040983498  , -0.002252700891 , -0.001564751822 , -0.002587930879 , 0.001348784024  , -0.002424087756 , 0.0004692985279 , 0.00140899637   , 0.0009904372206 , 0.000688895954  , 0.0008949024859 , -0.002229446723 , -0.0003253787938, -6.5471628e-05  , -0.001452713181 , -0.002759330184 , 0.0001336922995 , -0.002229446723 , -0.0003253787938, -6.5471628e-05  , 0.0009904372206 , 0.000688895954  , 0.0008949024859 , -0.002424087756 , 0.0004692985279 , 0.00140899637   
-0.006059063692 , -0.015743363    , -0.0170725512   , -0.002966894692 , -0.005687335504 , -0.002206575992 , 0.0008335845422 , 0.001621163995  , 0.002599913697  , -0.0008650716379, -0.002472966989 , -0.0002868728179, 0.001415292252  , 4.333072618e-05 , 0.003961198759  , -0.0008650716379, -0.002472966989 , -0.0002868728179, 0.0008335845422 , 0.001621163995  , 0.002599913697  , -0.002966894692 , -0.005687335504 , -0.002206575992 , 0.01111202159   , 0.0061549944    , 0.5282235786    , -0.05214920145  , -0.02915865688  , 0.006090755569  , 0.002876768972  , 0.0009882811959 , 0.00223000823   , -0.001777297755 , -0.001172643834 , 0.0003587064504 , 0.0001072639529 , -0.000709948658 , -0.001466951511 , -0.001777297755 , -0.001172643834 , 0.0003587064504 , 0.002876768972  , 0.0009882811959 , 0.00223000823   , -0.05214920145  , -0.02915865688  , 0.006090755569  , -0.09862908784  , -0.06882232472  , -0.01328352108  , -0.05107263773  , -0.02930580956  , -0.005479666799 , -0.0009090698093, 0.001579797402  , 0.002890173276  , -0.002578982121 , 0.0004083878591 , 0.0007152730475 , 0.002085672598  , -0.002925363615 , -0.0009773835652, -0.002578982121 , 0.0004083878591 , 0.0007152730475 , -0.0009090698093, 0.001579797402  , 0.002890173276  , -0.05107263773  , -0.02930580956  , -0.005479666799 , -0.0002953233092, 0.001352473774  , -0.001689032053 , 0.001718567051  , 0.004205044355  , 0.001690296243  , 0.0004686502112 , 0.00176439361   , -0.0008360067512, 0.0007136890871 , -0.0003378054436, 0.0001681175606 , -0.001789506331 , 0.003736912968  , -0.002622730401 , 0.0007136890871 , -0.0003378054436, 0.0001681175606 , 0.0004686502112 , 0.00176439361   , -0.0008360067512, 0.001718567051  , 0.004205044355  , 0.001690296243  
-0.0003601639221, -0.002941728731 , 0.003986650321  , 0.003038831684  , -0.00256599382  , 0.001343536928  , 0.001321928828  , -0.001682983897 , -0.0008085903686, 0.0003402752913 , 0.002015997918  , -0.001178917805 , -0.002214710444 , 0.004257232335  , -0.0002090049328, 0.0003402752913 , 0.002015997918  , -0.001178917805 , 0.001321928828  , -0.001682983897 , -0.0008085903686, 0.003038831684  , -0.00256599382  , 0.001343536928  , -0.01799095191  , -0.01082495666  , -0.09862908784  , -0.009257302438 , -0.002385458693 , -0.05107263773  , 0.001027359164  , -0.0003472568866, -0.0009090698093, -0.003548623272 , 0.001495815439  , -0.002578982121 , 0.004358524879  , 0.00486674879   , 0.002085672598  , -0.003548623272 , 0.001495815439  , -0.002578982121 , 0.001027359164  , -0.0003472568866, -0.0009090698093, -0.009257302438 , -0.002385458693 , -0.05107263773  , 0.6945437434    , 0.01071477604   , 0.01077026416   , -0.008785835547 , -0.0491040016   , -0.06231027221  , -0.001957440128 , 0.001749331686  , -0.001895244396 , 0.0006321309016 , 0.001709088517  , 0.00311746771   , 0.0004622145005 , 0.001438254494  , -0.0007089895316, 0.0006321309016 , 0.001709088517  , 0.00311746771   , -0.001957440128 , 0.001749331686  , -0.001895244396 , -0.008785835547 , -0.0491040016   , -0.06231027221  , -0.01149074708  , -0.108063858    , -0.007772680792 , -0.004210180261 , -0.05027313833  , -0.006053462442 , 0.003361387509  , 0.0003890341601 , 0.0001400857184 , -0.0007561982918, -0.002128754496 , 0.000417898811  , 0.003027290926  , 0.0005421086526 , 0.002425470064  , -0.0007561982918, -0.002128754496 , 0.000417898811  , 0.003361387509  , 0.0003890341601 , 0.0001400857184 , -0.004210180261 , -0.05027313833  , -0.006053462442 
0.001750604945  , 0.003343883656  , 0.000197672963  , 0.001956386705  , 0.002954725217  , 0.003615335859  , -0.001097680912 , 0.002403423548  , 0.00120464212   , 0.0005513630604 , -0.0002349783175, -0.000245175155 , 0.001965212788  , -0.001891540489 , -0.0009808162538, 0.0005513630604 , -0.0002349783175, -0.000245175155 , -0.001097680912 , 0.002403423548  , 0.00120464212   , 0.001956386705  , 0.002954725217  , 0.003615335859  , -0.1060290493   , 0.002631145635  , -0.06882232472  , -0.04894688875  , 0.004040983498  , -0.02930580956  , 0.001908938127  , -0.0005991827328, 0.001579797402  , 0.001189018385  , -0.001089484569 , 0.0004083878591 , 0.001509379604  , 0.0003061018352 , -0.002925363615 , 0.001189018385  , -0.001089484569 , 0.0004083878591 , 0.001908938127  , -0.0005991827328, 0.001579797402  , -0.04894688875  , 0.004040983498  , -0.02930580956  , 0.01071477604   , 0.5128823351    , 0.007678237829  , -0.0491040016   , -0.02993843199  , -0.03252137835  , 0.001749331686  , -9.355442414e-05, 0.002426415481  , 0.001709088517  , -0.0003824509224, -0.000202919897 , 0.001438254494  , -0.001842380461 , -0.004125737357 , 0.001709088517  , -0.0003824509224, -0.000202919897 , 0.001749331686  , -9.355442414e-05, 0.002426415481  , -0.0491040016   , -0.02993843199  , -0.03252137835  , -0.01071823851  , 0.00302185833   , -0.003198082873 , -0.006023332584 , 0.00327521739   , -0.00277603282  , -0.0006626924341, 0.0003097418737 , 0.001161966811  , 0.001188756095  , 0.0005723628278 , 0.000632460479  , -0.0008106277545, -0.002865964311 , 0.001756860884  , 0.001188756095  , 0.0005723628278 , 0.000632460479  , -0.0006626924341, 0.0003097418737 , 0.001161966811  , -0.006023332584 , 0.00327521739   , -0.00277603282  
-0.005427683927 , 0.0020694598    , -0.001369395624 , -2.030273108e-05, 0.0007609656773 , -7.433303513e-05, -0.0001376734208, -0.0008653920812, -0.0004273367304, -0.000791924194 , -0.002097089377 , -0.001901863877 , -0.0008707546231, 0.0002267398157 , 0.002301453007  , -0.000791924194 , -0.002097089377 , -0.001901863877 , -0.0001376734208, -0.0008653920812, -0.0004273367304, -2.030273108e-05, 0.0007609656773 , -7.433303513e-05, -0.001594250855 , -0.007427682951 , -0.01328352108  , -0.001927580789 , -0.002252700891 , -0.005479666799 , 0.001538147858  , 0.001974558261  , 0.002890173276  , 0.0001157589507 , 0.0008298339041 , 0.0007152730475 , -0.002651674437 , 0.0007363190279 , -0.0009773835652, 0.0001157589507 , 0.0008298339041 , 0.0007152730475 , 0.001538147858  , 0.001974558261  , 0.002890173276  , -0.001927580789 , -0.002252700891 , -0.005479666799 , 0.01077026416   , 0.007678237829  , 0.515105024     , -0.06231027221  , -0.03252137835  , 0.003495031065  , -0.001895244396 , 0.002426415481  , -0.0004559654057, 0.00311746771   , -0.000202919897 , 0.001673501327  , -0.0007089895316, -0.004125737357 , -0.001454106946 , 0.00311746771   , -0.000202919897 , 0.001673501327  , -0.001895244396 , 0.002426415481  , -0.0004559654057, -0.06231027221  , -0.03252137835  , 0.003495031065  , -0.09094686448  , -0.07180735655  , -0.01317003563  , -0.04593074137  , -0.0332152208   , -0.001844826921 , 0.001300517004  , 0.003871244024  , 0.005869290886  , -0.001599899454 , -0.001112547538 , 0.001930300889  , 1.949979872e-05 , 0.001120806627  , 0.001415304937  , -0.001599899454 , -0.001112547538 , 0.001930300889  , 0.001300517004  , 0.003871244024  , 0.005869290886  , -0.04593074137  , -0.0332152208   , -0.001844826921 
8.199317512e-05 , -0.003304902182 , 0.003547478943  , -0.00161708519  , -0.004296020433 , -0.0005521641572, 0.002744597527  , 0.000499306497  , 7.116385837e-05 , -0.00173118418  , -0.0009024123371, 0.0002209175822 , 0.004977054074  , 0.004074000598  , 0.002217729314  , -0.00173118418  , -0.0009024123371, 0.0002209175822 , 0.002744597527  , 0.000499306497  , 7.116385837e-05 , -0.00161708519  , -0.004296020433 , -0.0005521641572, 0.001296361148  , -0.001564751822 , -0.0002953233092, 0.004045888884  , -0.002424087756 , 0.001718567051  , -0.001200466595 , 0.0009904372206 , 0.0004686502112 , 0.0006432646329 , -0.002229446723 , 0.0007136890871 , 0.003844867829  , -0.001452713181 , -0.001789506331 , 0.0006432646329 , -0.002229446723 , 0.0007136890871 , -0.001200466595 , 0.0009904372206 , 0.0004686502112 , 0.004045888884  , -0.002424087756 , 0.001718567051  , -0.01149074708  , -0.01071823851  , -0.09094686448  , -0.004210180261 , -0.006023332584 , -0.04593074137  , 0.003361387509  , -0.0006626924341, 0.001300517004  , -0.0007561982918, 0.001188756095  , -0.001599899454 , 0.003027290926  , -0.0008106277545, 1.949979872e-05 , -0.0007561982918, 0.001188756095  , -0.001599899454 , 0.003361387509  , -0.0006626924341, 0.001300517004  , -0.004210180261 , -0.006023332584 , -0.04593074137  , 0.7136483566    , 0.01315355709   , 0.0176418624    , -0.0005984689256, -0.06103035175  , -0.1828524262   , -0.001269309514 , -0.001052562365 , -0.009897146833 , 0.003010770394  , 0.001211182548  , 0.005944553431  , -0.01194859431  , -0.002136482652 , -0.01259107623  , 0.003010770394  , 0.001211182548  , 0.005944553431  , -0.001269309514 , -0.001052562365 , -0.009897146833 , -0.0005984689256, -0.06103035175  , -0.1828524262   
