<SiSj>                                            
0.7461701418    , 0.002876988094  , 0.01579601359   , 0.005642484958  , -0.03324564472  , -0.06402378609  , 0.0126074531    , 0.003321636272  , -0.005360023179 , 0.003598057674  , 0.002964834139  , -0.004190881749 , 0.007103350411  , -0.003641911349 , 0.001136271927  , 0.003598057674  , 0.002964834139  , -0.004190881749 , 0.0126074531    , 0.003321636272  , -0.005360023179 , 0.005642484958  , -0.03324564472  , -0.06402378609  , -0.006905457524 , -0.1173631901   , -0.001668325259 , 0.002465481833  , -0.05543370368  , -0.0003613299816, 0.008424945297  , 0.001763740167  , 0.005345530247  , 0.001478247199  , -0.001579276822 , 0.004288845289  , -0.008889036059 , -0.002464796522 , 0.002267084999  , 0.001478247199  , -0.001579276822 , 0.004288845289  , 0.008424945297  , 0.001763740167  , 0.005345530247  , 0.002465481833  , -0.05543370368  , -0.0003613299816, -0.008715939902 , 0.002403360274  , 0.00312955899   , -0.00293387442  , -0.0008484123087, 0.002921226512  , -0.003729208871 , -0.002674896049 , 0.001436411546  , 0.00530562579   , -0.002583147053 , -0.0009356111205, 0.002398626812  , -0.003535775736 , -0.002701468831 , 0.00530562579   , -0.002583147053 , -0.0009356111205, -0.003729208871 , -0.002674896049 , 0.001436411546  , -0.00293387442  , -0.0008484123087, 0.002921226512  , -0.001949672345 , -0.003352002179 , -0.003800740168 , 0.003417583696  , 0.002866945238  , 0.001317343581  , -0.004054483721 , -0.001812390034 , 0.0013300406    , 0.002227067496  , -0.004679785115 , 0.0002150810235 , 0.00324472065   , -0.0006433059915, 0.000328031572  , 0.002227067496  , -0.004679785115 , 0.0002150810235 , -0.004054483721 , -0.001812390034 , 0.0013300406    , 0.003417583696  , 0.002866945238  , 0.001317343581  
0.002876988094  , 0.4489371664    , 0.0005887544597 , -0.03324564472  , 0.005165792084  , -0.03100446579  , 0.003321636272  , -0.006013776551 , -0.0014670998   , 0.002964834139  , 0.004903888753  , 0.0003899435137 , -0.003641911349 , 0.006082107201  , -0.00187835695  , 0.002964834139  , 0.004903888753  , 0.0003899435137 , 0.003321636272  , -0.006013776551 , -0.0014670998   , -0.03324564472  , 0.005165792084  , -0.03100446579  , -0.01177412641  , 0.001645400692  , -0.00619075535  , -0.004040386375 , 0.002087101756  , -0.001972948298 , -0.001291122671 , 0.0008353946963 , 0.00167540607   , -0.001626015523 , 0.0004083012445 , -0.000515203766 , 0.00139709725   , 0.004267353772  , 0.002677963614  , -0.001626015523 , 0.0004083012445 , -0.000515203766 , -0.001291122671 , 0.0008353946963 , 0.00167540607   , -0.004040386375 , 0.002087101756  , -0.001972948298 , -0.0003486677621, -0.000978519408 , -0.002707154098 , 0.001843513682  , 0.0007033854014 , 0.0009408788985 , -0.0005088780444, 0.0007201150561 , 0.0003251026532 , 0.0004352276556 , 0.0005912367886 , -0.00047821225  , -0.005273022903 , -0.000367312755 , 0.003049302653  , 0.0004352276556 , 0.0005912367886 , -0.00047821225  , -0.0005088780444, 0.0007201150561 , 0.0003251026532 , 0.001843513682  , 0.0007033854014 , 0.0009408788985 , -0.001562644956 , 0.001281270374  , -0.0001025152947, 0.001510404578  , 0.0005009680981 , 0.0005002094569 , -0.002274855838 , -0.001486171108 , 0.001803091499  , -0.0002492584687, 0.001315662496  , 0.002828337473  , -0.002802251921 , 0.002589508224  , 0.002414628703  , -0.0002492584687, 0.001315662496  , 0.002828337473  , -0.002274855838 , -0.001486171108 , 0.001803091499  , 0.001510404578  , 0.0005009680981 , 0.0005002094569 
0.01579601359   , 0.0005887544597 , 0.5232710859    , -0.06402378609  , -0.03100446579  , 0.008890808342  , -0.005360023179 , -0.0014670998   , -0.002107628588 , -0.004190881749 , 0.0003899435137 , 0.001148407571  , 0.001136271927  , -0.00187835695  , -0.001049999428 , -0.004190881749 , 0.0003899435137 , 0.001148407571  , -0.005360023179 , -0.0014670998   , -0.002107628588 , -0.06402378609  , -0.03100446579  , 0.008890808342  , -0.1108562977   , -0.07023301292  , -0.0141552838   , -0.05206705271  , -0.03112506603  , -0.007617685152 , 0.0009462392865 , 0.004015398446  , 0.00217247254   , 0.002193397618  , 0.003571496103  , 0.0003513057173 , 0.007123431499  , -0.00371933358  , -0.001212953897 , 0.002193397618  , 0.003571496103  , 0.0003513057173 , 0.0009462392865 , 0.004015398446  , 0.00217247254   , -0.05206705271  , -0.03112506603  , -0.007617685152 , 0.002069780431  , -4.12627709e-05 , -0.0004691705684, 0.003604515195  , 0.002876563452  , 8.306207698e-05 , -0.0003545022017, 0.003044530507  , 9.118419425e-05 , -0.0007455137599, -0.002894172888 , 0.0005584870569 , -0.006708349053 , 0.001096391372  , 0.004821361495  , -0.0007455137599, -0.002894172888 , 0.0005584870569 , -0.0003545022017, 0.003044530507  , 9.118419425e-05 , 0.003604515195  , 0.002876563452  , 8.306207698e-05 , -0.0009468830159, 0.0009338960076 , -0.0002785302302, -0.0009640249342, -0.001171199423 , 0.001298062733  , -0.002987113665 , -0.0004966248667, -0.000653617371 , 0.002954481905  , 0.0007089168831 , 0.0002585437029 , -0.002959183744 , -0.002144887192 , 0.003771935858  , 0.002954481905  , 0.0007089168831 , 0.0002585437029 , -0.002987113665 , -0.0004966248667, -0.000653617371 , -0.0009640249342, -0.001171199423 , 0.001298062733  
-0.006905457524 , -0.01177412641  , -0.1108562977   , 0.002465481833  , -0.004040386375 , -0.05206705271  , 0.008424945297  , -0.001291122671 , 0.0009462392865 , 0.001478247199  , -0.001626015523 , 0.002193397618  , -0.008889036059 , 0.00139709725   , 0.007123431499  , 0.001478247199  , -0.001626015523 , 0.002193397618  , 0.008424945297  , -0.001291122671 , 0.0009462392865 , 0.002465481833  , -0.004040386375 , -0.05206705271  , 0.7179370963    , 0.01007089479   , 0.02045220465   , -0.02297949842  , -0.04915615891  , -0.05450858121  , -0.002732869262 , -0.003133516902 , -0.00130954968  , -0.001428660007 , 0.0002305395248 , 0.002082410537  , -0.01429507447  , 0.003525105805  , -0.006367584218 , -0.001428660007 , 0.0002305395248 , 0.002082410537  , -0.002732869262 , -0.003133516902 , -0.00130954968  , -0.02297949842  , -0.04915615891  , -0.05450858121  , -0.02051663304  , -0.09900753473  , 0.0004213681146 , -0.0107626821   , -0.05157819809  , -0.001634476266 , 0.004888982366  , 0.004880235204  , -0.0005148061238, 0.008681180726  , -0.0001685386718, -0.001161098918 , 0.004463959476  , 0.004185292071  , -0.003930068474 , 0.008681180726  , -0.0001685386718, -0.001161098918 , 0.004888982366  , 0.004880235204  , -0.0005148061238, -0.0107626821   , -0.05157819809  , -0.001634476266 , -0.0008102224383, 0.002043287864  , -0.003480320001 , 0.006068475831  , -0.0009678386216, 0.0001539885002 , -0.0008968742348, -0.004213750875 , -0.001141213401 , 0.003310640047  , -0.002726282395 , -0.001541740835 , -0.004028036349 , 0.0004916503943 , -0.005387601776 , 0.003310640047  , -0.002726282395 , -0.001541740835 , -0.0008968742348, -0.004213750875 , -0.001141213401 , 0.006068475831  , -0.0009678386216, 0.0001539885002 
-0.1173631901   , 0.001645400692  , -0.07023301292  , -0.05543370368  , 0.002087101756  , -0.03112506603  , 0.001763740167  , 0.0008353946963 , 0.004015398446  , -0.001579276822 , 0.0004083012445 , 0.003571496103  , -0.002464796522 , 0.004267353772  , -0.00371933358  , -0.001579276822 , 0.0004083012445 , 0.003571496103  , 0.001763740167  , 0.0008353946963 , 0.004015398446  , -0.05543370368  , 0.002087101756  , -0.03112506603  , 0.01007089479   , 0.52377569      , 0.003339709481  , -0.04915615891  , -0.02406856674  , -0.02930262796  , -0.003133516902 , -0.003765257211 , -0.0004534604572, 0.0002305395248 , 0.000115037168  , 0.0001808188602 , 0.003525105805  , -0.0002058015925, 0.0002467463121 , 0.0002305395248 , 0.000115037168  , 0.0001808188602 , -0.003133516902 , -0.003765257211 , -0.0004534604572, -0.04915615891  , -0.02406856674  , -0.02930262796  , -0.003013559822 , 0.001752179892  , -0.007558743146 , -0.003576306902 , 0.005825853418  , -0.00511908821  , -0.0005546368526, 0.002241672085  , 0.0009135210335 , 0.0007597014716 , 0.002426689561  , -0.001857619543 , -0.005454133197 , 0.002483731408  , 5.475361127e-06 , 0.0007597014716 , 0.002426689561  , -0.001857619543 , -0.0005546368526, 0.002241672085  , 0.0009135210335 , -0.003576306902 , 0.005825853418  , -0.00511908821  , -0.003105298136 , -0.001021439125 , -0.001788143973 , 0.001126408728  , 0.001154261075  , 0.001061780621  , -0.002164902195 , 0.002347406696  , 0.001661147344  , -0.0039619296   , 0.003264203724  , 0.0005185808789 , -0.002260506235 , -0.0001292738804, 0.001825723844  , -0.0039619296   , 0.003264203724  , 0.0005185808789 , -0.002164902195 , 0.002347406696  , 0.001661147344  , 0.001126408728  , 0.001154261075  , 0.001061780621  
-0.001668325259 , -0.00619075535  , -0.0141552838   , -0.0003613299816, -0.001972948298 , -0.007617685152 , 0.005345530247  , 0.00167540607   , 0.00217247254   , 0.004288845289  , -0.000515203766 , 0.0003513057173 , 0.002267084999  , 0.002677963614  , -0.001212953897 , 0.004288845289  , -0.000515203766 , 0.0003513057173 , 0.005345530247  , 0.00167540607   , 0.00217247254   , -0.0003613299816, -0.001972948298 , -0.007617685152 , 0.02045220465   , 0.003339709481  , 0.5286239646    , -0.05450858121  , -0.02930262796  , 0.004628633678  , -0.00130954968  , -0.0004534604572, 0.002904019639  , 0.002082410537  , 0.0001808188602 , 0.004025875384  , -0.006367584218 , 0.0002467463121 , -0.001632393816 , 0.002082410537  , 0.0001808188602 , 0.004025875384  , -0.00130954968  , -0.0004534604572, 0.002904019639  , -0.05450858121  , -0.02930262796  , 0.004628633678  , -0.1041178256   , -0.07161009537  , -0.0156226108   , -0.05401073924  , -0.03335768506  , -0.004954846782 , 0.001163680358  , 0.0008880625832 , 0.002906828992  , -0.002011670113 , -0.0008311571443, -0.0001706506546, -0.004729121862 , 0.004618160207  , 0.003619403568  , -0.002011670113 , -0.0008311571443, -0.0001706506546, 0.001163680358  , 0.0008880625832 , 0.002906828992  , -0.05401073924  , -0.03335768506  , -0.004954846782 , 0.002863457339  , 0.00322432229   , -0.002051915111 , -0.001478006115 , 0.008335143311  , -0.0009789906081, -0.002001476375 , 0.001735612304  , -0.0006422118207, 0.0008839425886 , -0.00151284081  , 0.004621881233  , 0.001958478489  , 0.0003035495363 , -0.001226570229 , 0.0008839425886 , -0.00151284081  , 0.004621881233  , -0.002001476375 , 0.001735612304  , -0.0006422118207, -0.001478006115 , 0.008335143311  , -0.0009789906081
-0.008715939902 , -0.0003486677621, 0.002069780431  , -0.00293387442  , 0.001843513682  , 0.003604515195  , -0.003729208871 , -0.0005088780444, -0.0003545022017, 0.00530562579   , 0.0004352276556 , -0.0007455137599, 0.002398626812  , -0.005273022903 , -0.006708349053 , 0.00530562579   , 0.0004352276556 , -0.0007455137599, -0.003729208871 , -0.0005088780444, -0.0003545022017, -0.00293387442  , 0.001843513682  , 0.003604515195  , -0.02051663304  , -0.003013559822 , -0.1041178256   , -0.0107626821   , -0.003576306902 , -0.05401073924  , 0.004888982366  , -0.0005546368526, 0.001163680358  , 0.008681180726  , 0.0007597014716 , -0.002011670113 , 0.004463959476  , -0.005454133197 , -0.004729121862 , 0.008681180726  , 0.0007597014716 , -0.002011670113 , 0.004888982366  , -0.0005546368526, 0.001163680358  , -0.0107626821   , -0.003576306902 , -0.05401073924  , 0.7205238723    , 0.01809820371   , 0.01643630534   , -0.01471650909  , -0.0518742162   , -0.06413660439  , -0.001323551129 , -0.0008039568801, 0.00356940578   , 0.000369435322  , 0.000409886395  , -0.002555444556 , 0.003219556723  , -0.004875545942 , 0.002128277037  , 0.000369435322  , 0.000409886395  , -0.002555444556 , -0.001323551129 , -0.0008039568801, 0.00356940578   , -0.01471650909  , -0.0518742162   , -0.06413660439  , -0.01863380076  , -0.1138700172   , -0.009670763028 , -0.006686641277 , -0.04783713021  , 0.001262308012  , -0.0006141805011, 0.00210638979   , -1.067756964e-05, 0.002613543037  , -0.00133669372  , 0.0004991289006 , 0.00302233782   , -0.0002125018294, -0.001082076237 , 0.002613543037  , -0.00133669372  , 0.0004991289006 , -0.0006141805011, 0.00210638979   , -1.067756964e-05, -0.006686641277 , -0.04783713021  , 0.001262308012  
0.002403360274  , -0.000978519408 , -4.12627709e-05 , -0.0008484123087, 0.0007033854014 , 0.002876563452  , -0.002674896049 , 0.0007201150561 , 0.003044530507  , -0.002583147053 , 0.0005912367886 , -0.002894172888 , -0.003535775736 , -0.000367312755 , 0.001096391372  , -0.002583147053 , 0.0005912367886 , -0.002894172888 , -0.002674896049 , 0.0007201150561 , 0.003044530507  , -0.0008484123087, 0.0007033854014 , 0.002876563452  , -0.09900753473  , 0.001752179892  , -0.07161009537  , -0.05157819809  , 0.005825853418  , -0.03335768506  , 0.004880235204  , 0.002241672085  , 0.0008880625832 , -0.0001685386718, 0.002426689561  , -0.0008311571443, 0.004185292071  , 0.002483731408  , 0.004618160207  , -0.0001685386718, 0.002426689561  , -0.0008311571443, 0.004880235204  , 0.002241672085  , 0.0008880625832 , -0.05157819809  , 0.005825853418  , -0.03335768506  , 0.01809820371   , 0.5229539661    , 0.004423060034  , -0.0518742162   , -0.03139063375  , -0.03207596659  , -0.0008039568801, 0.001575751288  , 0.001269273446  , 0.000409886395  , -0.0002412749386, 0.0004469865653 , -0.004875545942 , -0.002691500939 , -0.002368442924 , 0.000409886395  , -0.0002412749386, 0.0004469865653 , -0.0008039568801, 0.001575751288  , 0.001269273446  , -0.0518742162   , -0.03139063375  , -0.03207596659  , -0.008549507271 , 0.000749865705  , -0.007932632567 , -0.003749061571 , 0.004227903108  , -0.001424918121 , -0.0006011619755, 0.002254365849  , 0.0007909880272 , 0.0002182704399 , 0.0001946021039 , 0.0007342507564 , 0.00227247341   , -0.0001218569254, -0.0009988396351, 0.0002182704399 , 0.0001946021039 , 0.0007342507564 , -0.0006011619755, 0.002254365849  , 0.0007909880272 , -0.003749061571 , 0.004227903108  , -0.001424918121 
0.00312955899   , -0.002707154098 , -0.0004691705684, 0.002921226512  , 0.0009408788985 , 8.306207698e-05 , 0.001436411546  , 0.0003251026532 , 9.118419425e-05 , -0.0009356111205, -0.00047821225  , 0.0005584870569 , -0.002701468831 , 0.003049302653  , 0.004821361495  , -0.0009356111205, -0.00047821225  , 0.0005584870569 , 0.001436411546  , 0.0003251026532 , 9.118419425e-05 , 0.002921226512  , 0.0009408788985 , 8.306207698e-05 , 0.0004213681146 , -0.007558743146 , -0.0156226108   , -0.001634476266 , -0.00511908821  , -0.004954846782 , -0.0005148061238, 0.0009135210335 , 0.002906828992  , -0.001161098918 , -0.001857619543 , -0.0001706506546, -0.003930068474 , 5.475361127e-06 , 0.003619403568  , -0.001161098918 , -0.001857619543 , -0.0001706506546, -0.0005148061238, 0.0009135210335 , 0.002906828992  , -0.001634476266 , -0.00511908821  , -0.004954846782 , 0.01643630534   , 0.004423060034  , 0.5166345584    , -0.06413660439  , -0.03207596659  , 0.004486010066  , 0.00356940578   , 0.001269273446  , 0.002578021319  , -0.002555444556 , 0.0004469865653 , -0.003725046384 , 0.002128277037  , -0.002368442924 , -0.003690956559 , -0.002555444556 , 0.0004469865653 , -0.003725046384 , 0.00356940578   , 0.001269273446  , 0.002578021319  , -0.06413660439  , -0.03207596659  , 0.004486010066  , -0.09219255023  , -0.07146965761  , -0.02121011707  , -0.04306661299  , -0.03322083459  , -0.003837551087 , 0.0009117374797 , 0.001797343941  , 0.0004882825107 , 0.001945484489  , 0.003335839797  , 0.002114829398  , -0.001784879614 , 0.0004501520328 , 0.003524812568  , 0.001945484489  , 0.003335839797  , 0.002114829398  , 0.0009117374797 , 0.001797343941  , 0.0004882825107 , -0.04306661299  , -0.03322083459  , -0.003837551087 
-0.001949672345 , -0.001562644956 , -0.0009468830159, 0.003417583696  , 0.001510404578  , -0.0009640249342, -0.004054483721 , -0.002274855838 , -0.002987113665 , 0.002227067496  , -0.0002492584687, 0.002954481905  , 0.00324472065   , -0.002802251921 , -0.002959183744 , 0.002227067496  , -0.0002492584687, 0.002954481905  , -0.004054483721 , -0.002274855838 , -0.002987113665 , 0.003417583696  , 0.001510404578  , -0.0009640249342, -0.0008102224383, -0.003105298136 , 0.002863457339  , 0.006068475831  , 0.001126408728  , -0.001478006115 , -0.0008968742348, -0.002164902195 , -0.002001476375 , 0.003310640047  , -0.0039619296   , 0.0008839425886 , -0.004028036349 , -0.002260506235 , 0.001958478489  , 0.003310640047  , -0.0039619296   , 0.0008839425886 , -0.0008968742348, -0.002164902195 , -0.002001476375 , 0.006068475831  , 0.001126408728  , -0.001478006115 , -0.01863380076  , -0.008549507271 , -0.09219255023  , -0.006686641277 , -0.003749061571 , -0.04306661299  , -0.0006141805011, -0.0006011619755, 0.0009117374797 , 0.002613543037  , 0.0002182704399 , 0.001945484489  , 0.00302233782   , 0.00227247341   , -0.001784879614 , 0.002613543037  , 0.0002182704399 , 0.001945484489  , -0.0006141805011, -0.0006011619755, 0.0009117374797 , -0.006686641277 , -0.003749061571 , -0.04306661299  , 0.6945269576    , 0.01040184187   , -0.01503898258  , -0.01137295117  , -0.06853872512  , -0.0852675977   , -0.001495054695 , -0.001002711378 , -0.00174681074  , -0.002553909712 , -0.001338671288 , 0.001293219268  , -0.002290772249 , -0.001912527461 , 0.0003868300266 , -0.002553909712 , -0.001338671288 , 0.001293219268  , -0.001495054695 , -0.001002711378 , -0.00174681074  , -0.01137295117  , -0.06853872512  , -0.0852675977   
