<SiSj>                                            
0.7340528656    , 0.03143620611   , -0.00235133133  , -0.04280601367  , -0.149774142    , -0.08732754764  , 0.01124316977   , 0.01457777243   , 0.005482498693  , -0.001582626695 , -0.003299576937 , -0.001641440557 , 0.002436722552  , 0.002219119362  , -0.0008100751071, -0.001582626695 , -0.003299576937 , -0.001641440557 , 0.01124316977   , 0.01457777243   , 0.005482498693  , -0.04280601367  , -0.149774142    , -0.08732754764  , -0.01057566416  , -0.1320039981   , 0.002378268252  , -0.0003790583801, -0.06363876812  , 0.00180204681   , 0.002819815289  , 0.002358364403  , 0.001084838538  , 0.001850743931  , -0.0005819412049, -0.0004731659637, -0.001901112537 , -0.00061652297  , -0.001870022181 , 0.001850743931  , -0.0005819412049, -0.0004731659637, 0.002819815289  , 0.002358364403  , 0.001084838538  , -0.0003790583801, -0.06363876812  , 0.00180204681   , -0.0006438693904, -0.001107720234 , -0.000823104945 , 0.0009340544077 , -0.0006531262027, 0.0008615961473 , -0.0001131602186, 0.0002663008697 , -0.0001507180412, -0.0005292877723, -0.0002640730992, -0.0008591669084, 0.003268939968  , 0.001318231431  , -0.0006074755491, -0.0005292877723, -0.0002640730992, -0.0008591669084, -0.0001131602186, 0.0002663008697 , -0.0001507180412, 0.0009340544077 , -0.0006531262027, 0.0008615961473 , -0.0002274892741, -0.0009098992946, 0.003578845893  , -0.00180925175  , 0.0009322727021 , -0.001062570112 , -0.0002578043751, -0.0006415376933, -5.758752852e-05, 3.482597208e-05 , 0.0006011420644 , 0.0002441958014 , 0.0005444336793 , -0.0005353920595, -0.0006416948881, 3.482597208e-05 , 0.0006011420644 , 0.0002441958014 , -0.0002578043751, -0.0006415376933, -5.758752852e-05, -0.00180925175  , 0.0009322727021 , -0.001062570112 
0.03143620611   , 0.6959498109    , 0.02330129693   , -0.149774142    , -0.1545420251   , -0.0635693292   , 0.01457777243   , 0.02687445354   , 0.01015344483   , -0.003299576937 , -0.00657376981  , -0.00160276317  , 0.002219119362  , 0.00337362785   , 0.0008533320053 , -0.003299576937 , -0.00657376981  , -0.00160276317  , 0.01457777243   , 0.02687445354   , 0.01015344483   , -0.149774142    , -0.1545420251   , -0.0635693292   , -0.03460184601  , 0.008184852076  , -0.04526368297  , -0.01312090524  , 0.00939275801   , -0.0241521136   , 0.002285997663  , 0.004704763367  , -0.0002695030778, -0.001212639785 , -0.0001713690614, -8.745325e-05   , 0.0002440149967 , -1.53899943e-05 , -8.069276905e-05, -0.001212639785 , -0.0001713690614, -8.745325e-05   , 0.002285997663  , 0.004704763367  , -0.0002695030778, -0.01312090524  , 0.00939275801   , -0.0241521136   , 0.000171198836  , 0.002060129492  , -0.001220421658 , 0.002246828882  , 0.00273589177   , 0.000801061734  , 0.001072269422  , 0.001724946555  , 4.310426331e-05 , -0.0005253166631, -0.001197994359 , -0.0002198772786, 0.001325363046  , 0.0005118120714 , 0.001008913831  , -0.0005253166631, -0.001197994359 , -0.0002198772786, 0.001072269422  , 0.001724946555  , 4.310426331e-05 , 0.002246828882  , 0.00273589177   , 0.000801061734  , 0.0007189163244 , 0.001000536259  , 0.0002587625264 , -6.803935346e-05, 0.0001809671473 , -7.757968297e-05, -0.001262129458 , -0.001312494292 , -0.0004013464931, 0.0009346061657 , 0.0004628682546 , 0.001556977822  , -0.001681094353 , -0.001001835185 , -0.001395577735 , 0.0009346061657 , 0.0004628682546 , 0.001556977822  , -0.001262129458 , -0.001312494292 , -0.0004013464931, -6.803935346e-05, 0.0001809671473 , -7.757968297e-05
-0.00235133133  , 0.02330129693   , 0.581207349     , -0.08732754764  , -0.0635693292   , 0.001084228943  , 0.005482498693  , 0.01015344483   , 0.004362941693  , -0.001641440557 , -0.00160276317  , -0.0001157138534, -0.0008100751071, 0.0008533320053 , 0.001653466759  , -0.001641440557 , -0.00160276317  , -0.0001157138534, 0.005482498693  , 0.01015344483   , 0.004362941693  , -0.08732754764  , -0.0635693292   , 0.001084228943  , -0.1065924317   , -0.06248204039  , -0.01575771462  , -0.05417932547  , -0.02867059687  , -0.006685129594 , 0.000105687358  , 0.002448851912  , 0.001910808661  , -1.803428189e-06, -0.0004068518363, 6.670315052e-05 , -0.000780763242 , 0.001913792042  , -0.0004180461125, -1.803428189e-06, -0.0004068518363, 6.670315052e-05 , 0.000105687358  , 0.002448851912  , 0.001910808661  , -0.05417932547  , -0.02867059687  , -0.006685129594 , -0.0003476343637, 0.003263547873  , -0.0007018730646, 0.001770152577  , 0.004940535604  , -0.0005141352905, 0.0008857008927 , 0.001115866997  , -0.0004891305048, -0.0003409510679, -8.719231341e-05, -0.0002873826946, -0.001301547132 , -0.000114233341 , 0.0004448779513 , -0.0003409510679, -8.719231341e-05, -0.0002873826946, 0.0008857008927 , 0.001115866997  , -0.0004891305048, 0.001770152577  , 0.004940535604  , -0.0005141352905, 0.001050977439  , 0.0007751173256 , 0.0004009567762 , -9.677772884e-06, 0.0002344869624 , -0.001131141703 , 0.0003110641115 , -0.0006390887104, -0.0004319231501, 0.001484292625  , 0.0001336410073 , -0.000280288404 , 0.002009202323  , 0.0007508118644 , -0.002098350808 , 0.001484292625  , 0.0001336410073 , -0.000280288404 , 0.0003110641115 , -0.0006390887104, -0.0004319231501, -9.677772884e-06, 0.0002344869624 , -0.001131141703 
-0.01057566416  , -0.03460184601  , -0.1065924317   , -0.0003790583801, -0.01312090524  , -0.05417932547  , 0.002819815289  , 0.002285997663  , 0.000105687358  , 0.001850743931  , -0.001212639785 , -1.803428189e-06, -0.001901112537 , 0.0002440149967 , -0.000780763242 , 0.001850743931  , -0.001212639785 , -1.803428189e-06, 0.002819815289  , 0.002285997663  , 0.000105687358  , -0.0003790583801, -0.01312090524  , -0.05417932547  , 0.7161408953    , 0.01231005401   , 0.0087446218    , -0.01103299896  , -0.05387912036  , -0.04181668952  , 0.0006214125617 , -0.0004437538366, -6.473951318e-05, -0.0001297825868, 0.0006818147607 , 0.0001010597548 , -0.0005440616825, -0.0003007268752, 0.001603593721  , -0.0001297825868, 0.0006818147607 , 0.0001010597548 , 0.0006214125617 , -0.0004437538366, -6.473951318e-05, -0.01103299896  , -0.05387912036  , -0.04181668952  , -0.01967375649  , -0.1095466119   , -0.002751336971 , -0.00976419481  , -0.05274503496  , -0.0004794943541, 0.003364099553  , 0.001982205466  , 0.0009092565278 , -0.0003952772206, 0.0003812688843 , 0.0007092338438 , -0.001348581699 , 0.0004491226813 , 0.0001458367699 , -0.0003952772206, 0.0003812688843 , 0.0007092338438 , 0.003364099553  , 0.001982205466  , 0.0009092565278 , -0.00976419481  , -0.05274503496  , -0.0004794943541, -0.001445393413 , 0.0001179230704 , -0.001259952595 , 0.001103681423  , 0.0001253998432 , 0.0003627808926 , -0.0001329816564, -0.000225846711 , -0.0007125599854, -0.001657181201 , -0.0001023171471, 0.0001234054844 , -0.001068797425 , -0.0004747348874, 0.002973967331  , -0.001657181201 , -0.0001023171471, 0.0001234054844 , -0.0001329816564, -0.000225846711 , -0.0007125599854, 0.001103681423  , 0.0001253998432 , 0.0003627808926 
-0.1320039981   , 0.008184852076  , -0.06248204039  , -0.06363876812  , 0.00939275801   , -0.02867059687  , 0.002358364403  , 0.004704763367  , 0.002448851912  , -0.0005819412049, -0.0001713690614, -0.0004068518363, -0.00061652297  , -1.53899943e-05 , 0.001913792042  , -0.0005819412049, -0.0001713690614, -0.0004068518363, 0.002358364403  , 0.004704763367  , 0.002448851912  , -0.06363876812  , 0.00939275801   , -0.02867059687  , 0.01231005401   , 0.5632858886    , 0.004874206826  , -0.05387912036  , -0.02961116511  , -0.02873130853  , -0.0004437538366, -0.003678864329 , -0.0004860766799, 0.0006818147607 , -0.000112870391 , 0.0002167908393 , -0.0003007268752, 0.001618362761  , 0.001418531576  , 0.0006818147607 , -0.000112870391 , 0.0002167908393 , -0.0004437538366, -0.003678864329 , -0.0004860766799, -0.05387912036  , -0.02961116511  , -0.02873130853  , -0.008217532793 , 0.003832487666  , -0.008401106556 , -0.004260539677 , 0.00286928424   , -0.004217282942 , 0.001356454637  , 0.001398755235  , 7.151275595e-05 , -4.84721758e-05 , -0.0006442886364, 0.0005300900603 , -0.002127563119 , -0.0002862039176, -0.0008166632471, -4.84721758e-05 , -0.0006442886364, 0.0005300900603 , 0.001356454637  , 0.001398755235  , 7.151275595e-05 , -0.004260539677 , 0.00286928424   , -0.004217282942 , 0.0001487158465 , -0.0003881527453, -0.0007272112568, 0.0008605752324 , 0.001026746546  , 0.0007011326998 , 7.140344823e-05 , 0.0009742464012 , 0.000345169789  , -0.0009562564959, -0.0002900410177, -0.001017293522 , 0.0003308125607 , 0.0005138469896 , 0.001656063872  , -0.0009562564959, -0.0002900410177, -0.001017293522 , 7.140344823e-05 , 0.0009742464012 , 0.000345169789  , 0.0008605752324 , 0.001026746546  , 0.0007011326998 
0.002378268252  , -0.04526368297  , -0.01575771462  , 0.00180204681   , -0.0241521136   , -0.006685129594 , 0.001084838538  , -0.0002695030778, 0.001910808661  , -0.0004731659637, -8.745325e-05   , 6.670315052e-05 , -0.001870022181 , -8.069276905e-05, -0.0004180461125, -0.0004731659637, -8.745325e-05   , 6.670315052e-05 , 0.001084838538  , -0.0002695030778, 0.001910808661  , 0.00180204681   , -0.0241521136   , -0.006685129594 , 0.0087446218    , 0.004874206826  , 0.5639117399    , -0.04181668952  , -0.02873130853  , 0.007089246255  , -6.473951318e-05, -0.0004860766799, -0.003242395062 , 0.0001010597548 , 0.0002167908393 , -0.0001986634444, 0.001603593721  , 0.001418531576  , -0.001670836894 , 0.0001010597548 , 0.0002167908393 , -0.0001986634444, -6.473951318e-05, -0.0004860766799, -0.003242395062 , -0.04181668952  , -0.02873130853  , 0.007089246255  , -0.1048923288   , -0.06852427901  , -0.01511002169  , -0.05008770786  , -0.03111347414  , -0.004826263863 , 0.002027859831  , 0.002847816088  , 0.001723861114  , 0.0004512131006 , 0.0008290398822 , -8.539910947e-05, -0.0005264440706, -0.0001075183643, 0.000882074724  , 0.0004512131006 , 0.0008290398822 , -8.539910947e-05, 0.002027859831  , 0.002847816088  , 0.001723861114  , -0.05008770786  , -0.03111347414  , -0.004826263863 , 0.0001376330049 , 0.003305426691  , -0.001879735651 , 0.00216843192   , 0.005489229327  , 0.0007362367665 , 1.843109809e-05 , -5.33284196e-05 , -0.0007852564922, 0.0001044586514 , -0.001055992752 , -0.0003739720967, 0.0002475081288 , 0.0008113244545 , -0.0003692093618, 0.0001044586514 , -0.001055992752 , -0.0003739720967, 1.843109809e-05 , -5.33284196e-05 , -0.0007852564922, 0.00216843192   , 0.005489229327  , 0.0007362367665 
-0.0006438693904, 0.000171198836  , -0.0003476343637, 0.0009340544077 , 0.002246828882  , 0.001770152577  , -0.0001131602186, 0.001072269422  , 0.0008857008927 , -0.0005292877723, -0.0005253166631, -0.0003409510679, 0.003268939968  , 0.001325363046  , -0.001301547132 , -0.0005292877723, -0.0005253166631, -0.0003409510679, -0.0001131602186, 0.001072269422  , 0.0008857008927 , 0.0009340544077 , 0.002246828882  , 0.001770152577  , -0.01967375649  , -0.008217532793 , -0.1048923288   , -0.00976419481  , -0.004260539677 , -0.05008770786  , 0.003364099553  , 0.001356454637  , 0.002027859831  , -0.0003952772206, -4.84721758e-05 , 0.0004512131006 , -0.001348581699 , -0.002127563119 , -0.0005264440706, -0.0003952772206, -4.84721758e-05 , 0.0004512131006 , 0.003364099553  , 0.001356454637  , 0.002027859831  , -0.00976419481  , -0.004260539677 , -0.05008770786  , 0.7107390471    , 0.01315069159   , 0.01302009901   , -0.01460503382  , -0.05097521815  , -0.06262282033  , 0.00111012285   , -0.0001257939017, -0.0001390404311, 0.0006885752706 , -0.0007846798625, -0.0006624169071, 0.0004103366279 , 0.0004364815192 , -0.0007744223954, 0.0006885752706 , -0.0007846798625, -0.0006624169071, 0.00111012285   , -0.0001257939017, -0.0001390404311, -0.01460503382  , -0.05097521815  , -0.06262282033  , -0.01473943313  , -0.1137918079   , -0.007739044132 , -0.005186846268 , -0.05293446347  , -0.002603934237 , 0.003650849658  , 0.0025340232    , 0.001585592764  , 0.0008013541937 , -0.0004555813434, -0.00133529879  , 0.001003819548  , -0.0002319756245, 0.0008670657911 , 0.0008013541937 , -0.0004555813434, -0.00133529879  , 0.003650849658  , 0.0025340232    , 0.001585592764  , -0.005186846268 , -0.05293446347  , -0.002603934237 
-0.001107720234 , 0.002060129492  , 0.003263547873  , -0.0006531262027, 0.00273589177   , 0.004940535604  , 0.0002663008697 , 0.001724946555  , 0.001115866997  , -0.0002640730992, -0.001197994359 , -8.719231341e-05, 0.001318231431  , 0.0005118120714 , -0.000114233341 , -0.0002640730992, -0.001197994359 , -8.719231341e-05, 0.0002663008697 , 0.001724946555  , 0.001115866997  , -0.0006531262027, 0.00273589177   , 0.004940535604  , -0.1095466119   , 0.003832487666  , -0.06852427901  , -0.05274503496  , 0.00286928424   , -0.03111347414  , 0.001982205466  , 0.001398755235  , 0.002847816088  , 0.0003812688843 , -0.0006442886364, 0.0008290398822 , 0.0004491226813 , -0.0002862039176, -0.0001075183643, 0.0003812688843 , -0.0006442886364, 0.0008290398822 , 0.001982205466  , 0.001398755235  , 0.002847816088  , -0.05274503496  , 0.00286928424   , -0.03111347414  , 0.01315069159   , 0.5293326905    , 0.006118865327  , -0.05097521815  , -0.03129786556  , -0.03390092927  , -0.0001257939017, -0.002377748462 , 0.00110248818   , -0.0007846798625, -0.0002081642244, 0.0004617993679 , 0.0004364815192 , -0.0001310540671, -0.000187551638 , -0.0007846798625, -0.0002081642244, 0.0004617993679 , -0.0001257939017, -0.002377748462 , 0.00110248818   , -0.05097521815  , -0.03129786556  , -0.03390092927  , -0.00942766364  , 0.00205677173   , -0.005650601911 , -0.004602477084 , 0.003691356501  , -0.001584152733 , -6.423924691e-05, 0.001597525987  , 0.0004327072737 , -0.0002314389674, 0.0008113633799 , -0.0007001231998, 0.0006341023148 , -0.0001123524805, 0.0007870930877 , -0.0002314389674, 0.0008113633799 , -0.0007001231998, -6.423924691e-05, 0.001597525987  , 0.0004327072737 , -0.004602477084 , 0.003691356501  , -0.001584152733 
-0.000823104945 , -0.001220421658 , -0.0007018730646, 0.0008615961473 , 0.000801061734  , -0.0005141352905, -0.0001507180412, 4.310426331e-05 , -0.0004891305048, -0.0008591669084, -0.0002198772786, -0.0002873826946, -0.0006074755491, 0.001008913831  , 0.0004448779513 , -0.0008591669084, -0.0002198772786, -0.0002873826946, -0.0001507180412, 4.310426331e-05 , -0.0004891305048, 0.0008615961473 , 0.000801061734  , -0.0005141352905, -0.002751336971 , -0.008401106556 , -0.01511002169  , -0.0004794943541, -0.004217282942 , -0.004826263863 , 0.0009092565278 , 7.151275595e-05 , 0.001723861114  , 0.0007092338438 , 0.0005300900603 , -8.539910947e-05, 0.0001458367699 , -0.0008166632471, 0.000882074724  , 0.0007092338438 , 0.0005300900603 , -8.539910947e-05, 0.0009092565278 , 7.151275595e-05 , 0.001723861114  , -0.0004794943541, -0.004217282942 , -0.004826263863 , 0.01302009901   , 0.006118865327  , 0.5287112959    , -0.06262282033  , -0.03390092927  , 0.005158212078  , -0.0001390404311, 0.00110248818   , 0.001135967984  , -0.0006624169071, 0.0004617993679 , -0.0005381480203, -0.0007744223954, -0.000187551638 , -0.0003358633225, -0.0006624169071, 0.0004617993679 , -0.0005381480203, -0.0001390404311, 0.00110248818   , 0.001135967984  , -0.06262282033  , -0.03390092927  , 0.005158212078  , -0.09465398209  , -0.07552884666  , -0.01532893773  , -0.04510690682  , -0.03440750103  , -0.002841031037 , 0.001347342101  , 0.003306498273  , 0.00489000915   , 0.0009940178601 , 0.0008911826057 , 0.0003231554592 , -0.0005174666253, 0.0005714405015 , 0.0009875387931 , 0.0009940178601 , 0.0008911826057 , 0.0003231554592 , 0.001347342101  , 0.003306498273  , 0.00489000915   , -0.04510690682  , -0.03440750103  , -0.002841031037 
-0.0002274892741, 0.0007189163244 , 0.001050977439  , -0.00180925175  , -6.803935346e-05, -9.677772884e-06, -0.0002578043751, -0.001262129458 , 0.0003110641115 , 3.482597208e-05 , 0.0009346061657 , 0.001484292625  , 0.0005444336793 , -0.001681094353 , 0.002009202323  , 3.482597208e-05 , 0.0009346061657 , 0.001484292625  , -0.0002578043751, -0.001262129458 , 0.0003110641115 , -0.00180925175  , -6.803935346e-05, -9.677772884e-06, -0.001445393413 , 0.0001487158465 , 0.0001376330049 , 0.001103681423  , 0.0008605752324 , 0.00216843192   , -0.0001329816564, 7.140344823e-05 , 1.843109809e-05 , -0.001657181201 , -0.0009562564959, 0.0001044586514 , -0.001068797425 , 0.0003308125607 , 0.0002475081288 , -0.001657181201 , -0.0009562564959, 0.0001044586514 , -0.0001329816564, 7.140344823e-05 , 1.843109809e-05 , 0.001103681423  , 0.0008605752324 , 0.00216843192   , -0.01473943313  , -0.00942766364  , -0.09465398209  , -0.005186846268 , -0.004602477084 , -0.04510690682  , 0.003650849658  , -6.423924691e-05, 0.001347342101  , 0.0008013541937 , -0.0002314389674, 0.0009940178601 , 0.001003819548  , 0.0006341023148 , -0.0005174666253, 0.0008013541937 , -0.0002314389674, 0.0009940178601 , 0.003650849658  , -6.423924691e-05, 0.001347342101  , -0.005186846268 , -0.004602477084 , -0.04510690682  , 0.7312393746    , 0.0126249735    , 0.01471780402   , 0.005171561338  , -0.06179580578  , -0.1953288253   , -0.001280960069 , -0.003606079356 , -0.0086448135   , 0.003018497017  , 3.923430002e-05 , 0.00278286638   , -0.01136987639  , 0.0004537121226 , -0.01650641587  , 0.003018497017  , 3.923430002e-05 , 0.00278286638   , -0.001280960069 , -0.003606079356 , -0.0086448135   , 0.005171561338  , -0.06179580578  , -0.1953288253   
