<Sz_i Sz_j >                                      
-0.1086654834   , -0.0005468019924, -0.04252646558  , 0.007203960937  , -0.1766727383   , 0.007735841527  , -0.1112855324   , 0.00102249814   , -0.04276072633  , 0.002629343125  , 0.4722282305    , 0.002506545096  , -0.0040637123   , 0.006379932539  , -0.007241579477 , -0.008184160188 , 0.007781628924  , -0.01049487583  , -0.004686292935 , 0.005827317215  , -0.006265927643 , -0.002098005443 , 0.005448346707  , -0.00321298128  , 0.002548857506  , 0.005915825198  , -0.004019083264 , 0.0005228468752 , 0.00345274556   , 0.0006257367179 , 0.003572093577  , -0.003164709132 , -0.002129267983 , -0.001839048373 , 0.003945162354  , -0.008256366948 , -0.0003005361195, -0.0004342673417, -0.003539677984 , -0.002332911153 , -0.0016019365   , 0.00264265531   , 0.006592317569  , 0.003297467835  , 0.004097388357  , 0.005536833194  , -0.0001394320389, -0.0049948909   
-0.08250006955  , -0.04701969687  , 0.004095282414  , 0.008359806085  , 0.01347199229   , 0.003377148056  , -0.08269089951  , -0.04661838318  , 0.0006214354353 , 0.007665631111  , 0.002506545096  , 0.5385479416    , 0.001710309134  , 0.006602835487  , 0.00609398595   , -0.001033886487 , 6.469222441e-05 , 0.000223716101  , -0.09874509504  , -0.06207349547  , -0.009662352929 , -0.1046330518   , -0.06102254743  , -0.01177663326  , 0.002987956612  , 0.001431993129  , -0.003136134177 , 0.0002318767596 , 0.002235371822  , -0.001384339568 , 0.003980023074  , 0.005839669378  , -0.003841362791 , 0.004323270618  , 0.0009547386138 , -0.00186706027  , 0.004943239883  , -0.001853498003 , -0.003531066146 , 0.00281937437   , -0.0022835765   , -0.0002893480869, 0.00514201269   , -0.001703574971 , -0.0003298141367, 0.003670674053  , -0.002008951962 , -0.00313692144  
-0.01399531782  , -0.005619319494 , -0.1008251175   , -0.01419326199  , -0.001571208574 , -0.1021893526   , 0.008066343023  , -0.007846254764 , 0.003694866256  , 0.01351093956   , -0.0040637123   , 0.001710309134  , 0.6960409194    , 0.01369808845   , 0.009292730018  , -0.02219291505  , -0.05325751144  , -0.05887598475  , 0.005969593871  , -0.001046154904 , 0.008553133166  , -0.02133639111  , -0.05299257463  , -0.06195478711  , -0.01485109468  , -0.09880074804  , 0.0007766549576 , -0.006575387403 , 0.0001093504209 , 0.004917809894  , 0.004990658179  , 0.003228517282  , 0.007005235006  , -0.02275695326  , -0.1005941198   , 0.001515817572  , -0.000880662266 , 0.001909658642  , -0.001820168782 , 0.0007859574867 , 0.002923154922  , 0.004135755852  , 0.001087674354  , -0.004972860128 , 0.0002045726742 , -0.006846772753 , 0.002533642245  , -0.006756080898 
-0.1175380792   , 0.007481582931  , -0.06248967091  , -0.1228544993   , 0.005987901937  , -0.06014308759  , 0.008716537797  , 0.008251175704  , 0.008219470114  , 0.007093043353  , 0.006379932539  , 0.006602835487  , 0.01369808845   , 0.5312745576    , 0.003544697515  , -0.05149263388  , -0.03201086879  , -0.02456870285  , -0.003039981813 , -0.0166873463   , 0.004349208155  , -0.04600238726  , -0.03077155801  , -0.02806246387  , -0.008320204219 , 0.002589736929  , -0.006396498786 , -0.003064649354 , 0.003243225296  , 0.003223838053  , -0.002127830979 , 0.0002090718478 , -0.002073466536 , -0.003729378268 , 0.005984826675  , -0.007955466029 , -0.001110626212 , 0.001399577646  , -0.0008516400995, 0.004944408986  , 0.0003718557108 , -0.00034999954  , 0.001923348126  , 0.001938491567  , 0.001367983414  , -0.00717988117  , 0.003089960508  , -0.001513689878 
-0.006410827237 , 0.002351845967  , -0.01218227539  , -0.001646373    , -3.274219884e-05, -0.01252096924  , -0.002899338847 , -0.01005616013  , 0.005513492341  , 0.0006289071138 , -0.007241579477 , 0.00609398595   , 0.009292730018  , 0.003544697515  , 0.5108934316    , -0.06249218524  , -0.02270678075  , 0.003969516856  , 0.0003302424938 , 0.004639412966  , 0.002502284984  , -0.06288817962  , -0.02639099973  , 0.005601325518  , -0.1046751735   , -0.06919373068  , -0.01231840106  , 0.002929374723  , 0.005350164677  , 0.009354764068  , -0.001969889722 , 0.002670194977  , 0.002860782356  , -0.09662715045  , -0.06614323614  , -0.01414428865  , -0.003719857845 , -0.002752966537 , 0.002205021747  , -0.002762027674 , 0.00147778595   , -0.002065226323 , 0.002776128396  , 0.003423188615  , 0.001756294479  , 0.001564556699  , 0.007764210867  , 0.001739742606  
0.01129733497   , -0.006183976415 , 0.005997369599  , -0.01377221327  , 1.549563685e-05 , -0.09562662852  , -0.01327585185  , -0.004139540698 , -0.09688093585  , 0.001193475859  , -0.008184160188 , -0.001033886487 , -0.02219291505  , -0.05149263388  , -0.06249218524  , 0.6948868548    , 0.0108579376    , 0.01174144389   , -0.02403126261  , -0.04877042345  , -0.06293331418  , 0.005654216674  , 0.0002524684279 , 0.003423076367  , -0.02216433824  , -0.09794082767  , -0.005134105403 , -0.02010892272  , -0.1012778464   , -0.008721319265 , 0.004290189028  , 0.004727871872  , -0.001223311547 , 0.01027444965   , 0.004473114026  , -0.003150221114 , 0.002211655744  , 0.007719832354  , 0.001042322644  , -0.004417547064 , 0.002136701844  , -0.001908482892 , 0.007352762015  , -0.001072689116 , 0.001680780882  , 0.0003438859955 , -0.002884726966 , -0.001531987951 
0.01076518422   , 0.004220419197  , 0.007310124265  , -0.1183106867   , 0.00577515349   , -0.05940920126  , -0.1189022195   , 0.004310949807  , -0.06271045959  , 0.0005783654956 , 0.007781628924  , 6.469222441e-05 , -0.05325751144  , -0.03201086879  , -0.02270678075  , 0.0108579376    , 0.5300788909    , 0.001982486351  , -0.05238495419  , -0.02931014581  , -0.02153573727  , 0.007390735477  , -0.01115653444  , 0.004862698218  , -0.005842307465 , 0.00407176196   , -0.005527369487 , -0.006037992843 , 0.004269104551  , -0.00939514839  , -0.002026624593 , 3.132371774e-05 , 0.001850089666  , -0.002278085227 , -0.001673381557 , -0.0015779608   , 0.004820081499  , 0.0004022462138 , 0.004148672374  , -0.008842568234 , 0.001012062047  , -0.002042925526 , -0.0032551243   , 0.003222345933  , -0.002089354848 , 0.0005735958001 , 0.004515843034  , 0.0008534771451 
0.00396073724   , -0.006076198439 , 1.897404902e-05 , 0.004079683188  , -0.001498231017 , -0.01559909528  , -0.001996569809 , -0.002448912946 , -0.01260725748  , 0.00228395976   , -0.01049487583  , 0.000223716101  , -0.05887598475  , -0.02456870285  , 0.003969516856  , 0.01174144389   , 0.001982486351  , 0.5101993615    , -0.05713609519  , -0.03112263449  , 0.006768556507  , 0.001886556371  , 0.008868142894  , 0.003014076776  , -0.1039427793   , -0.0663836122   , -0.01465381322  , -0.1062322201   , -0.06814835389  , -0.01702546968  , 0.002323271762  , 0.00398691528   , 0.004216553716  , 0.002667501512  , 0.003699509341  , 0.00559164458   , 0.003738112704  , 0.01171453533   , 0.001191288831  , -0.0003595443898, 0.003899978871  , 0.0002503584032 , -0.00322318073  , -0.0003937016893, -0.00194648357  , 0.0034209883    , 0.0009265077866 , -0.0001082150298
0.005201043814  , -0.003620139793 , 0.0002942438786 , 0.01277324131   , -0.006913577348 , 0.005563603536  , -0.02614992755  , -0.006488258363 , -0.1041099935   , -0.009274514062 , -0.004686292935 , -0.09874509504  , 0.005969593871  , -0.003039981813 , 0.0003302424938 , -0.02403126261  , -0.05238495419  , -0.05713609519  , 0.6953872468    , 0.01547947827   , 0.01069507364   , -0.01896665627  , -0.04924742905  , -0.05639463498  , 0.003033676441  , 0.005051381218  , 0.003475299662  , -0.02127264539  , -0.09537269313  , 0.0002763716026 , -0.02866616195  , -0.10757587     , -0.004389184029 , 0.001531447787  , 0.007495777051  , 0.001753490353  , -0.003288884024 , -0.002285528371 , -0.001819810227 , 0.001717970987  , 0.002254389943  , -0.00103729361  , -0.0005274086693, 0.00219795756   , 0.001264323436  , -0.004115079581 , 0.006858108779  , 0.001631609861  
0.007033196001  , 0.008634606595  , 0.0001313000276 , 0.005496660165  , 0.007404568844  , 0.01105147749   , -0.1169836929   , 0.003253511644  , -0.06327625311  , -0.1262969852   , 0.005827317215  , -0.06207349547  , -0.001046154904 , -0.0166873463   , 0.004639412966  , -0.04877042345  , -0.02931014581  , -0.03112263449  , 0.01547947827   , 0.5318180672    , 0.002396713019  , -0.04529550276  , -0.03180115834  , -0.03001572337  , -0.003869376253 , 0.005215666698  , 0.002867870272  , -0.005586638416 , 0.002255091903  , -0.003421375783 , -0.005852420757 , 0.006096289663  , -0.003084651949 , -0.00131975432  , 0.004131188361  , -0.001608754901 , 0.0007606602981 , -0.0002348896569, 8.089052818e-05 , -0.004061026787 , 0.001299194744  , -0.003593616712 , 0.0004483841653 , -3.506891636e-05, 0.001960453849  , 0.002940450547  , -0.0005702889384, -0.002728025461 
-0.0003412247188, -0.006017212594 , -0.0007993207154, 0.002884724926  , 0.0006596872642 , -0.0006536711694, -0.002073998434 , -0.002827525638 , -0.01502316407  , 0.001357645963  , -0.006265927643 , -0.009662352929 , 0.008553133166  , 0.004349208155  , 0.002502284984  , -0.06293331418  , -0.02153573727  , 0.006768556507  , 0.01069507364   , 0.002396713019  , 0.5100793684    , -0.05977047384  , -0.02550633147  , 0.003125013635  , 0.0006990609619 , 0.003969485808  , 0.001418985619  , -0.1007422514   , -0.06687099482  , -0.01914550321  , -0.1030237111   , -0.06494813367  , -0.01383736783  , 0.00167804965   , 0.0007216105258 , 0.005678100841  , 0.0007970760642 , 0.001836322264  , -0.002012689886 , 0.004437401665  , 0.01577392229   , 0.002755329965  , -0.001455463412 , -0.001796336127 , -0.0008524298997, 0.002827554031  , -0.0004996483691, -0.0005259414857
-0.01915313862  , -0.003974812372 , -0.0973977665   , 0.01257354095   , -0.008069012264 , -0.003426587799 , 0.005416050442  , -0.003536855863 , 0.0007167947529 , -0.02196900325  , -0.002098005443 , -0.1046330518   , -0.02133639111  , -0.04600238726  , -0.06288817962  , 0.005654216674  , 0.007390735477  , 0.001886556371  , -0.01896665627  , -0.04529550276  , -0.05977047384  , 0.6959379139    , 0.007947850459  , 0.01527410058   , 0.01295012233   , 0.003235638819  , 0.003099973373  , 0.005427011902  , 0.0003161064073 , 0.0004539833465 , -0.02012003334  , -0.09877900375  , -0.001867379993 , -0.02821798453  , -0.09889534133  , -0.002873401615 , 0.005757605233  , -0.002799431952 , 0.005038484608  , -0.004425572912 , -0.002122944298 , -0.004097723922 , -0.0007037784736, 0.004192892105  , 0.001572845565  , -0.004476944058 , -0.003200655147 , 0.000470931649  
-0.123366002    , 0.009448875858  , -0.0563633398   , -0.003873992288 , 0.003093967619  , 0.005021344546  , 0.005691092649  , 0.005166961134  , 0.01022468112   , -0.1190913543   , 0.005448346707  , -0.06102254743  , -0.05299257463  , -0.03077155801  , -0.02639099973  , 0.0002524684279 , -0.01115653444  , 0.008868142894  , -0.04924742905  , -0.03180115834  , -0.02550633147  , 0.007947850459  , 0.5310869112    , 0.006692290922  , -0.003388630236 , 0.002954450169  , -0.002180699407 , 0.0009848526437 , 0.005941553583  , -0.0002410299002, -0.01119148191  , 0.001551116186  , -0.001552273294 , -0.01138566429  , 0.00298262515   , -0.003616095137 , -0.0006355569517, 0.002811625114  , 0.0006692063412 , -0.002811734825 , 0.002353179483  , -0.002312995028 , -0.00118598907  , -0.002107430975 , -0.001468800363 , 0.001536286277  , 0.001591825903  , 0.004248511531  
0.003784204507  , -0.002568694297 , -0.01170785946  , -0.004233155669 , -0.00846163789  , 0.003382551682  , 0.00239869586   , -0.002200450017 , 0.006269344077  , -0.009521451294 , -0.00321298128  , -0.01177663326  , -0.06195478711  , -0.02806246387  , 0.005601325518  , 0.003423076367  , 0.004862698218  , 0.003014076776  , -0.05639463498  , -0.03001572337  , 0.003125013635  , 0.01527410058   , 0.006692290922  , 0.509999042     , -5.202143728e-05, 0.005692834466  , 0.004165795435  , 0.003500518566  , 0.00377374595   , 0.002264440511  , -0.1022223083   , -0.06909440077  , -0.0163042668   , -0.1011048198   , -0.06959568739  , -0.01264528453  , 0.004018551798  , -0.0004273040279, -4.18966761e-05 , 0.001578940172  , -0.0003639922672, -0.002243168925 , 0.0008600708058 , 0.01170752412   , 0.00224667481   , -0.002270875005 , 0.002133184271  , -0.0003530871029
0.0008070568082 , -0.005754477761 , -0.002018138389 , -0.002191661036 , 0.0001532809263 , 0.007857598797  , -0.00195006675  , 0.001177032804  , 0.001367581329  , 0.002508987677  , 0.002548857506  , 0.002987956612  , -0.01485109468  , -0.008320204219 , -0.1046751735   , -0.02216433824  , -0.005842307465 , -0.1039427793   , 0.003033676441  , -0.003869376253 , 0.0006990609619 , 0.01295012233   , -0.003388630236 , -5.202143728e-05, 0.6941607078    , 0.0131103127    , 0.01413001858   , -0.0132964938   , -0.05023065739  , -0.06514263918  , -0.0005071711992, 0.006238464583  , -0.001597983163 , -0.01651081013  , -0.04863855534  , -0.06343613221  , -0.02444852618  , -0.1006289863   , -0.009699908928 , 0.01005752847   , 0.001871665982  , 0.005527715467  , 0.01152564651   , 0.006097471395  , 0.0003935857456 , -0.01515592674  , -0.1011115322   , -0.007071556602 
-0.004061776947 , 0.006931000809  , 0.001088346216  , 0.003886396583  , 0.0005915638977 , 0.00717341994   , -0.004258928878 , -0.002171395262 , -0.002227687529 , -0.005179714141 , 0.005915825198  , 0.001431993129  , -0.09880074804  , 0.002589736929  , -0.06919373068  , -0.09794082767  , 0.00407176196   , -0.0663836122   , 0.005051381218  , 0.005215666698  , 0.003969485808  , 0.003235638819  , 0.002954450169  , 0.005692834466  , 0.0131103127    , 0.5023906623    , 0.004905732428  , -0.04380939911  , -0.02823946266  , -0.0310452226   , 0.001807886764  , -0.009146653166 , 0.003141398528  , -0.04852984523  , -0.02931423736  , -0.02469015479  , -0.007677307805 , 0.002827189242  , -0.003907055233 , 0.003792188185  , -0.001408644504 , 0.00383311007   , -0.007621442858 , 0.002808409113  , 0.002186845439  , -0.015143086    , 0.003635075648  , -0.0054028109   
0.003110380825  , -0.0003281799148, -0.001443196652 , 0.0005789282759 , 0.001943416982  , -0.001309360658 , 0.002365208408  , -0.001322709134 , -0.004568508317 , 0.001753376046  , -0.004019083264 , -0.003136134177 , 0.0007766549576 , -0.006396498786 , -0.01231840106  , -0.005134105403 , -0.005527369487 , -0.01465381322  , 0.003475299662  , 0.002867870272  , 0.001418985619  , 0.003099973373  , -0.002180699407 , 0.004165795435  , 0.01413001858   , 0.004905732428  , 0.5064573005    , -0.0620851474   , -0.02558461969  , 0.00830866682   , 0.0003833497894 , 0.0005355321841 , 0.003957889713  , -0.06412838591  , -0.03308771265  , 0.003818113742  , -0.08869686298  , -0.072207076    , -0.01768468101  , 0.007110697244  , 0.006982684324  , 0.007921488446  , 0.006681713868  , 0.003524420698  , 0.005680235141  , -0.09193713473  , -0.06997991272  , -0.01573264932  
0.004840033939  , 0.001802345916  , 0.002554969946  , -0.002517247689 , -0.004658978797 , 0.001980411042  , 0.002409824594  , 0.001438151794  , 0.006044052449  , -0.006836075421 , 0.0005228468752 , 0.0002318767596 , -0.006575387403 , -0.003064649354 , 0.002929374723  , -0.02010892272  , -0.006037992843 , -0.1062322201   , -0.02127264539  , -0.005586638416 , -0.1007422514   , 0.005427011902  , 0.0009848526437 , 0.003500518566  , -0.0132964938   , -0.04380939911  , -0.0620851474   , 0.6942340456    , 0.01049052159   , 0.01483708154   , -0.01255620694  , -0.04715321394  , -0.06502478853  , 0.002765411558  , 0.005698860311  , -0.002363574787 , -0.0187230992   , -0.101537752    , -0.005431001976 , -0.02160375634  , -0.1035840302   , -0.005228659226 , 0.005747148325  , 0.006160329328  , 0.00374261356   , 0.002578020946  , 0.0002787649012 , 0.004947051477  
-0.001907898463 , -0.0007375158333, 0.001418609468  , -0.005102488828 , -0.00294625212  , 0.0008498716017 , 0.003390836878  , 0.002839709878  , 0.01104538405   , 2.806072068e-06 , 0.00345274556   , 0.002235371822  , 0.0001093504209 , 0.003243225296  , 0.005350164677  , -0.1012778464   , 0.004269104551  , -0.06814835389  , -0.09537269313  , 0.002255091903  , -0.06687099482  , 0.0003161064073 , 0.005941553583  , 0.00377374595   , -0.05023065739  , -0.02823946266  , -0.02558461969  , 0.01049052159   , 0.5016724793    , 0.008016858793  , -0.04032155308  , -0.02817166217  , -0.02891208209  , 0.002433322053  , -0.009982998561 , 0.001523355312  , -0.01190691177  , 0.001327020171  , -0.005279202988 , -0.00993696199  , 0.001054307479  , -0.006919401213 , 0.0009228018552 , 0.002819275495  , 0.001230731715  , 0.00115657774   , 0.002744689729  , 0.001062505844  
-0.001304506433 , 0.001611818819  , 0.0009548901557 , -0.007102665146 , -0.002373585487 , -0.004765122455 , 0.0006728508328 , 0.001362867687  , -0.0003420382702, 0.001392276293  , 0.0006257367179 , -0.001384339568 , 0.004917809894  , 0.003223838053  , 0.009354764068  , -0.008721319265 , -0.00939514839  , -0.01702546968  , 0.0002763716026 , -0.003421375783 , -0.01914550321  , 0.0004539833465 , -0.0002410299002, 0.002264440511  , -0.06514263918  , -0.0310452226   , 0.00830866682   , 0.01483708154   , 0.008016858793  , 0.5095248941    , -0.06441659244  , -0.03107175736  , 0.004454826985  , 0.002182099523  , 0.0007155941319 , 0.001394662254  , -0.09142896741  , -0.0724341169   , -0.0209388407   , -0.0914259367   , -0.06876190289  , -0.01583988187  , 0.004370343963  , 0.009114612661  , 0.01050142824   , 0.006299468891  , 0.007930816146  , 0.008030219802  
-0.0001080172526, 0.0004455006989 , 0.006172143222  , 0.001884526518  , -0.002502301238 , 0.003761870504  , -0.003198927409 , -0.007415523956 , 0.0003614929668 , 0.0005898963667 , 0.003572093577  , 0.003980023074  , 0.004990658179  , -0.002127830979 , -0.001969889722 , 0.004290189028  , -0.002026624593 , 0.002323271762  , -0.02866616195  , -0.005852420757 , -0.1030237111   , -0.02012003334  , -0.01119148191  , -0.1022223083   , -0.0005071711992, 0.001807886764  , 0.0003833497894 , -0.01255620694  , -0.04032155308  , -0.06441659244  , 0.6934604195    , 0.01580930467   , 0.0145511738    , -0.01525804384  , -0.04874887457  , -0.06359976128  , 0.005391835353  , 0.0002212175516 , 0.006863636298  , -0.01567903875  , -0.09888692419  , -0.005616249927 , -0.02038695647  , -0.09991464022  , -0.01249284935  , 0.004290663262  , 0.009881916304  , 0.001110732282  
0.003889213854  , 0.002350129269  , -0.0008314223257, 0.00300947108   , 0.001814132061  , 0.0008631789381 , 0.001142045701  , 0.0003021537836 , 0.00194615305   , 0.004629549333  , -0.003164709132 , 0.005839669378  , 0.003228517282  , 0.0002090718478 , 0.002670194977  , 0.004727871872  , 3.132371774e-05 , 0.00398691528   , -0.10757587     , 0.006096289663  , -0.06494813367  , -0.09877900375  , 0.001551116186  , -0.06909440077  , 0.006238464583  , -0.009146653166 , 0.0005355321841 , -0.04715321394  , -0.02817166217  , -0.03107175736  , 0.01580930467   , 0.5047767186    , 0.007421454662  , -0.04774875895  , -0.026518348    , -0.02906069637  , -0.001704781332 , 0.003694286538  , 0.001640829564  , -0.007979033431 , -0.0001349663646, 0.001049802313  , -0.01269087777  , 0.0001146456526 , -0.008491504353 , 0.003127260698  , 0.0002365639826 , 0.0006834892992 
