d<Sz_i Sz_j >                                     
0.004534525572, 0.002794484238, 0.002336633812, 0.003494033613, 0.003378467537, 0.002233040671, 0.004421472139, 0.002813706526, 0.002350226208, 0.003382225484, 0.008835959332, 0.002196599089, 0.00289456677 , 0.002144876907, 0.00206563105 , 0.002697738891, 0.0022261838  , 0.002029435297, 0.002847122952, 0.002197609683, 0.002141565619, 0.002780173818, 0.002265257543, 0.002066268853, 0.002853244137, 0.002022028857, 0.002079148718, 0.002781512777, 0.002110935217, 0.002085274423, 0.002856544478, 0.002021981113, 0.002046965085, 0.002623198111, 0.00211744708 , 0.002000375711, 0.003213708921, 0.002035788144, 0.002171837321, 0.003006014268, 0.002012486553, 0.002254722217, 0.003006927752, 0.001980410722, 0.00210453413 , 0.003049161586, 0.002034283385, 0.002192152823
0.003128229448, 0.002271326014, 0.001921281051, 0.002728206455, 0.002267387221, 0.00193582493 , 0.003261217081, 0.002408546397, 0.001997425915, 0.002852676494, 0.002196599089, 0.008802469776, 0.002544491974, 0.002009296664, 0.001905860215, 0.002569153975, 0.001974400056, 0.001941334186, 0.003090682025, 0.002101319368, 0.001875081613, 0.003050191717, 0.002127224516, 0.001904275722, 0.002520178974, 0.00192643897 , 0.00191081681 , 0.002524074688, 0.001852280662, 0.001969785276, 0.002553840612, 0.001945426424, 0.00184762059 , 0.002535156089, 0.001804221241, 0.00188034147 , 0.0025815458  , 0.001859820911, 0.001852756083, 0.002635011751, 0.001806391114, 0.001729269757, 0.002547435588, 0.001782613728, 0.001750526684, 0.00250477173 , 0.001804481336, 0.001846630232
0.003548628044, 0.002863357304, 0.003234145336, 0.003525860489, 0.002908542757, 0.003164754447, 0.003581453846, 0.002870669591, 0.002418510453, 0.003551530216, 0.00289456677 , 0.002544491974, 0.01154253039 , 0.002499805959, 0.002389904447, 0.003150133341, 0.002616218967, 0.002568950592, 0.003134507842, 0.00248336302 , 0.002385441769, 0.003270010917, 0.002587638008, 0.002598666958, 0.003236049046, 0.002858424593, 0.002410883516, 0.003088897734, 0.002299780297, 0.002381687565, 0.003184790744, 0.002323595916, 0.002422307469, 0.003227967391, 0.002906421119, 0.002395830745, 0.003220130544, 0.002315467814, 0.002278828125, 0.003157306472, 0.002261450707, 0.002212654935, 0.00322261004 , 0.002360788913, 0.002204033154, 0.003151590613, 0.002243086942, 0.002287190212
0.003544659005, 0.002163420355, 0.002128971602, 0.003679277703, 0.002172826656, 0.002189830784, 0.002864727782, 0.00215608    , 0.002062574932, 0.002831500787, 0.002144876907, 0.002009296664, 0.002499805959, 0.008756874805, 0.001784051118, 0.00252814044 , 0.00191720364 , 0.001944938639, 0.002482816296, 0.001935318528, 0.001811351565, 0.002644940609, 0.001958925472, 0.001797015779, 0.002438297674, 0.00183357589 , 0.00178684605 , 0.002459441982, 0.001772635637, 0.001883652254, 0.002391067593, 0.001781258419, 0.001825372778, 0.00252548139 , 0.001806320347, 0.001861426438, 0.002581436456, 0.001818070742, 0.001757321222, 0.002575638224, 0.001751516918, 0.00182122915 , 0.002518111839, 0.001775174722, 0.001739129144, 0.002489516465, 0.001878632907, 0.001711335442
0.002696448039, 0.002176165713, 0.001957728378, 0.002674003748, 0.002063485317, 0.001904506811, 0.002651354562, 0.002063574861, 0.001916686645, 0.002707825142, 0.00206563105 , 0.001905860215, 0.002389904447, 0.001784051118, 0.008546702208, 0.002641844134, 0.001891585742, 0.001689928928, 0.00249736975 , 0.001888198701, 0.001798873033, 0.00244143397 , 0.002005002648, 0.001825221398, 0.002807278099, 0.001899188027, 0.001789316086, 0.002390127735, 0.001740729208, 0.00175521116 , 0.00233015729 , 0.00181689237 , 0.001743506325, 0.002860790862, 0.002014512734, 0.00175629788 , 0.00245253074 , 0.00164445705 , 0.001697335213, 0.002528509819, 0.001679874696, 0.001701615404, 0.002411451588, 0.00179778132 , 0.00162973246 , 0.002443564276, 0.001681681706, 0.001636447684
0.003571947793, 0.002738812959, 0.002607925588, 0.003534842954, 0.002864185069, 0.003106468628, 0.00357396054 , 0.002730158582, 0.003107701306, 0.003698488444, 0.002697738891, 0.002569153975, 0.003150133341, 0.00252814044 , 0.002641844134, 0.01153660989 , 0.002461103023, 0.002340339792, 0.003207420159, 0.002647976379, 0.00236005534 , 0.003174211188, 0.002529573165, 0.002279511285, 0.003143443974, 0.003037362099, 0.002322848281, 0.003041256836, 0.002636466979, 0.002371423211, 0.003270410816, 0.002380903145, 0.002381569793, 0.003118767489, 0.002279844379, 0.002262007041, 0.003283670776, 0.002336570734, 0.002161821785, 0.003110322517, 0.002257029145, 0.002293176111, 0.003142324099, 0.002329611082, 0.002168100244, 0.00328739581 , 0.00222844439 , 0.002199698258
0.002776233806, 0.002128628249, 0.001945435591, 0.003688622749, 0.002203765367, 0.002265726873, 0.003571411852, 0.002105187673, 0.002207376692, 0.002895868193, 0.0022261838  , 0.001974400056, 0.002616218967, 0.00191720364 , 0.001891585742, 0.002461103023, 0.008799249716, 0.001801729596, 0.002606913027, 0.001960932891, 0.0019483512  , 0.002400158864, 0.001878218243, 0.001791924749, 0.002391656142, 0.001785102277, 0.001788337949, 0.0025631853  , 0.001832675886, 0.001791152301, 0.002497591424, 0.0018170848  , 0.001870097068, 0.002448628792, 0.001831082189, 0.001783341954, 0.002557730041, 0.001786962078, 0.001812387499, 0.002513565105, 0.001781271476, 0.001780711687, 0.002549091483, 0.001745702909, 0.001727982445, 0.002585976692, 0.001804427471, 0.001724018432
0.002602181155, 0.002099842977, 0.001878784095, 0.00259492997 , 0.002027104196, 0.001871040417, 0.002602419669, 0.00207044192 , 0.001883408208, 0.002699887101, 0.002029435297, 0.001941334186, 0.002568950592, 0.001944938639, 0.001689928928, 0.002340339792, 0.001801729596, 0.008640887935, 0.002621272808, 0.001918235282, 0.001787831936, 0.002282633327, 0.001899867713, 0.001782850419, 0.003015788739, 0.002036775781, 0.001751738083, 0.002915165221, 0.001962467138, 0.001766555506, 0.002246788181, 0.001680424303, 0.001769510804, 0.002425109537, 0.0017779025  , 0.001743386878, 0.002362168444, 0.001689624592, 0.001600115891, 0.002425050632, 0.001657464296, 0.00160861496 , 0.002384631313, 0.001775656348, 0.001727824919, 0.002474789714, 0.001713851216, 0.001686121597
0.003550958986, 0.002938425411, 0.002597257508, 0.003437868918, 0.002888477718, 0.002527250068, 0.003616399028, 0.002857661034, 0.003130631278, 0.003666438692, 0.002847122952, 0.003090682025, 0.003134507842, 0.002482816296, 0.00249736975 , 0.003207420159, 0.002606913027, 0.002621272808, 0.0115581948  , 0.002464374359, 0.002296566166, 0.003257358759, 0.002672482519, 0.00252735146 , 0.003219747973, 0.002282151272, 0.002335155038, 0.003107426704, 0.00289298632 , 0.002330836544, 0.003041428565, 0.002772220897, 0.002356484704, 0.003241558051, 0.002297178465, 0.002371659264, 0.003290570087, 0.002280378184, 0.002167078746, 0.003260753668, 0.002264820164, 0.002202195182, 0.003288861479, 0.002283262978, 0.002295056836, 0.003273177514, 0.002196064699, 0.002245859895
0.002686193711, 0.002250271157, 0.001952699417, 0.002699083837, 0.002133192164, 0.001950962711, 0.003388973391, 0.002196955017, 0.002107394966, 0.003461913346, 0.002197609683, 0.002101319368, 0.00248336302 , 0.001935318528, 0.001888198701, 0.002647976379, 0.001960932891, 0.001918235282, 0.002464374359, 0.008616196254, 0.001806387048, 0.00266742034 , 0.001908834011, 0.001934291326, 0.00244356408 , 0.001802498364, 0.001873867597, 0.002461559702, 0.001795502037, 0.001855493719, 0.002439210396, 0.001875111482, 0.001805970603, 0.002493127419, 0.001862052451, 0.001795001017, 0.002535448054, 0.00180028007 , 0.00176764316 , 0.002523734181, 0.001776477293, 0.001778648756, 0.002559031502, 0.001742474139, 0.001751800328, 0.002475530833, 0.001802089527, 0.001718439821
0.002639095561, 0.002039428256, 0.001970462687, 0.002656646186, 0.00209378103 , 0.001888857272, 0.002603204834, 0.00205022587 , 0.001842508109, 0.002699865674, 0.002141565619, 0.001875081613, 0.002385441769, 0.001811351565, 0.001798873033, 0.00236005534 , 0.0019483512  , 0.001787831936, 0.002296566166, 0.001806387048, 0.008560799826, 0.002474487123, 0.001871049399, 0.001763281756, 0.002421497   , 0.00178410092 , 0.001814156347, 0.002859811741, 0.002059317506, 0.001706196924, 0.002839449131, 0.002088751188, 0.001762029529, 0.002361529569, 0.001726633984, 0.001702258933, 0.002439655458, 0.001694643038, 0.001645261671, 0.002492088095, 0.001701243882, 0.001648811834, 0.002330850444, 0.001690255467, 0.001609620683, 0.002454435125, 0.001726527673, 0.001713248694
0.00358842474 , 0.002899034745, 0.002980776789, 0.003501037911, 0.002917345473, 0.002516941383, 0.003655536054, 0.002827293758, 0.002519845595, 0.003672919446, 0.002780173818, 0.003050191717, 0.003270010917, 0.002644940609, 0.00244143397 , 0.003174211188, 0.002400158864, 0.002282633327, 0.003257358759, 0.00266742034 , 0.002474487123, 0.01154422753 , 0.002470499525, 0.002472341873, 0.003084202607, 0.002304698916, 0.002308301417, 0.00318770072 , 0.002309342384, 0.002331817194, 0.003357884417, 0.002907195381, 0.002287988263, 0.003187154763, 0.003001869937, 0.002329981424, 0.003241133791, 0.002258359727, 0.002277421478, 0.003214117365, 0.002220121402, 0.002313682619, 0.003287073171, 0.002336438017, 0.002238274432, 0.00320231999 , 0.002281611542, 0.002291007026
0.003475299658, 0.002183836569, 0.002256025786, 0.002815366709, 0.002158699128, 0.001931275719, 0.002758017405, 0.002187585548, 0.002053732472, 0.003826641865, 0.002265257543, 0.002127224516, 0.002587638008, 0.001958925472, 0.002005002648, 0.002529573165, 0.001878218243, 0.001899867713, 0.002672482519, 0.001908834011, 0.001871049399, 0.002470499525, 0.008839565422, 0.001867676683, 0.002474818999, 0.001878237841, 0.001789922879, 0.002572859415, 0.001841340924, 0.00184983057 , 0.002467121552, 0.001852417338, 0.001780196512, 0.002486267054, 0.00177852567 , 0.001866052271, 0.002514799478, 0.001788514023, 0.001703159369, 0.002542804729, 0.00178852169 , 0.001792018544, 0.002660199234, 0.001816027372, 0.001721273796, 0.002474050389, 0.001758727244, 0.001749886807
0.002683211855, 0.002014407465, 0.001981898968, 0.002620203804, 0.002201800388, 0.001790993707, 0.002722648632, 0.002082006923, 0.001841193298, 0.00272864591 , 0.002066268853, 0.001904275722, 0.002598666958, 0.001797015779, 0.001825221398, 0.002279511285, 0.001791924749, 0.001782850419, 0.00252735146 , 0.001934291326, 0.001763281756, 0.002472341873, 0.001867676683, 0.008612173347, 0.002408827628, 0.001781838412, 0.001795330798, 0.002402300121, 0.001713424593, 0.001829328106, 0.002986320313, 0.002027261752, 0.001674686517, 0.003061305162, 0.002016162643, 0.001742188933, 0.002375396243, 0.001717253029, 0.001634301818, 0.002336679821, 0.001726535596, 0.001681205286, 0.002424127851, 0.001661422475, 0.00169775746 , 0.002441885926, 0.001669968551, 0.001630644177
0.003567491071, 0.002782576234, 0.002522108055, 0.003548303764, 0.002866617883, 0.002358667577, 0.003328585552, 0.002762568611, 0.002472637725, 0.003301493283, 0.002853244137, 0.002520178974, 0.003236049046, 0.002438297674, 0.002807278099, 0.003143443974, 0.002391656142, 0.003015788739, 0.003219747973, 0.00244356408 , 0.002421497   , 0.003084202607, 0.002474818999, 0.002408827628, 0.01150866681 , 0.0023627049  , 0.002447953622, 0.003129189525, 0.00239655296 , 0.002492323259, 0.003081753684, 0.002354534084, 0.002248550193, 0.00303094688 , 0.002482083457, 0.002521060572, 0.003170761961, 0.002803665511, 0.002187067018, 0.003114534341, 0.002212044797, 0.002304495195, 0.003314349066, 0.002282207704, 0.002275530033, 0.003305622895, 0.002869513928, 0.002302772783
0.002695567353, 0.002008010457, 0.001931630638, 0.002566090946, 0.002047357507, 0.00184992311 , 0.002644249986, 0.002029779328, 0.001792954753, 0.002619132816, 0.002022028857, 0.00192643897 , 0.002858424593, 0.00183357589 , 0.001899188027, 0.003037362099, 0.001785102277, 0.002036775781, 0.002282151272, 0.001802498364, 0.00178410092 , 0.002304698916, 0.001878237841, 0.001781838412, 0.0023627049  , 0.008449591378, 0.001773452085, 0.002479343876, 0.001639738392, 0.001747124145, 0.00223055258 , 0.001724274032, 0.001696782236, 0.002466743983, 0.001770654377, 0.001738257463, 0.002321495388, 0.001722076002, 0.001646504064, 0.002361679297, 0.001630506917, 0.001620089983, 0.002330622376, 0.001692586612, 0.001594388275, 0.002381279025, 0.001595444293, 0.001628943167
0.002693060851, 0.001997516774, 0.001845711722, 0.002615160047, 0.002103624672, 0.001826501185, 0.002692617619, 0.002025814134, 0.001917387886, 0.002597801064, 0.002079148718, 0.00191081681 , 0.002410883516, 0.00178684605 , 0.001789316086, 0.002322848281, 0.001788337949, 0.001751738083, 0.002335155038, 0.001873867597, 0.001814156347, 0.002308301417, 0.001789922879, 0.001795330798, 0.002447953622, 0.001773452085, 0.008529047296, 0.002595825756, 0.001836747771, 0.001747819933, 0.002381438806, 0.00170825857 , 0.001680828113, 0.002561109624, 0.001720095897, 0.001695859085, 0.002851857002, 0.001925131773, 0.001611736877, 0.002385081253, 0.001651327089, 0.001663063177, 0.00232813463 , 0.001655583258, 0.001605045994, 0.002771563119, 0.002004755689, 0.001629815314
0.003463484722, 0.002790340534, 0.002577217372, 0.003551240453, 0.002759433848, 0.002459073744, 0.003598352842, 0.002685692917, 0.002519099146, 0.003628825167, 0.002781512777, 0.002524074688, 0.003088897734, 0.002459441982, 0.002390127735, 0.003041256836, 0.0025631853  , 0.002915165221, 0.003107426704, 0.002461559702, 0.002859811741, 0.00318770072 , 0.002572859415, 0.002402300121, 0.003129189525, 0.002479343876, 0.002595825756, 0.01146385638 , 0.002311645629, 0.002318208077, 0.003175569982, 0.002529354118, 0.002559926251, 0.003259901581, 0.002325133474, 0.002330191814, 0.003242437098, 0.002760211516, 0.002112003175, 0.003293994851, 0.00277336615 , 0.002222744327, 0.003112982744, 0.002244460133, 0.002196661722, 0.003215030924, 0.002260205568, 0.002206882501
0.002598681728, 0.002070748626, 0.001922831755, 0.002585852096, 0.002112826243, 0.001769992006, 0.00260923277 , 0.002008906214, 0.001850541162, 0.002638526923, 0.002110935217, 0.001852280662, 0.002299780297, 0.001772635637, 0.001740729208, 0.002636466979, 0.001832675886, 0.001962467138, 0.00289298632 , 0.001795502037, 0.002059317506, 0.002309342384, 0.001841340924, 0.001713424593, 0.00239655296 , 0.001639738392, 0.001836747771, 0.002311645629, 0.008353644782, 0.001712983144, 0.002448557942, 0.001618829194, 0.001728572569, 0.002285351451, 0.001660357984, 0.001690089232, 0.002354287852, 0.001664546189, 0.001590053516, 0.002479400312, 0.0016639639  , 0.001630746184, 0.002508441179, 0.001696812299, 0.001629284932, 0.002385439808, 0.001640543103, 0.00162746389 
0.00270598683 , 0.002035357151, 0.001917682473, 0.002515742161, 0.002102193282, 0.001902398816, 0.002652003815, 0.002075562305, 0.001802033868, 0.002639754768, 0.002085274423, 0.001969785276, 0.002381687565, 0.001883652254, 0.00175521116 , 0.002371423211, 0.001791152301, 0.001766555506, 0.002330836544, 0.001855493719, 0.001706196924, 0.002331817194, 0.00184983057 , 0.001829328106, 0.002492323259, 0.001747124145, 0.001747819933, 0.002318208077, 0.001712983144, 0.008368550529, 0.002552532344, 0.001799362212, 0.001778895092, 0.002330036156, 0.001758546533, 0.001716550547, 0.002796191266, 0.001963650422, 0.001571501495, 0.002731686684, 0.001967431424, 0.001655632087, 0.002396180024, 0.001732865635, 0.001675941802, 0.00244004233 , 0.001740071241, 0.001571877237
0.003518111228, 0.002679327637, 0.002459747504, 0.003531837891, 0.002881248773, 0.002534131704, 0.003543507825, 0.002800831673, 0.002507379758, 0.003509382942, 0.002856544478, 0.002553840612, 0.003184790744, 0.002391067593, 0.00233015729 , 0.003270410816, 0.002497591424, 0.002246788181, 0.003041428565, 0.002439210396, 0.002839449131, 0.003357884417, 0.002467121552, 0.002986320313, 0.003081753684, 0.00223055258 , 0.002381438806, 0.003175569982, 0.002448557942, 0.002552532344, 0.01156905043 , 0.002355255139, 0.002319029552, 0.003303244325, 0.002405255527, 0.002585098187, 0.003083712232, 0.00218908079 , 0.002236541036, 0.003416876441, 0.002904377126, 0.00216257009 , 0.003253941378, 0.002852386139, 0.002219383177, 0.003158806641, 0.002328507983, 0.002259653692
0.002587587864, 0.002033006646, 0.001893719692, 0.00261061311 , 0.002127772262, 0.001846033673, 0.00257819685 , 0.002027051302, 0.001891234294, 0.00268696612 , 0.002021981113, 0.001945426424, 0.002323595916, 0.001781258419, 0.00181689237 , 0.002380903145, 0.0018170848  , 0.001680424303, 0.002772220897, 0.001875111482, 0.002088751188, 0.002907195381, 0.001852417338, 0.002027261752, 0.002354534084, 0.001724274032, 0.00170825857 , 0.002529354118, 0.001618829194, 0.001799362212, 0.002355255139, 0.008374679851, 0.001731937145, 0.002507199586, 0.001641501376, 0.001775036319, 0.002458897052, 0.001671214536, 0.001583469218, 0.002397237785, 0.001755796372, 0.00168005478 , 0.002368068864, 0.001675012708, 0.001609453898, 0.002448370497, 0.001658209878, 0.00167244624 
0.002553229992, 0.001999603555, 0.001857346144, 0.002571667033, 0.002054948712, 0.001889181613, 0.002567597549, 0.002095618769, 0.0018156323  , 0.002564440674, 0.002046965085, 0.00184762059 , 0.002422307469, 0.001825372778, 0.001743506325, 0.002381569793, 0.001870097068, 0.001769510804, 0.002356484704, 0.001805970603, 0.001762029529, 0.002287988263, 0.001780196512, 0.001674686517, 0.002248550193, 0.001696782236, 0.001680828113, 0.002559926251, 0.001728572569, 0.001778895092, 0.002319029552, 0.001731937145, 0.008473425823, 0.002482402452, 0.001772307806, 0.001796423951, 0.002286785193, 0.001696059266, 0.001611713456, 0.002935075983, 0.001986194144, 0.001624916923, 0.002867887288, 0.001818935998, 0.001598556635, 0.00248794814 , 0.001604242061, 0.001647659222
0.003468143946, 0.002733133136, 0.002523429653, 0.003437444775, 0.002792082445, 0.002575274862, 0.003558259893, 0.002810129086, 0.002513243579, 0.003599090792, 0.002623198111, 0.002535156089, 0.003227967391, 0.00252548139 , 0.002860790862, 0.003118767489, 0.002448628792, 0.002425109537, 0.003241558051, 0.002493127419, 0.002361529569, 0.003187154763, 0.002486267054, 0.003061305162, 0.00303094688 , 0.002466743983, 0.002561109624, 0.003259901581, 0.002285351451, 0.002330036156, 0.003303244325, 0.002507199586, 0.002482402452, 0.01153382432 , 0.00244563992 , 0.002405331136, 0.003323174444, 0.00222570844 , 0.002208489744, 0.003180402695, 0.00227798879 , 0.002217080817, 0.003311387683, 0.002789047559, 0.002168206691, 0.003356157463, 0.002738725122, 0.002222183536
0.002684855137, 0.002019211942, 0.001935608761, 0.002605695148, 0.002132915075, 0.001820329576, 0.002486994618, 0.002107244485, 0.001787922072, 0.00254226997 , 0.00211744708 , 0.001804221241, 0.002906421119, 0.001806320347, 0.002014512734, 0.002279844379, 0.001831082189, 0.0017779025  , 0.002297178465, 0.001862052451, 0.001726633984, 0.003001869937, 0.00177852567 , 0.002016162643, 0.002482083457, 0.001770654377, 0.001720095897, 0.002325133474, 0.001660357984, 0.001758546533, 0.002405255527, 0.001641501376, 0.001772307806, 0.00244563992 , 0.008399634481, 0.001655602579, 0.002331960677, 0.00166080019 , 0.001587599447, 0.002362260601, 0.001682775997, 0.001658866007, 0.002387790495, 0.001692237081, 0.001633296175, 0.002313896974, 0.001647829717, 0.001635864008
0.002629298833, 0.002067200476, 0.001918311323, 0.002510075897, 0.002086808888, 0.001868446457, 0.002549955787, 0.002056509307, 0.001849285511, 0.002616364084, 0.002000375711, 0.00188034147 , 0.002395830745, 0.001861426438, 0.00175629788 , 0.002262007041, 0.001783341954, 0.001743386878, 0.002371659264, 0.001795001017, 0.001702258933, 0.002329981424, 0.001866052271, 0.001742188933, 0.002521060572, 0.001738257463, 0.001695859085, 0.002330191814, 0.001690089232, 0.001716550547, 0.002585098187, 0.001775036319, 0.001796423951, 0.002405331136, 0.001655602579, 0.008386967488, 0.002425991766, 0.001665179893, 0.001600918958, 0.002386188781, 0.001759046441, 0.001645733502, 0.00274181613 , 0.001976689618, 0.001616409936, 0.002652154491, 0.001927740734, 0.001626646385
