<SiSj>                                            
0.7736618149    , 0.008604463631  , 0.01161660571   , 0.01577985701   , -0.02047226127  , -0.05874230521  , 0.006683113431  , 0.0004802981469 , 0.003497299629  , -0.004198017632 , -0.006273801661 , -0.004229881287 , 0.01417130138   , 0.003784536718  , 0.001782085566  , -0.004198017632 , -0.006273801661 , -0.004229881287 , 0.006683113431  , 0.0004802981469 , 0.003497299629  , 0.01577985701   , -0.02047226127  , -0.05874230521  , -0.009369752336 , -0.1163004056   , -0.0003198091752, -0.004200645024 , -0.05967052031  , 0.001778839211  , -0.006230209296 , -0.002000269007 , 0.002740212661  , -0.0005969907187, 0.0009370587854 , -0.0003642422888, 0.0006794340513 , 0.002177589281  , 0.00447094825   , -0.0005969907187, 0.0009370587854 , -0.0003642422888, -0.006230209296 , -0.002000269007 , 0.002740212661  , -0.004200645024 , -0.05967052031  , 0.001778839211  , 0.001052299288  , 0.004356142371  , 0.005505964839  , 0.001142809004  , 0.003202892012  , -0.004108458228 , 0.005405524754  , 0.0009207070308 , -0.00335862021  , -0.001170073217 , 0.0006388465934 , -0.004840084831 , -0.0009550384452, 0.001987123317  , -0.003347164625 , -0.001170073217 , 0.0006388465934 , -0.004840084831 , 0.005405524754  , 0.0009207070308 , -0.00335862021  , 0.001142809004  , 0.003202892012  , -0.004108458228 , -0.0007792949233, -0.006833209433 , 0.003260371681  , 0.001733127697  , -0.004702848159 , -0.0002838589188, 0.009314224887  , 0.0004037179344 , -0.002379710261 , 0.007764452575  , -0.001514597511 , -0.002275605097 , 0.01187870802   , -0.0006021923325, -0.003005520521 , 0.007764452575  , -0.001514597511 , -0.002275605097 , 0.009314224887  , 0.0004037179344 , -0.002379710261 , 0.001733127697  , -0.004702848159 , -0.0002838589188
0.008604463631  , 0.4488909822    , -0.001288299145 , -0.02047226127  , 0.0001098061631 , -0.02610006592  , 0.0004802981469 , -0.01434856432  , -0.003026133687 , -0.006273801661 , -0.005603723373 , -0.0003472148881, 0.003784536718  , -0.009266345076 , 0.00456813126   , -0.006273801661 , -0.005603723373 , -0.0003472148881, 0.0004802981469 , -0.01434856432  , -0.003026133687 , -0.02047226127  , 0.0001098061631 , -0.02610006592  , -0.007367570945 , 0.002568389995  , -0.005888805985 , -0.00981114021  , 0.001042062547  , -0.004307102549 , 0.001382630426  , 0.002606880955  , 0.0003653288792 , -0.005340259024 , -0.0002525968558, 0.0005476828349 , -6.254273991e-05, 0.004808556263  , -0.00121107842  , -0.005340259024 , -0.0002525968558, 0.0005476828349 , 0.001382630426  , 0.002606880955  , 0.0003653288792 , -0.00981114021  , 0.001042062547  , -0.004307102549 , 0.001517288335  , 0.003033777461  , 6.311965388e-05 , 0.00109188533   , -0.002117181475 , 0.001626383183  , 0.0002791723773 , 0.003186921212  , -0.0007723536041, -0.004692652897 , 0.002374946536  , -0.0005252772861, 0.001193024916  , 0.00217673187   , -0.0004388566109, -0.004692652897 , 0.002374946536  , -0.0005252772861, 0.0002791723773 , 0.003186921212  , -0.0007723536041, 0.00109188533   , -0.002117181475 , 0.001626383183  , -0.001454137888 , 0.002494543272  , -0.004150800304 , -0.001520192586 , -0.0003588628076, -0.001379180298 , -0.000919357537 , -0.001236252088 , 0.0002460282077 , 0.004506248762  , -0.0001717040435, 0.001874462907  , 0.003833444068  , -0.0009125044111, -0.000185291255 , 0.004506248762  , -0.0001717040435, 0.001874462907  , -0.000919357537 , -0.001236252088 , 0.0002460282077 , -0.001520192586 , -0.0003588628076, -0.001379180298 
0.01161660571   , -0.001288299145 , 0.5394074207    , -0.05874230521  , -0.02610006592  , 0.004151362333  , 0.003497299629  , -0.003026133687 , 0.0008874082484 , -0.004229881287 , -0.0003472148881, -0.002286889425 , 0.001782085566  , 0.00456813126   , 0.004167382261  , -0.004229881287 , -0.0003472148881, -0.002286889425 , 0.003497299629  , -0.003026133687 , 0.0008874082484 , -0.05874230521  , -0.02610006592  , 0.004151362333  , -0.1273848207   , -0.06935792703  , -0.01482969977  , -0.06046919927  , -0.03275916285  , -0.003223560858 , 0.001170744454  , 0.003669445211  , -0.0008765763366, 1.36530486e-05  , -0.0014186938   , 0.001333024099  , 0.006519503775  , -0.0002901837339, -0.0005268802853, 1.36530486e-05  , -0.0014186938   , 0.001333024099  , 0.001170744454  , 0.003669445211  , -0.0008765763366, -0.06046919927  , -0.03275916285  , -0.003223560858 , -0.003819211393 , 0.003015759833  , 0.005295901601  , 0.0009580283733 , 0.006993099298  , 0.0003337812836 , 0.001367115826  , 0.001029732361  , 0.0004741139674 , 0.0003064377053 , -0.003506813613 , -0.00138933104  , -0.001488709317 , -0.0006921382298, 0.005532964616  , 0.0003064377053 , -0.003506813613 , -0.00138933104  , 0.001367115826  , 0.001029732361  , 0.0004741139674 , 0.0009580283733 , 0.006993099298  , 0.0003337812836 , -0.006669657455 , 0.002664789307  , 0.001574988408  , -0.004356138718 , 0.0004827869958 , 0.0004628826631 , 0.002552512737  , -0.0009541295529, 0.002122051849  , -0.004342232243 , 0.0009648765072 , 0.0001509335723 , -0.006766946851 , 0.0009018167502 , 0.0002565839306 , -0.004342232243 , 0.0009648765072 , 0.0001509335723 , 0.002552512737  , -0.0009541295529, 0.002122051849  , -0.004356138718 , 0.0004827869958 , 0.0004628826631 
-0.009369752336 , -0.007367570945 , -0.1273848207   , -0.004200645024 , -0.00981114021  , -0.06046919927  , -0.006230209296 , 0.001382630426  , 0.001170744454  , -0.0005969907187, -0.005340259024 , 1.36530486e-05  , 0.0006794340513 , -6.254273991e-05, 0.006519503775  , -0.0005969907187, -0.005340259024 , 1.36530486e-05  , -0.006230209296 , 0.001382630426  , 0.001170744454  , -0.004200645024 , -0.00981114021  , -0.06046919927  , 0.7527025485    , 0.008137111643  , 0.01606266894   , -0.003338335795 , -0.04730227731  , -0.05785725354  , 0.0004798072951 , 0.002634031727  , 0.003908669788  , -0.003978841476 , 0.00103516808   , -0.002316558882 , -0.008186110907 , 0.004391771998  , -0.001154574977 , -0.003978841476 , 0.00103516808   , -0.002316558882 , 0.0004798072951 , 0.002634031727  , 0.003908669788  , -0.003338335795 , -0.04730227731  , -0.05785725354  , -0.01568294796  , -0.1181545437   , -0.009994073527 , -0.007163916984 , -0.0534377584   , -0.00230946251  , -0.001290476046 , 0.009334336345  , 9.21376545e-06  , 0.003551193016  , -0.002780967554 , -0.0005344418498, 0.003986277818  , 0.005862170397  , 0.0002977288022 , 0.003551193016  , -0.002780967554 , -0.0005344418498, -0.001290476046 , 0.009334336345  , 9.21376545e-06  , -0.007163916984 , -0.0534377584   , -0.00230946251  , 0.01073041555   , 0.0009964171054 , 0.0004015279979 , 0.001839727477  , -0.001476383227 , -0.002729046663 , -0.003732254037 , 0.001695683986  , 9.941468819e-05 , 0.004673809116  , -0.003876878757 , 0.0007283674145 , 0.01182089224   , -0.004241256111 , -0.001191385113 , 0.004673809116  , -0.003876878757 , 0.0007283674145 , -0.003732254037 , 0.001695683986  , 9.941468819e-05 , 0.001839727477  , -0.001476383227 , -0.002729046663 
-0.1163004056   , 0.002568389995  , -0.06935792703  , -0.05967052031  , 0.001042062547  , -0.03275916285  , -0.002000269007 , 0.002606880955  , 0.003669445211  , 0.0009370587854 , -0.0002525968558, -0.0014186938   , 0.002177589281  , 0.004808556263  , -0.0002901837339, 0.0009370587854 , -0.0002525968558, -0.0014186938   , -0.002000269007 , 0.002606880955  , 0.003669445211  , -0.05967052031  , 0.001042062547  , -0.03275916285  , 0.008137111643  , 0.5399484353    , 0.004081816466  , -0.04730227731  , -0.02489898752  , -0.03491814421  , 0.002634031727  , -0.003217147413 , 0.000813667255  , 0.00103516808   , 0.001416766843  , 0.0009885376967 , 0.004391771998  , 0.002060144861  , -0.004729692257 , 0.00103516808   , 0.001416766843  , 0.0009885376967 , 0.002634031727  , -0.003217147413 , 0.000813667255  , -0.04730227731  , -0.02489898752  , -0.03491814421  , -0.01225823641  , 0.001558577679  , -0.008120832564 , 0.001343713952  , 0.0001796989788 , -0.00256824993  , 0.002390700166  , 0.001738737519  , -0.001152129605 , -0.004902417683 , -0.0004066241297, -0.0006387259903, 0.001585105172  , 0.001547237704  , 0.001698840689  , -0.004902417683 , -0.0004066241297, -0.0006387259903, 0.002390700166  , 0.001738737519  , -0.001152129605 , 0.001343713952  , 0.0001796989788 , -0.00256824993  , 0.00556510117   , 0.0004151876522 , -0.001387595003 , 0.0003205534876 , 0.001205770737  , -0.003092866151 , -0.0002396316637, 0.001654255469  , 0.0009347661579 , -0.00199915687  , -0.001771152845 , -0.00081680125  , -0.0006741034658, 0.002489852148  , -0.00105576103  , -0.00199915687  , -0.001771152845 , -0.00081680125  , -0.0002396316637, 0.001654255469  , 0.0009347661579 , 0.0003205534876 , 0.001205770737  , -0.003092866151 
-0.0003198091752, -0.005888805985 , -0.01482969977  , 0.001778839211  , -0.004307102549 , -0.003223560858 , 0.002740212661  , 0.0003653288792 , -0.0008765763366, -0.0003642422888, 0.0005476828349 , 0.001333024099  , 0.00447094825   , -0.00121107842  , -0.0005268802853, -0.0003642422888, 0.0005476828349 , 0.001333024099  , 0.002740212661  , 0.0003653288792 , -0.0008765763366, 0.001778839211  , -0.004307102549 , -0.003223560858 , 0.01606266894   , 0.004081816466  , 0.5538342865    , -0.05785725354  , -0.03491814421  , 0.007371337172  , 0.003908669788  , 0.000813667255  , -0.0004535901606, -0.002316558882 , 0.0009885376967 , 3.106970949e-05 , -0.001154574977 , -0.004729692257 , 0.0009026052959 , -0.002316558882 , 0.0009885376967 , 3.106970949e-05 , 0.003908669788  , 0.000813667255  , -0.0004535901606, -0.05785725354  , -0.03491814421  , 0.007371337172  , -0.1167447218   , -0.07772181843  , -0.01863659117  , -0.05209603902  , -0.03576977774  , -0.008834528167 , 0.001812964951  , 0.004801172999  , -0.0001150490123, -0.00483798735  , 0.0009824055062 , 0.0004539666296 , 0.006926808356  , 0.004232891117  , 0.0003976728683 , -0.00483798735  , 0.0009824055062 , 0.0004539666296 , 0.001812964951  , 0.004801172999  , -0.0001150490123, -0.05209603902  , -0.03576977774  , -0.008834528167 , -0.00456095286  , 0.002878595086  , 0.0007076163412 , 0.004242076661  , 0.007246113306  , 0.0018655093    , -0.004106427725 , 0.006420598087  , -0.003286203129 , 0.001387380574  , -0.0002141072329, -0.001287412713 , 0.005338157914  , -0.002600391847 , 0.003232104039  , 0.001387380574  , -0.0002141072329, -0.001287412713 , -0.004106427725 , 0.006420598087  , -0.003286203129 , 0.004242076661  , 0.007246113306  , 0.0018655093    
0.001052299288  , 0.001517288335  , -0.003819211393 , 0.001142809004  , 0.00109188533   , 0.0009580283733 , 0.005405524754  , 0.0002791723773 , 0.001367115826  , -0.001170073217 , -0.004692652897 , 0.0003064377053 , -0.0009550384452, 0.001193024916  , -0.001488709317 , -0.001170073217 , -0.004692652897 , 0.0003064377053 , 0.005405524754  , 0.0002791723773 , 0.001367115826  , 0.001142809004  , 0.00109188533   , 0.0009580283733 , -0.01568294796  , -0.01225823641  , -0.1167447218   , -0.007163916984 , 0.001343713952  , -0.05209603902  , -0.001290476046 , 0.002390700166  , 0.001812964951  , 0.003551193016  , -0.004902417683 , -0.00483798735  , 0.003986277818  , 0.001585105172  , 0.006926808356  , 0.003551193016  , -0.004902417683 , -0.00483798735  , -0.001290476046 , 0.002390700166  , 0.001812964951  , -0.007163916984 , 0.001343713952  , -0.05209603902  , 0.7540782046    , 0.01195137404   , 0.01612285923   , -0.01498333795  , -0.04861531613  , -0.06554395887  , -0.004918309445 , -0.0006990408764, 0.001429557984  , 0.00631131052   , -0.0003825853599, 0.0008248347857 , -0.003213626182 , 0.0002267713942 , -0.003179896114 , 0.00631131052   , -0.0003825853599, 0.0008248347857 , -0.004918309445 , -0.0006990408764, 0.001429557984  , -0.01498333795  , -0.04861531613  , -0.06554395887  , -0.02053702182  , -0.116494939    , -0.008153420855 , -0.01047662927  , -0.04866704842  , 0.0005336881817 , 0.002909824764  , 0.003407820997  , 0.004284472428  , 0.0007687765443 , 0.0001107863494 , 0.0009317791523 , -0.004632285311 , -0.000226634996 , -0.0005049341669, 0.0007687765443 , 0.0001107863494 , 0.0009317791523 , 0.002909824764  , 0.003407820997  , 0.004284472428  , -0.01047662927  , -0.04866704842  , 0.0005336881817 
0.004356142371  , 0.003033777461  , 0.003015759833  , 0.003202892012  , -0.002117181475 , 0.006993099298  , 0.0009207070308 , 0.003186921212  , 0.001029732361  , 0.0006388465934 , 0.002374946536  , -0.003506813613 , 0.001987123317  , 0.00217673187   , -0.0006921382298, 0.0006388465934 , 0.002374946536  , -0.003506813613 , 0.0009207070308 , 0.003186921212  , 0.001029732361  , 0.003202892012  , -0.002117181475 , 0.006993099298  , -0.1181545437   , 0.001558577679  , -0.07772181843  , -0.0534377584   , 0.0001796989788 , -0.03576977774  , 0.009334336345  , 0.001738737519  , 0.004801172999  , -0.002780967554 , -0.0004066241297, 0.0009824055062 , 0.005862170397  , 0.001547237704  , 0.004232891117  , -0.002780967554 , -0.0004066241297, 0.0009824055062 , 0.009334336345  , 0.001738737519  , 0.004801172999  , -0.0534377584   , 0.0001796989788 , -0.03576977774  , 0.01195137404   , 0.5465650959    , 0.00904616343   , -0.04861531613  , -0.03132611393  , -0.03045037533  , -0.0006990408764, -0.004446560433 , 0.00386187928   , -0.0003825853599, -0.003272425002 , -0.00108921829  , 0.0002267713942 , -0.006858399197 , -0.0003927459787, -0.0003825853599, -0.003272425002 , -0.00108921829  , -0.0006990408764, -0.004446560433 , 0.00386187928   , -0.04861531613  , -0.03132611393  , -0.03045037533  , -0.008302638776 , -0.002425360607 , -0.005304861188 , -0.004537188759 , 0.0003809124795 , -0.001998190245 , 0.005738805998  , 0.0004369988358 , -0.001540419594 , -0.002237072815 , 0.001477942362  , -0.0005545497382, -0.003182865725 , -0.0009643075465, 0.001876359214  , -0.002237072815 , 0.001477942362  , -0.0005545497382, 0.005738805998  , 0.0004369988358 , -0.001540419594 , -0.004537188759 , 0.0003809124795 , -0.001998190245 
0.005505964839  , 6.311965388e-05 , 0.005295901601  , -0.004108458228 , 0.001626383183  , 0.0003337812836 , -0.00335862021  , -0.0007723536041, 0.0004741139674 , -0.004840084831 , -0.0005252772861, -0.00138933104  , -0.003347164625 , -0.0004388566109, 0.005532964616  , -0.004840084831 , -0.0005252772861, -0.00138933104  , -0.00335862021  , -0.0007723536041, 0.0004741139674 , -0.004108458228 , 0.001626383183  , 0.0003337812836 , -0.009994073527 , -0.008120832564 , -0.01863659117  , -0.00230946251  , -0.00256824993  , -0.008834528167 , 9.21376545e-06  , -0.001152129605 , -0.0001150490123, -0.0005344418498, -0.0006387259903, 0.0004539666296 , 0.0002977288022 , 0.001698840689  , 0.0003976728683 , -0.0005344418498, -0.0006387259903, 0.0004539666296 , 9.21376545e-06  , -0.001152129605 , -0.0001150490123, -0.00230946251  , -0.00256824993  , -0.008834528167 , 0.01612285923   , 0.00904616343   , 0.5395731368    , -0.06554395887  , -0.03045037533  , 0.008018923896  , 0.001429557984  , 0.00386187928   , 0.002315916493  , 0.0008248347857 , -0.00108921829  , 0.001425026299  , -0.003179896114 , -0.0003927459787, -0.002905671314 , 0.0008248347857 , -0.00108921829  , 0.001425026299  , 0.001429557984  , 0.00386187928   , 0.002315916493  , -0.06554395887  , -0.03045037533  , 0.008018923896  , -0.09966017888  , -0.07256021541  , -0.02179462587  , -0.04720204135  , -0.03398221215  , -0.007758811081 , 0.004924225946  , 0.001629635518  , 0.001870008292  , -0.003898013202 , -0.00012539856  , 0.0003181198872 , 0.001586788989  , 0.002950620688  , -0.0009660060624, -0.003898013202 , -0.00012539856  , 0.0003181198872 , 0.004924225946  , 0.001629635518  , 0.001870008292  , -0.04720204135  , -0.03398221215  , -0.007758811081 
-0.0007792949233, -0.001454137888 , -0.006669657455 , 0.001733127697  , -0.001520192586 , -0.004356138718 , 0.009314224887  , -0.000919357537 , 0.002552512737  , 0.007764452575  , 0.004506248762  , -0.004342232243 , 0.01187870802   , 0.003833444068  , -0.006766946851 , 0.007764452575  , 0.004506248762  , -0.004342232243 , 0.009314224887  , -0.000919357537 , 0.002552512737  , 0.001733127697  , -0.001520192586 , -0.004356138718 , 0.01073041555   , 0.00556510117   , -0.00456095286  , 0.001839727477  , 0.0003205534876 , 0.004242076661  , -0.003732254037 , -0.0002396316637, -0.004106427725 , 0.004673809116  , -0.00199915687  , 0.001387380574  , 0.01182089224   , -0.0006741034658, 0.005338157914  , 0.004673809116  , -0.00199915687  , 0.001387380574  , -0.003732254037 , -0.0002396316637, -0.004106427725 , 0.001839727477  , 0.0003205534876 , 0.004242076661  , -0.02053702182  , -0.008302638776 , -0.09966017888  , -0.01047662927  , -0.004537188759 , -0.04720204135  , 0.002909824764  , 0.005738805998  , 0.004924225946  , 0.0007687765443 , -0.002237072815 , -0.003898013202 , -0.004632285311 , -0.003182865725 , 0.001586788989  , 0.0007687765443 , -0.002237072815 , -0.003898013202 , 0.002909824764  , 0.005738805998  , 0.004924225946  , -0.01047662927  , -0.004537188759 , -0.04720204135  , 0.7169765075    , 0.01341278846   , -0.01667936891  , -0.01306977397  , -0.0719182261   , -0.07888113313  , -0.0009782368029, -0.0008984104134, 0.0008156835271 , -0.005509167152 , 0.0005366885123 , -0.001302859928 , 0.005171359647  , 0.001028976847  , 0.001960316658  , -0.005509167152 , 0.0005366885123 , -0.001302859928 , -0.0009782368029, -0.0008984104134, 0.0008156835271 , -0.01306977397  , -0.0719182261   , -0.07888113313  
