<SiSj>                                            
0.7084454996    , 0.0363579155    , 0.0005636899111 , -0.04445281054  , -0.1516770978   , -0.08660371512  , 0.0168597369    , 0.01910714856   , 0.006523494208  , -0.00389489762  , -0.00473961824  , -0.002426395643 , 0.003159480203  , -0.0001035821994, 0.001010023122  , -0.001180576357 , 0.002382276748  , -0.001508722915 , 0.003159480203  , -0.0001035821994, 0.001010023122  , -0.00389489762  , -0.00473961824  , -0.002426395643 , 0.0168597369    , 0.01910714856   , 0.006523494208  , -0.04445281054  , -0.1516770978   , -0.08660371512  , -0.01144631577  , -0.1272255953   , 0.0008792275847 , -0.001079835408 , -0.06098329374  , 0.0009148963192 , 0.003950696379  , 0.0004734060514 , -0.000604028777 , 0.002746599804  , 0.0009661812114 , 0.0001515549827 , -0.001007653776 , -0.001448354217 , -0.001023741275 , 0.001466179733  , -0.001146127675 , 0.002242809     , -0.001007653776 , -0.001448354217 , -0.001023741275 , 0.002746599804  , 0.0009661812114 , 0.0001515549827 , 0.003950696379  , 0.0004734060514 , -0.000604028777 , -0.001079835408 , -0.06098329374  , 0.0009148963192 , -0.001717570673 , 0.0005471106868 , -0.002075327853 , 0.0007303313338 , 0.001019423515  , -0.001052057984 , 0.0006858058528 , -0.0001507841657, -0.001174294136 , -0.0003616821555, -0.0005988106325, 0.0005318724094 , -0.0009747771534, -0.00164458316  , -0.0005350163176, 0.0008775387369 , 0.002087924996  , -0.0005843472905, -0.0009747771534, -0.00164458316  , -0.0005350163176, -0.0003616821555, -0.0005988106325, 0.0005318724094 , 0.0006858058528 , -0.0001507841657, -0.001174294136 , 0.0007303313338 , 0.001019423515  , -0.001052057984 , -0.003542885135 , 0.0007902810853 , 0.001362604006  , 0.001748063336  , 0.001634280969  , 0.0004159179495 , 0.002621946606  , -0.0002267838562, 0.0003376303927 , -0.0001599215019, 0.001480879108  , 0.0002009744603 , -0.001719673091 , 0.0006584672979 , -0.0008846320275, 0.002722259407  , 0.000763862952  , 0.0007315701321 , -0.001719673091 , 0.0006584672979 , -0.0008846320275, -0.0001599215019, 0.001480879108  , 0.0002009744603 , 0.002621946606  , -0.0002267838562, 0.0003376303927 , 0.001748063336  , 0.001634280969  , 0.0004159179495 , -0.001837884081 , 5.430054154e-05 , 0.002749825801  , -0.0006927642849, -0.002277324516 , 0.001954121766  , -0.001695697478 , -0.0005777710078, 0.0008985982246 , -0.001973130136 , -0.000442853117 , -0.0006695568009, 0.000551522064  , -0.0005857490357, 0.002433788772  , -0.0007789049531, 0.0006888985399 , -0.003318057288 , 0.000551522064  , -0.0005857490357, 0.002433788772  , -0.001973130136 , -0.000442853117 , -0.0006695568009, -0.001695697478 , -0.0005777710078, 0.0008985982246 , -0.0006927642849, -0.002277324516 , 0.001954121766  
0.0363579155    , 0.6666567587    , 0.02886510236   , -0.1516770978   , -0.1503683681   , -0.06682780972  , 0.01910714856   , 0.02614255006   , 0.01203531628   , -0.00473961824  , -0.005119046379 , -0.001725006973 , -0.0001035821994, -3.051314087e-05, 0.0002137584496 , 0.002382276748  , -0.0020213023   , 0.003523105992  , -0.0001035821994, -3.051314087e-05, 0.0002137584496 , -0.00473961824  , -0.005119046379 , -0.001725006973 , 0.01910714856   , 0.02614255006   , 0.01203531628   , -0.1516770978   , -0.1503683681   , -0.06682780972  , -0.02751975711  , 0.01036101682   , -0.04731341153  , -0.01366807211  , 0.00892291628   , -0.02381365003  , 0.004354566108  , 0.006626459015  , -0.0009194333428, -0.0004131219849, -0.001507128291 , 0.001533995583  , -0.001460014263 , 0.0007191391873 , 0.0004524110609 , -0.0003284438859, -0.001900347315 , 0.0001230001011 , -0.001460014263 , 0.0007191391873 , 0.0004524110609 , -0.0004131219849, -0.001507128291 , 0.001533995583  , 0.004354566108  , 0.006626459015  , -0.0009194333428, -0.01366807211  , 0.00892291628   , -0.02381365003  , 0.000736101383  , 0.003723665262  , 0.0002917198513 , 0.003477876382  , 0.003069596027  , 0.0001634967393 , -0.0009158436938, 0.0004066569922 , -0.001714523195 , 0.001230285069  , 0.0003893700811 , 0.001570494521  , -0.00215297506  , -0.001170924053 , -0.0001498004686, -0.0007320303635, 0.002333185016  , 0.00180582544   , -0.00215297506  , -0.001170924053 , -0.0001498004686, 0.001230285069  , 0.0003893700811 , 0.001570494521  , -0.0009158436938, 0.0004066569922 , -0.001714523195 , 0.003477876382  , 0.003069596027  , 0.0001634967393 , 0.002354888434  , -0.0022820815   , -0.002310168323 , 0.00126687593   , 0.0005582649076 , 0.0006446214377 , -0.0005794154719, -0.0006674823508, 0.0005180982082 , -0.0001775546605, 0.0003518788902 , -2.616666777e-05, -0.0001515159661, -0.0007570619607, -0.0004478843034, -0.0006949777741, -0.0001133724283, -0.0006807289211, -0.0001515159661, -0.0007570619607, -0.0004478843034, -0.0001775546605, 0.0003518788902 , -2.616666777e-05, -0.0005794154719, -0.0006674823508, 0.0005180982082 , 0.00126687593   , 0.0005582649076 , 0.0006446214377 , -0.001827819236 , -0.001458227777 , -0.004231062373 , 0.001660690814  , 0.0003895230291 , 0.00222092503   , 0.0003438409155 , -0.0006087420267, -9.965660236e-05, -0.0005628072352, 0.0003334369713 , -0.001941145105 , 0.00159225843   , -0.0002341879007, 0.00379293815   , -0.001412786654 , 3.920866364e-05 , -0.003445308036 , 0.00159225843   , -0.0002341879007, 0.00379293815   , -0.0005628072352, 0.0003334369713 , -0.001941145105 , 0.0003438409155 , -0.0006087420267, -9.965660236e-05, 0.001660690814  , 0.0003895230291 , 0.00222092503   
0.0005636899111 , 0.02886510236   , 0.5592662856    , -0.08660371512  , -0.06682780972  , 0.001683798495  , 0.006523494208  , 0.01203531628   , 0.007339087241  , -0.002426395643 , -0.001725006973 , -0.002920659268 , 0.001010023122  , 0.0002137584496 , -0.0001375188859, -0.001508722915 , 0.003523105992  , -0.002719297561 , 0.001010023122  , 0.0002137584496 , -0.0001375188859, -0.002426395643 , -0.001725006973 , -0.002920659268 , 0.006523494208  , 0.01203531628   , 0.007339087241  , -0.08660371512  , -0.06682780972  , 0.001683798495  , -0.106482486    , -0.06214357442  , -0.01421902676  , -0.05235311173  , -0.02841944855  , -0.004809871838 , 0.0005020454061 , 0.002337362171  , 0.0006694142536 , 0.0003208692925 , 0.0003066468843 , -0.0004133313652, -0.001500831992 , 0.0009488446596 , -0.0004497480083, 0.001537471299  , 0.001386802272  , -0.002140366492 , -0.001500831992 , 0.0009488446596 , -0.0004497480083, 0.0003208692925 , 0.0003066468843 , -0.0004133313652, 0.0005020454061 , 0.002337362171  , 0.0006694142536 , -0.05235311173  , -0.02841944855  , -0.004809871838 , -0.0005146669868, 0.003647769207  , -0.0003765531945, 0.002782811482  , 0.005473701535  , 0.0005087521636 , 0.0003055987858 , 0.001282649241  , -0.0003082624663, 0.0006589336457 , 0.0003401233703 , 0.000965973626  , 0.002190567802  , 0.0005840118821 , 0.001241412132  , 0.0005558048973 , -0.0004963568199, 0.001183414002  , 0.002190567802  , 0.0005840118821 , 0.001241412132  , 0.0006589336457 , 0.0003401233703 , 0.000965973626  , 0.0003055987858 , 0.001282649241  , -0.0003082624663, 0.002782811482  , 0.005473701535  , 0.0005087521636 , 0.0005801761889 , 0.0002030934753 , -7.856242312e-05, -0.001958561395 , 5.937672024e-05 , -0.0005514388809, -0.00145865573  , -0.0008053961469, 0.0006309117416 , -0.002095255862 , -0.000101850372 , 0.0003618503584 , -0.001483139931 , -0.002245485898 , 6.538999196e-05 , -0.00160868642  , -0.0003753999939, 0.0002846286616 , -0.001483139931 , -0.002245485898 , 6.538999196e-05 , -0.002095255862 , -0.000101850372 , 0.0003618503584 , -0.00145865573  , -0.0008053961469, 0.0006309117416 , -0.001958561395 , 5.937672024e-05 , -0.0005514388809, 0.002018123719  , 0.0006177736683 , -0.0004922802196, 0.001576853524  , 0.001253312384  , -0.0004562187296, -0.002598645435 , -0.0003650286698, 8.917618978e-05 , 0.0002402654989 , 0.0003113283327 , -0.0001028802145, 0.001393305736  , 0.001184301605  , 0.001757078814  , -0.0009352953327, 0.0005697811343 , -0.002771790733 , 0.001393305736  , 0.001184301605  , 0.001757078814  , 0.0002402654989 , 0.0003113283327 , -0.0001028802145, -0.002598645435 , -0.0003650286698, 8.917618978e-05 , 0.001576853524  , 0.001253312384  , -0.0004562187296
-0.01144631577  , -0.02751975711  , -0.106482486    , -0.001079835408 , -0.01366807211  , -0.05235311173  , 0.003950696379  , 0.004354566108  , 0.0005020454061 , 0.002746599804  , -0.0004131219849, 0.0003208692925 , -0.001007653776 , -0.001460014263 , -0.001500831992 , 0.001466179733  , -0.0003284438859, 0.001537471299  , -0.001007653776 , -0.001460014263 , -0.001500831992 , 0.002746599804  , -0.0004131219849, 0.0003208692925 , 0.003950696379  , 0.004354566108  , 0.0005020454061 , -0.001079835408 , -0.01366807211  , -0.05235311173  , 0.6841377492    , 0.01167655426   , 0.008705331303  , -0.01049257722  , -0.05025077814  , -0.04103607114  , 0.001958309643  , -0.001087043078 , 0.001330575699  , -0.004854160698 , 2.063967941e-05 , 0.0004985070872 , -0.0002193365416, 0.001725160373  , -0.0002579043706, 8.717124436e-05 , 1.005272472e-05 , -0.0002764856701, -0.0002193365416, 0.001725160373  , -0.0002579043706, -0.004854160698 , 2.063967941e-05 , 0.0004985070872 , 0.001958309643  , -0.001087043078 , 0.001330575699  , -0.01049257722  , -0.05025077814  , -0.04103607114  , -0.01945647387  , -0.1088689095   , -0.002986429585 , -0.007543764734 , -0.05062414308  , -0.0008667655967, 0.0009731902879 , 0.002849554563  , 0.001630319104  , 0.0008303090221 , 0.000129336426  , -0.0004658740501, -0.0009849180441, 0.00103630404   , -0.002899350582 , 0.0007221546576 , -0.0006292754491, -0.0002254995079, -0.0009849180441, 0.00103630404   , -0.002899350582 , 0.0008303090221 , 0.000129336426  , -0.0004658740501, 0.0009731902879 , 0.002849554563  , 0.001630319104  , -0.007543764734 , -0.05062414308  , -0.0008667655967, -2.078275755e-05, 0.0008204017409 , -0.002408430158 , 0.001566289288  , 0.000139177298  , -0.0003889011458, 0.001749232272  , -0.0003685824565, -0.001513980523 , 0.001084088473  , -0.0002620139786, 0.0002994016636 , 0.002816069098  , 0.002280287245  , 0.00101266935   , -0.001130078827 , -0.001398994611 , -0.002345086803 , 0.002816069098  , 0.002280287245  , 0.00101266935   , 0.001084088473  , -0.0002620139786, 0.0002994016636 , 0.001749232272  , -0.0003685824565, -0.001513980523 , 0.001566289288  , 0.000139177298  , -0.0003889011458, -0.002057916674 , 0.001748372088  , 0.0008472067456 , 0.00245190602   , -0.001533987307 , -0.001216135716 , 1.158371136e-05 , 0.0002278709891 , 0.0001963177805 , -0.001788034571 , 0.001758488016  , -0.0008004590197, -0.001607402347 , -0.0004211066648, 0.002343731223  , -0.003266543018 , -0.001630520297 , 0.001063530837  , -0.001607402347 , -0.0004211066648, 0.002343731223  , -0.001788034571 , 0.001758488016  , -0.0008004590197, 1.158371136e-05 , 0.0002278709891 , 0.0001963177805 , 0.00245190602   , -0.001533987307 , -0.001216135716 
-0.1272255953   , 0.01036101682   , -0.06214357442  , -0.06098329374  , 0.00892291628   , -0.02841944855  , 0.0004734060514 , 0.006626459015  , 0.002337362171  , 0.0009661812114 , -0.001507128291 , 0.0003066468843 , -0.001448354217 , 0.0007191391873 , 0.0009488446596 , -0.001146127675 , -0.001900347315 , 0.001386802272  , -0.001448354217 , 0.0007191391873 , 0.0009488446596 , 0.0009661812114 , -0.001507128291 , 0.0003066468843 , 0.0004734060514 , 0.006626459015  , 0.002337362171  , -0.06098329374  , 0.00892291628   , -0.02841944855  , 0.01167655426   , 0.5415785892    , 0.004617165654  , -0.05025077814  , -0.0289034509   , -0.02813190262  , -0.001087043078 , -0.002126079631 , 0.000464995886  , 2.063967941e-05 , -0.0005552650159, 0.0008368440734 , 0.001725160373  , -0.0007051266519, 0.0003720852589 , 1.005272472e-05 , -0.0006612117947, -0.001070234127 , 0.001725160373  , -0.0007051266519, 0.0003720852589 , 2.063967941e-05 , -0.0005552650159, 0.0008368440734 , -0.001087043078 , -0.002126079631 , 0.000464995886  , -0.05025077814  , -0.0289034509   , -0.02813190262  , -0.007520861744 , 0.002916509404  , -0.007339036684 , -0.004363253261 , 0.002324972588  , -0.003082646688 , 0.001156156295  , 0.0009455141713 , 0.0004230961253 , 0.001400452615  , -0.0006079795276, 0.0006942244528 , -0.00210063079  , 4.49138148e-05  , -0.0003158558706, 0.0007147378235 , -0.001065456728 , 0.0001182408253 , -0.00210063079  , 4.49138148e-05  , -0.0003158558706, 0.001400452615  , -0.0006079795276, 0.0006942244528 , 0.001156156295  , 0.0009455141713 , 0.0004230961253 , -0.004363253261 , 0.002324972588  , -0.003082646688 , -0.0005921085502, 0.0006725646948 , -0.0005481847903, -0.0002049651143, -0.0004004186879, 0.000504430194  , -0.0001393277418, 0.001027748713  , 8.366156562e-05 , -0.0008958450443, -0.000803716284 , 0.0006680249762 , 0.0002837993431 , -0.001385898023 , 0.001233575393  , 0.002206313919  , 0.002906760193  , -0.0006381164583, 0.0002837993431 , -0.001385898023 , 0.001233575393  , -0.0008958450443, -0.000803716284 , 0.0006680249762 , -0.0001393277418, 0.001027748713  , 8.366156562e-05 , -0.0002049651143, -0.0004004186879, 0.000504430194  , -0.0004221938384, -0.0002588689221, -0.001747589157 , -0.0003812614314, 0.0006099678707 , -0.002151359025 , 0.002770874882  , 0.0011194518    , 0.002011700197  , -0.001887824073 , 0.0001064899318 , -0.003056154655 , 0.003106641401  , 0.0003778013232 , 0.001954764361  , -0.0008897664124, -0.003948090695 , -0.003395813844 , 0.003106641401  , 0.0003778013232 , 0.001954764361  , -0.001887824073 , 0.0001064899318 , -0.003056154655 , 0.002770874882  , 0.0011194518    , 0.002011700197  , -0.0003812614314, 0.0006099678707 , -0.002151359025 
0.0008792275847 , -0.04731341153  , -0.01421902676  , 0.0009148963192 , -0.02381365003  , -0.004809871838 , -0.000604028777 , -0.0009194333428, 0.0006694142536 , 0.0001515549827 , 0.001533995583  , -0.0004133313652, -0.001023741275 , 0.0004524110609 , -0.0004497480083, 0.002242809     , 0.0001230001011 , -0.002140366492 , -0.001023741275 , 0.0004524110609 , -0.0004497480083, 0.0001515549827 , 0.001533995583  , -0.0004133313652, -0.000604028777 , -0.0009194333428, 0.0006694142536 , 0.0009148963192 , -0.02381365003  , -0.004809871838 , 0.008705331303  , 0.004617165654  , 0.5396153658    , -0.04103607114  , -0.02813190262  , 0.01020273366   , 0.001330575699  , 0.000464995886  , -0.002283676986 , 0.0004985070872 , 0.0008368440734 , 0.0006862501025 , -0.0002579043706, 0.0003720852589 , 0.0005681016888 , -0.0002764856701, -0.001070234127 , 0.0003453855873 , -0.0002579043706, 0.0003720852589 , 0.0005681016888 , 0.0004985070872 , 0.0008368440734 , 0.0006862501025 , 0.001330575699  , 0.000464995886  , -0.002283676986 , -0.04103607114  , -0.02813190262  , 0.01020273366   , -0.1009909489   , -0.06665410225  , -0.01304837313  , -0.04957902432  , -0.03030154307  , -0.00495571485  , -0.0005989484362, 0.001587079691  , 0.00354837233   , 0.0002378986267 , -0.0001659404656, -0.0001807497467, -0.0004200148102, 0.0005556648486 , -0.001575124002 , 0.000659289882  , 0.001553425141  , 0.001035959957  , -0.0004200148102, 0.0005556648486 , -0.001575124002 , 0.0002378986267 , -0.0001659404656, -0.0001807497467, -0.0005989484362, 0.001587079691  , 0.00354837233   , -0.04957902432  , -0.03030154307  , -0.00495571485  , 0.0006566590066 , 0.003162112487  , 0.001026852194  , 0.0009985471352 , 0.00630844616   , 2.052531208e-05 , -0.0007250660682, 0.0017305864    , -0.00184031665  , -0.001047572127 , 0.0008667347673 , -0.0001285748202, -0.0004861850154, 0.0007698734177 , 0.0006398794791 , -0.0004336117431, -0.000496026552 , 0.001761325774  , -0.0004861850154, 0.0007698734177 , 0.0006398794791 , -0.001047572127 , 0.0008667347673 , -0.0001285748202, -0.0007250660682, 0.0017305864    , -0.00184031665  , 0.0009985471352 , 0.00630844616   , 2.052531208e-05 , -0.0009246030944, 0.0009523743625 , 0.002011597751  , -8.515627622e-05, -0.000689369026 , -0.0009986400905, 0.001346639975  , 0.0006048616759 , -0.0004265566735, -0.000621201116 , 0.00115425228   , -0.001845410096 , 0.001754037026  , 0.0001516439716 , 0.0002805091818 , -0.0004892606959, -0.0004764956723, -0.002461886258 , 0.001754037026  , 0.0001516439716 , 0.0002805091818 , -0.000621201116 , 0.00115425228   , -0.001845410096 , 0.001346639975  , 0.0006048616759 , -0.0004265566735, -8.515627622e-05, -0.000689369026 , -0.0009986400905
-0.001717570673 , 0.000736101383  , -0.0005146669868, 0.0007303313338 , 0.003477876382  , 0.002782811482  , 0.0006858058528 , -0.0009158436938, 0.0003055987858 , -0.0003616821555, 0.001230285069  , 0.0006589336457 , -0.0009747771534, -0.00215297506  , 0.002190567802  , 0.0008775387369 , -0.0007320303635, 0.0005558048973 , -0.0009747771534, -0.00215297506  , 0.002190567802  , -0.0003616821555, 0.001230285069  , 0.0006589336457 , 0.0006858058528 , -0.0009158436938, 0.0003055987858 , 0.0007303313338 , 0.003477876382  , 0.002782811482  , -0.01945647387  , -0.007520861744 , -0.1009909489   , -0.007543764734 , -0.004363253261 , -0.04957902432  , 0.0009731902879 , 0.001156156295  , -0.0005989484362, 0.0008303090221 , 0.001400452615  , 0.0002378986267 , -0.0009849180441, -0.00210063079  , -0.0004200148102, 0.0007221546576 , 0.0007147378235 , 0.000659289882  , -0.0009849180441, -0.00210063079  , -0.0004200148102, 0.0008303090221 , 0.001400452615  , 0.0002378986267 , 0.0009731902879 , 0.001156156295  , -0.0005989484362, -0.007543764734 , -0.004363253261 , -0.04957902432  , 0.6755344606    , 0.01356553024   , 0.01317063123   , -0.01717777284  , -0.0506646346   , -0.05550562178  , 0.002311465013  , 0.0004092319264 , 0.0002188117397 , 0.0007317307771 , -6.718352461e-05, 0.0006843734718 , 0.0002255535678 , -0.000898210454 , -0.00127112424  , 0.0005522968985 , 0.001084728702  , 0.00114067948   , 0.0002255535678 , -0.000898210454 , -0.00127112424  , 0.0007317307771 , -6.718352461e-05, 0.0006843734718 , 0.002311465013  , 0.0004092319264 , 0.0002188117397 , -0.01717777284  , -0.0506646346   , -0.05550562178  , -0.02116192045  , -0.103863547    , -0.005399052737 , -0.007826512754 , -0.04821975725  , -0.000875020088 , 0.004977514116  , 0.001565252603  , 0.001636123856  , 0.0002784806066 , -0.0005937858902, 0.0001966753119 , 0.00206066952   , 0.0001015700243 , -6.738718519e-05, -0.002135517889 , -0.0005943466351, 0.0003538041328 , 0.00206066952   , 0.0001015700243 , -6.738718519e-05, 0.0002784806066 , -0.0005937858902, 0.0001966753119 , 0.004977514116  , 0.001565252603  , 0.001636123856  , -0.007826512754 , -0.04821975725  , -0.000875020088 , 0.002247342988  , 0.0008892351715 , 0.001279017425  , 0.0001360379299 , 0.0009685901885 , -0.0007436548155, -0.002889310495 , -0.0004980536483, 0.0002542086097 , -0.0005606416513, -0.002370342207 , 0.0003010102929 , -0.000506727499 , 0.0004140888183 , 0.001702357579  , -6.686167262e-05, 0.0002031268964 , -0.0003371657234, -0.000506727499 , 0.0004140888183 , 0.001702357579  , -0.0005606416513, -0.002370342207 , 0.0003010102929 , -0.002889310495 , -0.0004980536483, 0.0002542086097 , 0.0001360379299 , 0.0009685901885 , -0.0007436548155
0.0005471106868 , 0.003723665262  , 0.003647769207  , 0.001019423515  , 0.003069596027  , 0.005473701535  , -0.0001507841657, 0.0004066569922 , 0.001282649241  , -0.0005988106325, 0.0003893700811 , 0.0003401233703 , -0.00164458316  , -0.001170924053 , 0.0005840118821 , 0.002087924996  , 0.002333185016  , -0.0004963568199, -0.00164458316  , -0.001170924053 , 0.0005840118821 , -0.0005988106325, 0.0003893700811 , 0.0003401233703 , -0.0001507841657, 0.0004066569922 , 0.001282649241  , 0.001019423515  , 0.003069596027  , 0.005473701535  , -0.1088689095   , 0.002916509404  , -0.06665410225  , -0.05062414308  , 0.002324972588  , -0.03030154307  , 0.002849554563  , 0.0009455141713 , 0.001587079691  , 0.000129336426  , -0.0006079795276, -0.0001659404656, 0.00103630404   , 4.49138148e-05  , 0.0005556648486 , -0.0006292754491, -0.001065456728 , 0.001553425141  , 0.00103630404   , 4.49138148e-05  , 0.0005556648486 , 0.000129336426  , -0.0006079795276, -0.0001659404656, 0.002849554563  , 0.0009455141713 , 0.001587079691  , -0.05062414308  , 0.002324972588  , -0.03030154307  , 0.01356553024   , 0.5060701461    , 0.005590506504  , -0.0506646346   , -0.03135740195  , -0.03195030105  , 0.0004092319264 , 0.0002498944104 , 0.001855887652  , -6.718352461e-05, -0.0008021451603, 8.287855545e-05 , -0.000898210454 , -0.001180438536 , -0.0004492277924, 0.001084728702  , 0.001693701124  , 0.001386609199  , -0.000898210454 , -0.001180438536 , -0.0004492277924, -6.718352461e-05, -0.0008021451603, 8.287855545e-05 , 0.0004092319264 , 0.0002498944104 , 0.001855887652  , -0.0506646346   , -0.03135740195  , -0.03195030105  , -0.008666220123 , 0.002144327662  , -0.00694480429  , -0.002323550909 , 0.003387757411  , -0.003016796698 , 0.0005085109562 , 0.0009897255678 , 0.0002550543971 , -0.001162817966 , -0.0002447691839, -0.0004631745334, 0.0002773581016 , -0.0004817873361, -0.0006258142584, 0.001408883015  , 0.0001018229378 , -0.002812064849 , 0.0002773581016 , -0.0004817873361, -0.0006258142584, -0.001162817966 , -0.0002447691839, -0.0004631745334, 0.0005085109562 , 0.0009897255678 , 0.0002550543971 , -0.002323550909 , 0.003387757411  , -0.003016796698 , 0.0002254015713 , 0.001292834878  , 0.0005924278446 , -0.001240661713 , 3.771362538e-05 , -0.001364676918 , 0.001318143841  , 0.0008169622804 , 0.001030692894  , 2.753804011e-05 , -3.109909527e-05, -0.0003777757794, 0.002395071206  , 0.0008425826625 , -0.0004538808897, 0.002646961582  , -8.225062438e-05, -0.002599851083 , 0.002395071206  , 0.0008425826625 , -0.0004538808897, 2.753804011e-05 , -3.109909527e-05, -0.0003777757794, 0.001318143841  , 0.0008169622804 , 0.001030692894  , -0.001240661713 , 3.771362538e-05 , -0.001364676918 
-0.002075327853 , 0.0002917198513 , -0.0003765531945, -0.001052057984 , 0.0001634967393 , 0.0005087521636 , -0.001174294136 , -0.001714523195 , -0.0003082624663, 0.0005318724094 , 0.001570494521  , 0.000965973626  , -0.0005350163176, -0.0001498004686, 0.001241412132  , -0.0005843472905, 0.00180582544   , 0.001183414002  , -0.0005350163176, -0.0001498004686, 0.001241412132  , 0.0005318724094 , 0.001570494521  , 0.000965973626  , -0.001174294136 , -0.001714523195 , -0.0003082624663, -0.001052057984 , 0.0001634967393 , 0.0005087521636 , -0.002986429585 , -0.007339036684 , -0.01304837313  , -0.0008667655967, -0.003082646688 , -0.00495571485  , 0.001630319104  , 0.0004230961253 , 0.00354837233   , -0.0004658740501, 0.0006942244528 , -0.0001807497467, -0.002899350582 , -0.0003158558706, -0.001575124002 , -0.0002254995079, 0.0001182408253 , 0.001035959957  , -0.002899350582 , -0.0003158558706, -0.001575124002 , -0.0004658740501, 0.0006942244528 , -0.0001807497467, 0.001630319104  , 0.0004230961253 , 0.00354837233   , -0.0008667655967, -0.003082646688 , -0.00495571485  , 0.01317063123   , 0.005590506504  , 0.501375686     , -0.05550562178  , -0.03195030105  , 0.005080590395  , 0.0002188117397 , 0.001855887652  , 0.0008032626139 , 0.0006843734718 , 8.287855545e-05 , -0.001154782418 , -0.00127112424  , -0.0004492277924, 0.001208567279  , 0.00114067948   , 0.001386609199  , 0.0001390820503 , -0.00127112424  , -0.0004492277924, 0.001208567279  , 0.0006843734718 , 8.287855545e-05 , -0.001154782418 , 0.0002188117397 , 0.001855887652  , 0.0008032626139 , -0.05550562178  , -0.03195030105  , 0.005080590395  , -0.1009064182   , -0.07062825956  , -0.01326146415  , -0.04890998147  , -0.0317114152   , -0.004340207201 , 0.002381316455  , 0.002903922104  , 0.001234324024  , 0.0009052117137 , 0.0001868545347 , -0.0006952740055, -0.00020179253  , -0.0003895423962, 0.0004854877358 , 0.0002062013142 , -0.00168567755  , 0.002123185089  , -0.00020179253  , -0.0003895423962, 0.0004854877358 , 0.0009052117137 , 0.0001868545347 , -0.0006952740055, 0.002381316455  , 0.002903922104  , 0.001234324024  , -0.04890998147  , -0.0317114152   , -0.004340207201 , -0.0001982777891, 0.00263798918   , -0.002890893627 , 0.00194484259   , 0.006824044453  , 0.0007742077924 , -2.856370475e-05, 0.0006584587099 , -0.0002705092807, -0.0007801281147, 4.740918132e-06 , 0.0006055370517 , -0.0006032277289, -0.000639300754 , -0.0007743630705, 0.001052307632  , -0.0009903448298, 0.001598367747  , -0.0006032277289, -0.000639300754 , -0.0007743630705, -0.0007801281147, 4.740918132e-06 , 0.0006055370517 , -2.856370475e-05, 0.0006584587099 , -0.0002705092807, 0.00194484259   , 0.006824044453  , 0.0007742077924 
-0.003542885135 , 0.002354888434  , 0.0005801761889 , 0.001748063336  , 0.00126687593   , -0.001958561395 , 0.002621946606  , -0.0005794154719, -0.00145865573  , -0.0001599215019, -0.0001775546605, -0.002095255862 , -0.001719673091 , -0.0001515159661, -0.001483139931 , 0.002722259407  , -0.0006949777741, -0.00160868642  , -0.001719673091 , -0.0001515159661, -0.001483139931 , -0.0001599215019, -0.0001775546605, -0.002095255862 , 0.002621946606  , -0.0005794154719, -0.00145865573  , 0.001748063336  , 0.00126687593   , -0.001958561395 , -2.078275755e-05, -0.0005921085502, 0.0006566590066 , 0.001566289288  , -0.0002049651143, 0.0009985471352 , 0.001749232272  , -0.0001393277418, -0.0007250660682, 0.001084088473  , -0.0008958450443, -0.001047572127 , 0.002816069098  , 0.0002837993431 , -0.0004861850154, -0.001130078827 , 0.002206313919  , -0.0004336117431, 0.002816069098  , 0.0002837993431 , -0.0004861850154, 0.001084088473  , -0.0008958450443, -0.001047572127 , 0.001749232272  , -0.0001393277418, -0.0007250660682, 0.001566289288  , -0.0002049651143, 0.0009985471352 , -0.02116192045  , -0.008666220123 , -0.1009064182   , -0.007826512754 , -0.002323550909 , -0.04890998147  , 0.004977514116  , 0.0005085109562 , 0.002381316455  , 0.0002784806066 , -0.001162817966 , 0.0009052117137 , 0.00206066952   , 0.0002773581016 , -0.00020179253  , -0.002135517889 , 0.001408883015  , 0.0002062013142 , 0.00206066952   , 0.0002773581016 , -0.00020179253  , 0.0002784806066 , -0.001162817966 , 0.0009052117137 , 0.004977514116  , 0.0005085109562 , 0.002381316455  , -0.007826512754 , -0.002323550909 , -0.04890998147  , 0.6779942698    , 0.01402833112   , 0.01339577827   , -0.01066526234  , -0.04429853252  , -0.05787249484  , -0.002381537332 , -0.001667890493 , 0.000815875246  , 0.0005412898814 , -0.0007512070992, 0.0004750919518 , -0.001790479048 , -0.0006953571431, -0.0005360618014, 0.0001409324009 , 0.001006323363  , -0.0005588870081, -0.001790479048 , -0.0006953571431, -0.0005360618014, 0.0005412898814 , -0.0007512070992, 0.0004750919518 , -0.002381537332 , -0.001667890493 , 0.000815875246  , -0.01066526234  , -0.04429853252  , -0.05787249484  , -0.01037690739  , -0.1163444347   , -0.009847367358 , -0.00338401647  , -0.05421716256  , -0.005709250714 , 0.005614173718  , 0.003924556654  , 0.002239565692  , 0.0001670881615 , -0.0005607914328, -0.0008474142398, -0.001454692188 , 0.0005950384608 , -0.001038884019 , 0.002937807956  , 6.380623978e-05 , 0.001681354141  , -0.001454692188 , 0.0005950384608 , -0.001038884019 , 0.0001670881615 , -0.0005607914328, -0.0008474142398, 0.005614173718  , 0.003924556654  , 0.002239565692  , -0.00338401647  , -0.05421716256  , -0.005709250714 
