<Sz_i Sz_j >                                      
0.775562123     , 0.004112085416  , 0.03216805477   , 0.03328512947   , -0.0401317438   , -0.05532919715  , 0.05078106852   , 0.006990714876  , 0.0008293352722 , 0.01716325642   , -0.007316572268 , -0.01529705947  , 0.05137136457   , -0.01275965477  , -0.005359136812 , 0.0193781668    , -0.01362741448  , -0.01312096434  , -0.01050612124  , -0.002109773376 , -0.0219768215   , 0.05354652604   , -0.06491546278  , -0.07895120174  , -0.007072256714 , -0.12994909     , -0.02371645925  , 0.001191881863  , 0.01870372272   , 0.007730130453  , 0.004448074878  , -0.01042701103  , -0.01004100126  , 0.01433970573   , -0.001357112747 , 0.001622157445  , -0.0001537516561, 0.0008799118565 , -0.001866991245 , 0.01412435657   , -0.003310890708 , 0.01699538965   , -0.009984223535 , 0.009694639172  , -0.002819876709 , 0.03364648874   , -0.1254760453   , -0.002144184938 , 0.005316693068  , -0.007145488214 , -0.004942929973 , 0.004616776921  , -0.01061821032  , 0.01701762771   , 0.007444267389  , 0.00398541907   , 0.01937568073   , -0.006729121395 , -0.005003711068 , 0.01306360087   , 0.0039126658    , -0.005391499946 , 0.004194789782  , -0.02709568541  , 0.01820838437   , 0.00283314242   , -0.01375359537  , 0.008900422821  , 0.009064930765  , -0.01463663977  , -0.02145095225  , -0.01773490249  , -0.01471503719  , -0.004765339259 , 0.0126107779    , -0.01150095201  , -0.001251386184 , 0.009178483043  , 0.01012232997   , -0.0123692068   , 0.02076422196   , -0.03583614954  , -0.0006182356762, -0.005770667788 , 0.01638837969   , 0.007576003016  , 0.001126569602  , -0.01393069007  , -0.003304810798 , -0.007576491586 , 0.002990287626  , 0.007625181629  , 0.00792185566   , -0.01119195826  , 0.01004624484   , 0.009228534097  
0.004112085416  , 0.5708177718    , 0.003788910415  , -0.06532986974  , -0.07892927506  , -0.02774843922  , -0.02895595497  , 0.008126637897  , 0.02772179983   , -0.03604208942  , -0.01123528376  , -0.002530504437 , -0.01883974744  , 0.02213683388   , 0.01291733863   , 0.004423248973  , 0.004167311518  , 0.002775459093  , 0.0003157256106 , 0.004229058408  , -0.007466656832 , -0.06097626948  , -0.07146306927  , -0.02524696051  , -0.0231150715   , -0.007850423322 , -0.03711850871  , -0.01608002889  , 0.003018484285  , -0.008383774476 , -0.002314640893 , 0.01280517784   , -0.001308442825 , 0.01992952295   , 0.004390264497  , -0.005301357045 , -0.01794296294  , 0.008438926964  , -0.009507823444 , 0.01607132221   , 0.006157855558  , -0.02206678704  , -0.02002732518  , 0.00076038538   , -0.006010533185 , -0.04026621749  , 0.006791505918  , 0.01727372251   , -0.002703747179 , 0.01962740211   , 0.009603424664  , 0.01301952421   , -0.006802808883 , -0.0006173334751, -0.002206034278 , -0.001748198349 , 0.00504176718   , -0.005238576359 , -0.003303536999 , 0.000992367773  , 0.008362717527  , 0.006865493914  , -0.01087105281  , 0.006501203342  , 0.01419441353   , -0.01679562539  , -0.01496848207  , 0.004219998319  , -0.01301095808  , -0.009651118154 , -0.001160875457 , -0.0004650347559, 0.01302706436   , 0.009997441593  , -9.813058033e-06, 0.00816188907   , -0.003189265246 , -0.01655107445  , 0.0006509753638 , 0.01273638628   , -0.01150630365  , 0.005745451216  , -0.005007847971 , -0.008253217822 , 0.0128298304    , 0.009839221846  , 0.007886243378  , -0.009112037726 , 0.01867888153   , 0.002622988445  , -0.00797521883  , 0.003125868139  , -0.005661656965 , -2.371736997e-05, -0.001997514914 , 0.01527939568   
0.03216805477   , 0.003788910415  , 0.5463829192    , -0.06062967341  , -0.03485881276  , 0.01863674959   , -0.001619477104 , 0.01078633783   , 0.008604458959  , -0.007546550989 , 0.002858889008  , 0.01475557842   , 0.003893732557  , -0.01802730963  , 0.01408299287   , 0.001706456115  , -0.01707839896  , -0.002788917821 , -0.005662953093 , 0.00130161897   , 0.006664195425  , -0.06241921098  , -0.03682313148  , 0.01472335355   , -0.1449723324   , -0.08107191882  , -0.01556142484  , -0.005955377594 , 0.004373044797  , 0.008507219184  , -0.001820794227 , -0.002938549659 , -0.00837374368  , -0.005990451267 , 0.001734650027  , -0.01097914865  , -0.01967842465  , 0.01131932627   , -0.002268572385 , 0.01037293237   , -0.00380073236  , -0.01313577202  , -2.043668812e-05, 0.01042854442   , 0.002019530438  , -0.1398896524   , -0.08264447523  , -0.01152484534  , -0.002764983969 , -0.00344909871  , -0.001796791564 , 0.005730132114  , -4.42127e-05    , 0.01483287364   , 0.01945843234   , 0.0001951504615 , 0.02108292752   , -0.009490709147 , 0.0002569865055 , -0.01913281578  , -0.0005476719552, 0.01278629599   , -0.002805114668 , 0.01946880509   , -0.009086122726 , 0.003225689345  , -0.01942849908  , -0.0005515014052, -0.005790223302 , 0.00141373317   , 0.01798238279   , -0.007418472025 , 0.009383843719  , -0.003110926015 , 0.01293905131   , -0.01387143657  , -0.02340940095  , -0.01127341029  , 0.0157435338    , 0.007924569807  , -0.005434731391 , 0.008769003746  , 0.008003865154  , 0.006816371734  , 0.00530041906   , -0.008364135338 , -0.00826835811  , 0.0154736559    , 0.004605157598  , -0.01079633563  , 0.0004716300638 , 0.01315655375   , 0.008217862561  , -0.01409601584  , 0.01227048934   , 0.001963352109  
0.03328512947   , -0.06532986974  , -0.06062967341  , 0.7705117179    , -0.001256952542 , 0.01166834275   , 0.08037291671   , -0.05319331727  , -0.05206288173  , -0.01261614311  , -0.01869262236  , -0.01978486339  , 0.04132709292   , 0.009356750038  , -0.003574054406 , -0.02963403147  , 0.004954183875  , -0.0007462474834, -0.04084057695  , -0.003076270624 , 0.0003018399608 , 0.01101467006   , 0.02714571909   , -0.006186717034 , -0.01292748098  , -0.125799025    , 0.01607851248   , -0.01792265297  , -0.1198652571   , -0.007360826797 , 0.01763512394   , 0.0004551427916 , 0.01443023795   , 0.002337861971  , 0.005101728936  , -0.005616481025 , 0.007810093305  , 0.009187369258  , 0.001321122822  , -0.02429346894  , 0.01073926466   , 0.00112676897   , 0.01438688243   , 0.00517763408   , -0.01580581966  , -0.009222364985 , 0.004771911698  , 0.006960705012  , 0.004556137247  , 0.01172407277   , -0.001311686043 , 0.01501013191   , 0.004003046442  , 0.02781589876   , -0.003243313931 , -0.0008279791729, -0.001323068329 , 0.0002332633722 , 0.007954545968  , 0.01197231674   , -0.02326190508  , -0.01458841035  , 0.007470553197  , 0.009083444351  , 0.01573127526   , 0.01413277169   , -0.01031995396  , 0.01221300234   , 0.01700787297   , 0.001464744884  , -0.0006211706614, 0.002606539212  , -0.02170771956  , -0.007312461401 , 0.005146487989  , -0.005426349569 , -0.005373876466 , -0.005380714412 , 0.01585200936   , -0.006171862798 , 0.001666930782  , -0.00710941677  , -0.01887438746  , -0.006150133767 , -0.0002898596954, 0.001994348372  , -0.02088376027  , -0.008369266272 , -0.008222764159 , -0.003241492323 , -0.002400439573 , -0.005895135038 , -0.002338016412 , 0.007179724049  , 0.001621932849  , -0.002738984614 
-0.0401317438   , -0.07892927506  , -0.03485881276  , -0.001256952542 , 0.578766435     , -0.004240420327 , -0.06682894828  , -0.06818944319  , -0.04563418421  , -0.006540273416 , 0.002884564325  , -0.001128357712 , 0.01201279366   , 0.0001052504074 , -0.003072228889 , 0.00229282149   , 0.0195423851    , -0.002301066421 , 0.01786260098   , -0.02502083135  , 0.006898894833  , -0.0006445096901, 0.01035941863   , -0.005658479602 , -0.02495971644  , 0.01480270577   , -0.02472944011  , -0.02891937642  , -0.002692904868 , -0.02892300717  , -0.004340802715 , 0.01619869534   , -0.01113322968  , -0.001145062178 , -0.01345577072  , -0.0004799439173, 0.02316041025   , -0.003520337681 , 0.007932319515  , -0.008178633802 , -0.006809188283 , 0.006543399168  , 0.01823634488   , -0.002259091478 , 0.00582615739   , -0.003167378758 , 0.01930464272   , -0.00947432748  , 0.006274349973  , -0.01163967828  , 0.003172081604  , -0.003485184066 , 0.01156188551   , 0.008234544099  , -0.001066424369 , 0.007532946703  , -0.01789427471  , 0.01002479875   , -0.01724406807  , -0.005869906563 , 0.0009992632458 , -0.007482518517 , 0.007227731612  , -0.01035017929  , 0.00147687401   , -0.01143079885  , 0.009574358536  , -0.004290371577 , 0.001533524673  , 0.01316161887   , 0.003033880663  , 0.01742740742   , -0.004275238277 , 0.01001857605   , -0.0007958271382, 0.004257879836  , -0.002239420487 , 0.002590447006  , 0.001729451965  , 0.000655161533  , -0.01623582833  , 0.01113902861   , 0.01408789112   , 0.01046269355   , -0.02050743434  , -0.00667953991  , 0.006404360034  , 0.01677280998   , 0.0007290805254 , 0.02391733522   , -0.02743134358  , -0.02870055549  , -0.00305211803  , 0.006283648665  , 0.0007114199813 , 0.0072421268    
-0.05532919715  , -0.02774843922  , 0.01863674959   , 0.01166834275   , -0.004240420327 , 0.543574793     , -0.05943489651  , -0.03075038483  , 0.005038132171  , -0.01723223629  , 0.01727543468   , 0.01679699646   , -0.01020519183  , -0.0173303569   , 0.001395654227  , -0.003287360381 , 0.01633003346   , 0.0113077611    , -0.006216146818 , -0.0101351998   , 0.01114304183   , -0.03040034996  , -0.0003026087603, 0.01386309203   , -0.1462573887   , -0.07976777378  , -0.02133184371  , -0.1381409325   , -0.06464824306  , -0.0206615145   , -0.00594317402  , 0.002720335408  , 0.00813656888   , 0.00362067947   , 0.005403818657  , -0.003267129823 , -0.02248559423  , -0.003484111843 , 0.01008336907   , -0.00660708455  , -0.001504699553 , -0.01342948217  , 0.0109103537    , 0.004223545342  , -0.004004043584 , -0.00471685786  , 0.005221648005  , 0.01014312379   , 0.01092639198   , 0.01366569282   , 0.0004812291806 , -0.01963686242  , 0.005247921283  , 0.003128377527  , -0.005989021728 , -0.006770667682 , 0.007714543897  , -0.006690620436 , 0.008058830543  , -0.00124078311  , 0.00243609079   , 0.007418090572  , 0.002866293778  , 0.007296691724  , -0.00312365459  , 0.01566592187   , 0.003547119703  , -0.008692905656 , 0.009214064739  , 0.008868266454  , 0.01112963562   , 0.00642901922   , -0.009595958482 , 0.00781006648   , -0.0006926475689, -0.002116585143 , -0.007238100245 , 0.01094375107   , 0.01009319452   , -0.002928361436 , 0.0006858364831 , 0.003114228803  , -0.007080784113 , -0.001723434348 , 0.006319113836  , -0.005371974331 , -0.004640477454 , -0.0003917213144, -0.01930015478  , 0.003326006674  , -0.01241256222  , 0.001783040605  , -0.00800642516  , -0.001628482506 , -0.01511933495  , 0.002563370288  
0.05078106852   , -0.02895595497  , -0.001619477104 , 0.08037291671   , -0.06682894828  , -0.05943489651  , 0.7695065154    , -0.0008377212038, 0.009161804325  , 0.06146305221   , -0.07060164782  , -0.04937629808  , 0.02203766762   , 0.01588624011   , -0.0139854156   , 0.01950487894   , -0.01364590336  , 0.006968685343  , -0.004416952379 , -0.00625826293  , -0.006076509549 , 0.01114697981   , 0.02059096674   , 0.01123604076   , 0.03115118485   , 0.01904837024   , -0.005773168017 , -0.009847638287 , -0.1120308538   , -0.01690917642  , 0.004169245268  , -0.1213256474   , 0.013296812     , 0.01913462055   , -0.001563556031 , 0.02556223962   , 0.02261113073   , 0.007168617163  , -0.003605502537 , -0.009368725052 , -0.01550738376  , -0.004198936029 , 0.02446057896   , 0.01782485114   , -0.01604098184  , -0.01706767827  , -0.02446744099  , -0.002848866333 , 0.00803440566   , 0.006832985162  , 0.01014363455   , -0.01796930972  , 0.01000680642   , -0.02039491036  , -0.005469246316 , -0.003069660233 , -0.002556191039 , -0.01056285784  , -0.008704007246 , 0.0194439803    , 0.000369841927  , -0.006497683895 , 0.002728608188  , 0.02040461612   , 0.002250046891  , -0.004705075389 , -0.00373956649  , 0.001179508136  , -0.01620917172  , -0.009442290648 , -0.006613483426 , -0.004871695391 , -0.01567833379  , -0.006508872029 , -0.01354351556  , 0.0004011731126 , 0.005766843247  , 0.01439934181   , 0.003142770904  , 0.01001810774   , 0.006680695964  , -0.02259158714  , -0.002524704444 , -0.007012941507 , -0.002042939686 , -0.006693658712 , 0.003717881204  , 0.005542048182  , 0.008115648182  , 0.004829399108  , 0.001576773328  , -0.01175624795  , -0.00907219004  , 0.02674373903   , -0.01104689979  , 0.006028434895  
0.006990714876  , 0.008126637897  , 0.01078633783   , -0.05319331727  , -0.06818944319  , -0.03075038483  , -0.0008377212038, 0.5755348953    , 0.01691825103   , -0.07370612162  , -0.06423928582  , -0.04976649861  , 0.01220478817   , -0.01297942263  , -0.003635163842 , -0.009163400875 , 0.005488899102  , -0.006075100225 , 0.01470388047   , 0.017871235     , 0.008307565724  , 0.03140319773   , 0.007940372064  , 0.00696449521   , -0.003736111359 , 0.001115767627  , 0.01566560113   , -0.05152625708  , 0.00262760549   , -0.02006315308  , -0.03502914772  , 0.004922524012  , -0.03007282534  , 0.01233953424   , 0.006149968879  , 0.0002345203917 , 0.01504490752   , 0.01272981072   , 0.01440496649   , -0.01950440627  , -0.004162699092 , 0.01081766833   , 0.0003955332364 , -0.02241199117  , 0.006903950018  , 0.004470112194  , -0.002944633552 , -0.003984925316 , -0.02529882483  , 0.004120176911  , -0.01436608497  , 0.003870413437  , 0.02038825665   , 0.004120020246  , -0.003841398018 , -0.006341827509 , 0.001695425709  , -0.01298640981  , 0.004956439051  , -0.001827132366 , -0.01711191772  , -0.01049257777  , -0.02234352991  , -0.004221201244 , -0.001195792714 , -0.008470739121 , -0.0118830167   , -5.665719573e-05, 0.002431971087  , -0.001046529897 , 0.01255200309   , -0.00790697301  , -0.0001393467494, 0.01663579227   , 0.008390574191  , 0.02599808488   , -0.01173178484  , -0.004320632701 , 0.016209637     , 0.002914852963  , -0.0183702154   , -0.0007679499933, 0.00480099438   , 0.005264641281  , 0.01377306828   , 0.01507963999   , 0.0001968203161 , -0.01141950755  , 0.003220869035  , -1.435607176e-06, -0.008991739125 , 0.01354628096   , 0.002101537564  , 0.0002798177498 , 0.007566321511  , -0.003172368477 
0.0008293352722 , 0.02772179983   , 0.008604458959  , -0.05206288173  , -0.04563418421  , 0.005038132171  , 0.009161804325  , 0.01691825103   , 0.5370746374    , -0.05764639665  , -0.02590493999  , 0.01940000018   , 0.01833817887   , -0.01387916344  , 0.001441220224  , 0.01886889386   , -0.007484527784 , 0.006759968624  , 0.001574029632  , -0.01831909899  , 0.00110867825   , -0.007271090261 , -0.01072382901  , 0.00608781856   , 0.006996191529  , 7.883454071e-05 , -0.001994998653 , -0.1170739054   , -0.07466251106  , -0.02702381435  , -0.1568443551   , -0.07142145151  , -0.02119997224  , -0.01351631266  , 0.02525184267   , 0.007531363606  , 0.01286256828   , 0.001299082618  , -0.009622547816 , 0.02007183807   , -0.01199094576  , 0.01556125616   , -0.008995308232 , 0.003831136994  , -0.005249850502 , -0.0009206341903, 0.004519449291  , -0.007328009675 , 0.001759218619  , -0.00355849639  , -0.007270304986 , 0.02405215945   , 0.004545570705  , -0.005544840927 , 0.007728953387  , 0.002574765935  , -0.007142166242 , -0.007231367298 , -0.01060372027  , 0.004615965539  , 0.002011913793  , 0.006331875852  , 0.0204548354    , -0.00904268521  , -0.01084982653  , -0.009702358303 , -0.001159353509 , 0.006531428278  , 0.01080326565   , 0.01096882019   , -0.002733381956 , 0.002953251436  , 0.01741412609   , -0.006054488084 , -0.0191912008   , 0.02141169142   , -0.00330782175  , -0.005133878715 , -0.005890587674 , -0.004727696643 , -0.002273953797 , -0.00901592832  , -0.004950455791 , 0.01096200448   , -0.004028876774 , 0.008263175868  , -0.0010629322   , -0.001387113789 , -0.005381241451 , -0.002406036363 , 0.01169429292   , -0.0150225382   , -0.006167680724 , 0.01036190522   , -0.006650577275 , -0.004186632326 
0.01716325642   , -0.03604208942  , -0.007546550989 , -0.01261614311  , -0.006540273416 , -0.01723223629  , 0.06146305221   , -0.07370612162  , -0.05764639665  , 0.7671239689    , -0.02601899202  , 0.01373785917   , 0.109444227     , -0.05635570355  , -0.05648276126  , 0.0009076982324 , -0.003398436546 , 0.02144367019   , -0.03905907312  , -0.0338386425   , -0.002419112557 , 0.0162454969    , 0.008819208713  , 0.0005424167929 , 0.01806429256   , -0.001599281156 , 0.001185480521  , 0.01311970405   , 0.007960436867  , 0.01065309122   , 0.01951821893   , -0.1408137048   , -0.01222444446  , 0.008912095115  , -0.145408561    , -0.005962135646 , 0.006995453357  , -0.003545329805 , 0.00160241027   , -0.03140915591  , 0.01229233575   , -0.02119045305  , 0.003526190281  , 0.03753473828   , 0.004481512882  , 0.004793946229  , -0.009109978997 , -0.01204988854  , 0.003227882208  , -0.007389237718 , 0.02253891679   , 0.001555192123  , -0.00141818682  , -0.01482996436  , 0.0003453659115 , 0.02709281729   , -0.003601146483 , 0.001247225636  , -0.0266990645   , 0.02324199116   , 0.03022758582   , -0.001378889288 , -0.004554551041 , 0.01954821      , 0.01783868879   , -0.01066157474  , -0.0129624053   , -0.009613544288 , 0.009752546762  , -0.01220970969  , -0.01384970775  , 0.004367249386  , -0.01216680927  , -0.02959435916  , -0.002895192235 , 0.01507282379   , 0.00788503618   , -0.001055324007 , 0.01314357854   , 0.004339525031  , -0.002480028271 , -0.005203471674 , -0.02978375908  , -0.03114750171  , 0.02242559234   , -0.011819082    , -0.01003405354  , 0.01761319718   , 0.01048931796   , -0.01057182291  , -0.0006673360793, 0.002619087997  , -0.01522297063  , 0.007032767054  , 0.01060744757   , -0.01170989321  
