<SiSj>                                            
-0.09474195152  , 0.01482400528   , 0.0004937814771 , 0.009864800027  , -0.00398011204  , 0.005698200977  , 0.01187324177   , -0.007534168251 , 0.001448827903  , 0.008864453439  , 0.002220358304  , -0.003197252011 , -0.01618116932  , -0.008092981318 , -0.001464142348 , 0.008864453439  , 0.002220358304  , -0.003197252011 , 0.01187324177   , -0.007534168251 , 0.001448827903  , 0.009864800027  , -0.00398011204  , 0.005698200977  , 0.005532791357  , 0.009824232255  , -0.01784135114  , 0.003809504639  , 0.005371814564  , 0.007921608548  , -0.002886896877 , -0.00551631818  , -0.001856220637 , 0.01319091064   , 0.005514057594  , -0.001809400598 , -0.01343380386  , -0.002392510359 , -0.01035830537  , 0.01319091064   , 0.005514057594  , -0.001809400598 , -0.002886896877 , -0.00551631818  , -0.001856220637 , 0.003809504639  , 0.005371814564  , 0.007921608548  , -0.002342348584 , 0.006277002231  , -0.0079643197   , 0.003352387719  , -0.000580667065 , 0.001228274921  , 0.00514152676   , -0.001671483464 , -0.006045077785 , 0.01920346139   , -0.00317099064  , 0.002689673493  , -0.003810547378 , -0.002318982872 , 0.005280578481  , 0.01920346139   , -0.00317099064  , 0.002689673493  , 0.00514152676   , -0.001671483464 , -0.006045077785 , 0.003352387719  , -0.000580667065 , 0.001228274921  , 0.005653606414  , 0.000229282761  , -0.005846441878 , -0.008820303981 , -0.001937513637 , 0.007362267826  , -0.006312404839 , -0.0006866922819, -0.001619809336 , 0.0004463287637 , -0.006578032091 , 0.005765170251  , -0.002870239973 , 0.003727138679  , 0.006100668426  , 0.0004463287637 , -0.006578032091 , 0.005765170251  , -0.006312404839 , -0.0006866922819, -0.001619809336 , -0.008820303981 , -0.001937513637 , 0.007362267826  
0.01482400528   , -0.05584700088  , 0.01138670334   , -0.00398011204  , 0.009307178198  , 0.007544032173  , -0.007534168251 , 0.016186787     , -4.273880249e-05, 0.002220358304  , 0.001669281942  , 0.003584875691  , -0.008092981318 , -0.004184726275 , -0.000598809176 , 0.002220358304  , 0.001669281942  , 0.003584875691  , -0.007534168251 , 0.016186787     , -4.273880249e-05, -0.00398011204  , 0.009307178198  , 0.007544032173  , -0.004552044255 , -7.108498019e-05, -0.008234457099 , -0.002112969319 , -0.002456831477 , -0.0005766504079, -0.003740149022 , 0.007372510769  , -0.0001698336712, -0.01064894381  , 0.001469140663  , 0.009668992344  , -0.003233753285 , -0.01037997956  , -0.0008488122522, -0.01064894381  , 0.001469140663  , 0.009668992344  , -0.003740149022 , 0.007372510769  , -0.0001698336712, -0.002112969319 , -0.002456831477 , -0.0005766504079, -0.007854924673 , 1.618574616e-05 , -0.002568085453 , 0.002492222034  , 0.008508553245  , -0.0009442424553, -0.009200649962 , -0.002089943278 , -0.00658266984  , 0.003819151945  , -0.001008127016 , -0.001819918502 , -0.004731954734 , 0.006226772799  , 0.005804331262  , 0.003819151945  , -0.001008127016 , -0.001819918502 , -0.009200649962 , -0.002089943278 , -0.00658266984  , 0.002492222034  , 0.008508553245  , -0.0009442424553, -0.001206052006 , -0.003038337746 , -0.006061395293 , 0.01267120679   , -0.0005975893045, 0.002249238977  , 0.00100759732   , 0.006131922979  , 0.001032166766  , -0.001150143458 , 0.004462960594  , -0.003890702728 , -0.006553687753 , 0.001659142588  , -0.004246970672 , -0.001150143458 , 0.004462960594  , -0.003890702728 , 0.00100759732   , 0.006131922979  , 0.001032166766  , 0.01267120679   , -0.0005975893045, 0.002249238977  
0.0004937814771 , 0.01138670334   , -0.06877152066  , 0.005698200977  , 0.007544032173  , -0.003349409556 , 0.001448827903  , -4.273880249e-05, 0.0004671395882 , -0.003197252011 , 0.003584875691  , 0.002004092015  , -0.001464142348 , -0.000598809176 , -0.005831397686 , -0.003197252011 , 0.003584875691  , 0.002004092015  , 0.001448827903  , -4.273880249e-05, 0.0004671395882 , 0.005698200977  , 0.007544032173  , -0.003349409556 , 0.01729208631   , 0.004494581473  , -0.005880743785 , 0.01782317445   , 0.00242175598   , 0.00128877549   , -0.003489010524 , 0.001534116109  , -0.0002108492945, -0.006541729569 , 0.001270886378  , -0.001057757485 , 0.003628579004  , -0.004904623996 , 0.0009944989857 , -0.006541729569 , 0.001270886378  , -0.001057757485 , -0.003489010524 , 0.001534116109  , -0.0002108492945, 0.01782317445   , 0.00242175598   , 0.00128877549   , 0.004184069213  , 0.005062127832  , 0.006270663764  , 0.006238809735  , -0.005793499141 , 0.002672132733  , -0.003751673501 , 0.002158237111  , -0.002113489319 , -0.0004081119338, -0.001935710496 , 0.002555122556  , 0.0002811692604 , 0.001993774595  , 0.0004086006478 , -0.0004081119338, -0.001935710496 , 0.002555122556  , -0.003751673501 , 0.002158237111  , -0.002113489319 , 0.006238809735  , -0.005793499141 , 0.002672132733  , 0.0123580604    , -5.440329242e-05, -0.003939849984 , -0.006827373785 , -0.006177335133 , 0.003202147397  , 0.001818150933  , 0.003000444118  , -0.005246728541 , 0.001411265337  , 0.003089862927  , -0.005205192492 , 0.001073642239  , -0.007713198563 , 0.001269797617  , 0.001411265337  , 0.003089862927  , -0.005205192492 , 0.001818150933  , 0.003000444118  , -0.005246728541 , -0.006827373785 , -0.006177335133 , 0.003202147397  
0.005532791357  , -0.004552044255 , 0.01729208631   , 0.003809504639  , -0.002112969319 , 0.01782317445   , -0.002886896877 , -0.003740149022 , -0.003489010524 , 0.01319091064   , -0.01064894381  , -0.006541729569 , -0.01343380386  , -0.003233753285 , 0.003628579004  , 0.01319091064   , -0.01064894381  , -0.006541729569 , -0.002886896877 , -0.003740149022 , -0.003489010524 , 0.003809504639  , -0.002112969319 , 0.01782317445   , -0.0903974702   , -0.011697991    , -0.003896748067 , 0.01220346888   , 0.0040092863    , 0.00803190609   , 0.003712851095  , 0.0001681967413 , 0.002528774105  , 0.006297831827  , -0.001562470375 , -0.002275190845 , 0.006765309805  , -0.007485805421 , 0.01130252096   , 0.006297831827  , -0.001562470375 , -0.002275190845 , 0.003712851095  , 0.0001681967413 , 0.002528774105  , 0.01220346888   , 0.0040092863    , 0.00803190609   , 0.01140055224   , 0.001352249757  , 0.002797537434  , -0.00847708376  , 0.008434618733  , -0.003374899219 , 0.003392853689  , -0.0003652107441, 0.002686518282  , 0.001697915448  , -0.002194394472 , 0.006356474727  , -0.002872252439 , -0.01537338809  , -0.006929864774 , 0.001697915448  , -0.002194394472 , 0.006356474727  , 0.003392853689  , -0.0003652107441, 0.002686518282  , -0.00847708376  , 0.008434618733  , -0.003374899219 , -0.003279358587 , 0.008523675011  , 0.0001453408193 , 0.000490430905  , -0.003091425454 , -0.002948026055 , 0.01057082361   , -0.004684146981 , -0.003162305436 , -0.0003808981763, -0.001990652101 , 0.0006794485084 , 0.001963829713  , 0.003557350803  , -0.007504229426 , -0.0003808981763, -0.001990652101 , 0.0006794485084 , 0.01057082361   , -0.004684146981 , -0.003162305436 , 0.000490430905  , -0.003091425454 , -0.002948026055 
0.009824232255  , -7.108498019e-05, 0.004494581473  , 0.005371814564  , -0.002456831477 , 0.00242175598   , -0.00551631818  , 0.007372510769  , 0.001534116109  , 0.005514057594  , 0.001469140663  , 0.001270886378  , -0.002392510359 , -0.01037997956  , -0.004904623996 , 0.005514057594  , 0.001469140663  , 0.001270886378  , -0.00551631818  , 0.007372510769  , 0.001534116109  , 0.005371814564  , -0.002456831477 , 0.00242175598   , -0.011697991    , -0.06634779593  , 0.0009008119029 , 0.0040092863    , 0.008705202668  , 0.0115722859    , 0.0001681967413 , 0.002889140148  , 0.0003092279729 , -0.001562470375 , 0.002736946439  , 1.091561212e-05 , -0.007485805421 , 0.005765992869  , -0.001256069913 , -0.001562470375 , 0.002736946439  , 1.091561212e-05 , 0.0001681967413 , 0.002889140148  , 0.0003092279729 , 0.0040092863    , 0.008705202668  , 0.0115722859    , 0.001137243729  , -0.003348437026 , 0.001249395685  , -0.004639879111 , 0.0002091481247 , -0.0001234812631, -0.004902872168 , -0.003787179939 , 0.00494197906   , -0.003037545296 , 0.004677587696  , 0.0003315086451 , -0.0008044961821, 0.01310768126   , -0.003339335565 , -0.003037545296 , 0.004677587696  , 0.0003315086451 , -0.004902872168 , -0.003787179939 , 0.00494197906   , -0.004639879111 , 0.0002091481247 , -0.0001234812631, -0.001977824483 , 0.002551020815  , 0.005088263252  , 0.003977870103  , 0.001382515598  , 0.002738936758  , -0.00765397922  , -0.0006141940398, 0.001599191598  , -0.003157228535 , 0.001028261197  , 0.00542493559   , -0.000409026409 , -0.004082441485 , -0.006996732061 , -0.003157228535 , 0.001028261197  , 0.00542493559   , -0.00765397922  , -0.0006141940398, 0.001599191598  , 0.003977870103  , 0.001382515598  , 0.002738936758  
-0.01784135114  , -0.008234457099 , -0.005880743785 , 0.007921608548  , -0.0005766504079, 0.00128877549   , -0.001856220637 , -0.0001698336712, -0.0002108492945, -0.001809400598 , 0.009668992344  , -0.001057757485 , -0.01035830537  , -0.0008488122522, 0.0009944989857 , -0.001809400598 , 0.009668992344  , -0.001057757485 , -0.001856220637 , -0.0001698336712, -0.0002108492945, 0.007921608548  , -0.0005766504079, 0.00128877549   , -0.003896748067 , 0.0009008119029 , -0.06945141962  , 0.00803190609   , 0.0115722859    , -0.00787606042  , 0.002528774105  , 0.0003092279729 , -0.01281821935  , -0.002275190845 , 1.091561212e-05 , 0.0008879558386 , 0.01130252096   , -0.001256069913 , 0.009136178847  , -0.002275190845 , 1.091561212e-05 , 0.0008879558386 , 0.002528774105  , 0.0003092279729 , -0.01281821935  , 0.00803190609   , 0.0115722859    , -0.00787606042  , 0.02099127598   , 0.01743941134   , 0.002673555552  , 0.008467025868  , 0.004441323163  , 0.002477753938  , 0.0004309641238 , 0.001307786702  , -0.001325129017 , 0.002844435518  , 0.002450897436  , -0.00207038567  , -0.009725641246 , -0.005339456245 , -0.007103793425 , 0.002844435518  , 0.002450897436  , -0.00207038567  , 0.0004309641238 , 0.001307786702  , -0.001325129017 , 0.008467025868  , 0.004441323163  , 0.002477753938  , 0.007276674507  , -0.001803353364 , -0.005688696136 , 0.002532603272  , -0.004038988178 , -0.00601916752  , 0.002787405915  , 0.001672627687  , -0.0009524098213, -0.001305145973 , 0.002116587865  , 0.0001029980554 , 0.001303557631  , 0.00750194562   , -0.001144135005 , -0.001305145973 , 0.002116587865  , 0.0001029980554 , 0.002787405915  , 0.001672627687  , -0.0009524098213, 0.002532603272  , -0.004038988178 , -0.00601916752  
-0.002342348584 , -0.007854924673 , 0.004184069213  , 0.003352387719  , 0.002492222034  , 0.006238809735  , 0.00514152676   , -0.009200649962 , -0.003751673501 , 0.01920346139   , 0.003819151945  , -0.0004081119338, -0.003810547378 , -0.004731954734 , 0.0002811692604 , 0.01920346139   , 0.003819151945  , -0.0004081119338, 0.00514152676   , -0.009200649962 , -0.003751673501 , 0.003352387719  , 0.002492222034  , 0.006238809735  , 0.01140055224   , 0.001137243729  , 0.02099127598   , -0.00847708376  , -0.004639879111 , 0.008467025868  , 0.003392853689  , -0.004902872168 , 0.0004309641238 , 0.001697915448  , -0.003037545296 , 0.002844435518  , -0.002872252439 , -0.0008044961821, -0.009725641246 , 0.001697915448  , -0.003037545296 , 0.002844435518  , 0.003392853689  , -0.004902872168 , 0.0004309641238 , -0.00847708376  , -0.004639879111 , 0.008467025868  , -0.09357249399  , -0.006108796091 , -0.006792844831 , 0.009643409441  , 4.092214311e-06 , 0.008277316088  , 0.003888243018  , -0.004892820978 , 0.00305231102   , 0.004680222524  , 0.002505618642  , 0.00503699988   , -0.002107459586 , -0.001957557365 , 0.004482538536  , 0.004680222524  , 0.002505618642  , 0.00503699988   , 0.003888243018  , -0.004892820978 , 0.00305231102   , 0.009643409441  , 4.092214311e-06 , 0.008277316088  , 0.0005094730243 , 0.01585145518   , 0.002296108789  , -0.0006352209018, 0.00673744434   , 0.0002748466174 , -0.0001873765855, -0.003598100326 , 0.005285828291  , -0.004327594383 , -0.009381916228 , 0.002245968339  , -0.008902754866 , 0.001007829225  , 0.001377705037  , -0.004327594383 , -0.009381916228 , 0.002245968339  , -0.0001873765855, -0.003598100326 , 0.005285828291  , -0.0006352209018, 0.00673744434   , 0.0002748466174 
0.006277002231  , 1.618574616e-05 , 0.005062127832  , -0.000580667065 , 0.008508553245  , -0.005793499141 , -0.001671483464 , -0.002089943278 , 0.002158237111  , -0.00317099064  , -0.001008127016 , -0.001935710496 , -0.002318982872 , 0.006226772799  , 0.001993774595  , -0.00317099064  , -0.001008127016 , -0.001935710496 , -0.001671483464 , -0.002089943278 , 0.002158237111  , -0.000580667065 , 0.008508553245  , -0.005793499141 , 0.001352249757  , -0.003348437026 , 0.01743941134   , 0.008434618733  , 0.0002091481247 , 0.004441323163  , -0.0003652107441, -0.003787179939 , 0.001307786702  , -0.002194394472 , 0.004677587696  , 0.002450897436  , -0.01537338809  , 0.01310768126   , -0.005339456245 , -0.002194394472 , 0.004677587696  , 0.002450897436  , -0.0003652107441, -0.003787179939 , 0.001307786702  , 0.008434618733  , 0.0002091481247 , 0.004441323163  , -0.006108796091 , -0.06464082068  , 0.005684014731  , 4.092214311e-06 , 0.003574775005  , -0.001318704171 , -0.004892820978 , -0.0002428558624, -0.002033172306 , 0.002505618642  , 0.008547392698  , 0.002296529235  , -0.001957557365 , -0.0007114157838, 0.0002949523533 , 0.002505618642  , 0.008547392698  , 0.002296529235  , -0.004892820978 , -0.0002428558624, -0.002033172306 , 4.092214311e-06 , 0.003574775005  , -0.001318704171 , 0.007337217402  , 0.00504041231   , 0.008905070681  , -0.007247622882 , 0.0003771815329 , 0.0005740852558 , 0.0009478288745 , 0.005540173232  , -0.0009751543051, -0.001813161859 , -0.003294934186 , 0.001799018997  , 0.003713192553  , 0.0002762370131 , 0.001074864409  , -0.001813161859 , -0.003294934186 , 0.001799018997  , 0.0009478288745 , 0.005540173232  , -0.0009751543051, -0.007247622882 , 0.0003771815329 , 0.0005740852558 
-0.0079643197   , -0.002568085453 , 0.006270663764  , 0.001228274921  , -0.0009442424553, 0.002672132733  , -0.006045077785 , -0.00658266984  , -0.002113489319 , 0.002689673493  , -0.001819918502 , 0.002555122556  , 0.005280578481  , 0.005804331262  , 0.0004086006478 , 0.002689673493  , -0.001819918502 , 0.002555122556  , -0.006045077785 , -0.00658266984  , -0.002113489319 , 0.001228274921  , -0.0009442424553, 0.002672132733  , 0.002797537434  , 0.001249395685  , 0.002673555552  , -0.003374899219 , -0.0001234812631, 0.002477753938  , 0.002686518282  , 0.00494197906   , -0.001325129017 , 0.006356474727  , 0.0003315086451 , -0.00207038567  , -0.006929864774 , -0.003339335565 , -0.007103793425 , 0.006356474727  , 0.0003315086451 , -0.00207038567  , 0.002686518282  , 0.00494197906   , -0.001325129017 , -0.003374899219 , -0.0001234812631, 0.002477753938  , -0.006792844831 , 0.005684014731  , -0.06600675812  , 0.008277316088  , -0.001318704171 , -0.002140001733 , 0.00305231102   , -0.002033172306 , 0.004312697426  , 0.00503699988   , 0.002296529235  , -0.00370410857  , 0.004482538536  , 0.0002949523533 , -0.002232097427 , 0.00503699988   , 0.002296529235  , -0.00370410857  , 0.00305231102   , -0.002033172306 , 0.004312697426  , 0.008277316088  , -0.001318704171 , -0.002140001733 , 0.01211097616   , 0.004528859451  , 0.006833953405  , 0.008176166601  , 0.00348832523   , 0.001385557992  , -0.002110314524 , -0.007200463691 , -0.002176357216 , 0.003237582777  , -0.0005819166226, -0.0001169199867, 0.0006170490477 , 0.002831915523  , -0.001203781529 , 0.003237582777  , -0.0005819166226, -0.0001169199867, -0.002110314524 , -0.007200463691 , -0.002176357216 , 0.008176166601  , 0.00348832523   , 0.001385557992  
0.005653606414  , -0.001206052006 , 0.0123580604    , -0.008820303981 , 0.01267120679   , -0.006827373785 , -0.006312404839 , 0.00100759732   , 0.001818150933  , 0.0004463287637 , -0.001150143458 , 0.001411265337  , -0.002870239973 , -0.006553687753 , 0.001073642239  , 0.0004463287637 , -0.001150143458 , 0.001411265337  , -0.006312404839 , 0.00100759732   , 0.001818150933  , -0.008820303981 , 0.01267120679   , -0.006827373785 , -0.003279358587 , -0.001977824483 , 0.007276674507  , 0.000490430905  , 0.003977870103  , 0.002532603272  , 0.01057082361   , -0.00765397922  , 0.002787405915  , -0.0003808981763, -0.003157228535 , -0.001305145973 , 0.001963829713  , -0.000409026409 , 0.001303557631  , -0.0003808981763, -0.003157228535 , -0.001305145973 , 0.01057082361   , -0.00765397922  , 0.002787405915  , 0.000490430905  , 0.003977870103  , 0.002532603272  , 0.0005094730243 , 0.007337217402  , 0.01211097616   , -0.0006352209018, -0.007247622882 , 0.008176166601  , -0.0001873765855, 0.0009478288745 , -0.002110314524 , -0.004327594383 , -0.001813161859 , 0.003237582777  , -0.008902754866 , 0.003713192553  , 0.0006170490477 , -0.004327594383 , -0.001813161859 , 0.003237582777  , -0.0001873765855, 0.0009478288745 , -0.002110314524 , -0.0006352209018, -0.007247622882 , 0.008176166601  , -0.08922179584  , -0.003878572551 , -0.0002711346732, 0.006561738051  , 0.008722380284  , 0.006180868368  , 0.001586892316  , -0.001906659134 , 0.0001612658901 , 0.003332308583  , 0.007456158494  , 0.008546520713  , -0.001859898974 , -0.006203978568 , -0.007810811918 , 0.003332308583  , 0.007456158494  , 0.008546520713  , 0.001586892316  , -0.001906659134 , 0.0001612658901 , 0.006561738051  , 0.008722380284  , 0.006180868368  
