<SiSj>                                            
0.7626847981    , 0.006338802393  , 0.01697189254   , 0.03088471754   , -0.07572353553  , -0.05128972818  , -0.001964030447 , -0.003459313924 , -0.005059733827 , -0.01592550492  , 0.003038779395  , 0.001540186516  , -0.01619259997  , -0.00344948856  , -0.003854378327 , -0.01592550492  , 0.003038779395  , 0.001540186516  , -0.001964030447 , -0.003459313924 , -0.005059733827 , 0.03088471754   , -0.07572353553  , -0.05128972818  , 0.007272280215  , -0.1095739438   , 0.00351867061   , 0.005494113579  , -0.05644143155  , 0.003849784342  , 0.00477776289   , -0.0009304064413, 0.005360088544  , 0.001934513875  , 0.0005811460052 , -0.0009825811363, 0.00490143077   , -0.002402679643 , 0.0002989011555 , 0.001934513875  , 0.0005811460052 , -0.0009825811363, 0.00477776289   , -0.0009304064413, 0.005360088544  , 0.005494113579  , -0.05644143155  , 0.003849784342  , 0.0008161581917 , 0.001434922248  , 0.004923759908  , -0.007431968344 , -0.004155587604 , -0.003171193456 , 0.003427835877  , -0.003194446442 , 0.0022562088    , -0.004026284447 , -0.0005354188138, -0.002735496717 , 0.003236333515  , 0.001110850442  , 0.003675605716  , -0.004026284447 , -0.0005354188138, -0.002735496717 , 0.003427835877  , -0.003194446442 , 0.0022562088    , -0.007431968344 , -0.004155587604 , -0.003171193456 , -0.006167020811 , 0.002236012906  , 0.0003215848232 , 0.001254475464  , -0.001333642587 , -0.001350169664 , -0.0001327358228, 0.0006529518427 , 0.004783021396  , -0.003830555467 , -0.000396281919 , 0.002996867717  , -0.006801150861 , 0.001144699374  , -0.001040043091 , -0.003830555467 , -0.000396281919 , 0.002996867717  , -0.0001327358228, 0.0006529518427 , 0.004783021396  , 0.001254475464  , -0.001333642587 , -0.001350169664 
0.006338802393  , 0.5706573197    , 0.01278856894   , -0.07572353553  , -0.06028115964  , -0.03921938289  , -0.003459313924 , 0.002795483141  , 2.631626952e-05 , 0.003038779395  , 0.006600827339  , 0.004546466532  , -0.00344948856  , -0.009284077304 , -0.001444546869 , 0.003038779395  , 0.006600827339  , 0.004546466532  , -0.003459313924 , 0.002795483141  , 2.631626952e-05 , -0.07572353553  , -0.06028115964  , -0.03921938289  , -0.027421863    , 0.006149442794  , -0.02420424321  , -0.01885281751  , 0.005064911474  , -0.007907861083 , -0.0003830399875, 0.003175320996  , 0.002883036353  , -0.001940752925 , 0.0006230724644 , -0.003493663395 , -8.370054807e-05, -0.003417505741 , -0.0005007987121, -0.001940752925 , 0.0006230724644 , -0.003493663395 , -0.0003830399875, 0.003175320996  , 0.002883036353  , -0.01885281751  , 0.005064911474  , -0.007907861083 , 0.0009660697357 , 2.179328318e-05 , 0.001148335413  , 0.002804632081  , 0.003795194339  , -0.0006120275346, -0.003398227194 , 0.004099935661  , 8.509203045e-05 , 0.0003457834937 , -0.0009422299384, -0.0004341189197, 0.002027683081  , -0.001608400566 , 0.003012052816  , 0.0003457834937 , -0.0009422299384, -0.0004341189197, -0.003398227194 , 0.004099935661  , 8.509203045e-05 , 0.002804632081  , 0.003795194339  , -0.0006120275346, 0.001915708718  , 0.002487887624  , 0.004574060436  , 0.001290923846  , -0.003011831747 , -0.001431683446 , 0.0003671897832 , -0.0015002644   , -0.004566944929 , 0.007494692525  , 0.0005903510569 , 0.002682805408  , -0.003271122865 , -0.002370956065 , -0.0023217403   , 0.007494692525  , 0.0005903510569 , 0.002682805408  , 0.0003671897832 , -0.0015002644   , -0.004566944929 , 0.001290923846  , -0.003011831747 , -0.001431683446 
0.01697189254   , 0.01278856894   , 0.5316122132    , -0.05128972818  , -0.03921938289  , 0.006341936398  , -0.005059733827 , 2.631626952e-05 , 0.002283226493  , 0.001540186516  , 0.004546466532  , 0.003043135959  , -0.003854378327 , -0.001444546869 , 0.001311757611  , 0.001540186516  , 0.004546466532  , 0.003043135959  , -0.005059733827 , 2.631626952e-05 , 0.002283226493  , -0.05128972818  , -0.03921938289  , 0.006341936398  , -0.1228566056   , -0.06953879293  , -0.02559594401  , -0.06346688171  , -0.03140924802  , -0.006603287289 , 0.0005680942395 , 0.002454141849  , 0.003407674321  , -0.0004333248738, 0.00248223259   , 0.001258679941  , -0.01055550458  , -0.001447015132 , 0.0006686102784 , -0.0004333248738, 0.00248223259   , 0.001258679941  , 0.0005680942395 , 0.002454141849  , 0.003407674321  , -0.06346688171  , -0.03140924802  , -0.006603287289 , 0.003743530667  , 9.050051855e-05 , 0.0006482678884 , 0.003658736867  , 0.005109268358  , 0.0001773506988 , 0.001948455406  , 0.0009936698623 , -0.000836398038 , 0.001393166418  , -0.002003622602 , 0.000350449964  , -0.0006151637004, 0.004109857536  , 0.001311259602  , 0.001393166418  , -0.002003622602 , 0.000350449964  , 0.001948455406  , 0.0009936698623 , -0.000836398038 , 0.003658736867  , 0.005109268358  , 0.0001773506988 , 0.0002113452425 , -3.114303332e-05, 0.003783562435  , -0.004808166302 , -0.003907246778 , -0.001996204962 , 0.005030716036  , 0.0009784862727 , -0.0008461443763, 0.001718724109  , -0.003143530695 , -0.0001395782169, 0.002023443598  , -0.001170463015 , 0.0008865191475 , 0.001718724109  , -0.003143530695 , -0.0001395782169, 0.005030716036  , 0.0009784862727 , -0.0008461443763, -0.004808166302 , -0.003907246778 , -0.001996204962 
0.007272280215  , -0.027421863    , -0.1228566056   , 0.005494113579  , -0.01885281751  , -0.06346688171  , 0.00477776289   , -0.0003830399875, 0.0005680942395 , 0.001934513875  , -0.001940752925 , -0.0004333248738, 0.00490143077   , -8.370054807e-05, -0.01055550458  , 0.001934513875  , -0.001940752925 , -0.0004333248738, 0.00477776289   , -0.0003830399875, 0.0005680942395 , 0.005494113579  , -0.01885281751  , -0.06346688171  , 0.7220677682    , 0.0116894252    , 0.01555400425   , 0.005196020709  , -0.04722580754  , -0.04541457037  , -0.007069623618 , -0.004643487354 , -0.003296129374 , 0.00510550723   , -0.0009620916284, -0.0006917093664, 0.01182884524   , 0.00373540603   , 0.002434049563  , 0.00510550723   , -0.0009620916284, -0.0006917093664, -0.007069623618 , -0.004643487354 , -0.003296129374 , 0.005196020709  , -0.04722580754  , -0.04541457037  , -0.01808378337  , -0.1114898258   , -0.001737733633 , -0.008561341837 , -0.05031285079  , -0.002533448756 , -0.003213739219 , 0.005010313562  , 0.005107713721  , 0.0005423696059 , 0.001650400747  , -0.002245725454 , 8.499569806e-05 , -0.002243865395 , -0.005953584782 , 0.0005423696059 , 0.001650400747  , -0.002245725454 , -0.003213739219 , 0.005010313562  , 0.005107713721  , -0.008561341837 , -0.05031285079  , -0.002533448756 , 0.00246427794   , 0.0045345851    , -0.001009259974 , 0.0002468816749 , 0.0001561697302 , -0.0004119333165, -0.001920318842 , 0.002104896223  , -0.003487902837 , 0.001385460695  , -0.001278688838 , 0.0024303808    , -0.0005455601869, 0.005474898128  , -0.00128475627  , 0.001385460695  , -0.001278688838 , 0.0024303808    , -0.001920318842 , 0.002104896223  , -0.003487902837 , 0.0002468816749 , 0.0001561697302 , -0.0004119333165
-0.1095739438   , 0.006149442794  , -0.06953879293  , -0.05644143155  , 0.005064911474  , -0.03140924802  , -0.0009304064413, 0.003175320996  , 0.002454141849  , 0.0005811460052 , 0.0006230724644 , 0.00248223259   , -0.002402679643 , -0.003417505741 , -0.001447015132 , 0.0005811460052 , 0.0006230724644 , 0.00248223259   , -0.0009304064413, 0.003175320996  , 0.002454141849  , -0.05644143155  , 0.005064911474  , -0.03140924802  , 0.0116894252    , 0.5247608337    , 0.005499090867  , -0.04722580754  , -0.03094729514  , -0.03008777763  , -0.004643487354 , 0.002897152496  , 0.001429109618  , -0.0009620916284, 0.001822517517  , -0.001200573393 , 0.00373540603   , -0.007813242687 , 0.001471401132  , -0.0009620916284, 0.001822517517  , -0.001200573393 , -0.004643487354 , 0.002897152496  , 0.001429109618  , -0.04722580754  , -0.03094729514  , -0.03008777763  , -0.004474055536 , 0.005423483451  , -0.008064298432 , -0.005238163427 , 0.004255664279  , -0.004990269118 , -0.002055291028 , 0.003001452629  , 0.003338821886  , 0.0001345790085 , 5.961726106e-06 , -0.005801636472 , 0.002026172004  , -0.001915355835 , 0.002214089003  , 0.0001345790085 , 5.961726106e-06 , -0.005801636472 , -0.002055291028 , 0.003001452629  , 0.003338821886  , -0.005238163427 , 0.004255664279  , -0.004990269118 , 0.002757342615  , 0.002753419644  , 0.003792516407  , -0.001649829602 , -0.001059342437 , 0.0002832804836 , -0.003721023749 , 0.0003769343062 , 0.0007852711699 , 0.003550771694  , 0.001466368883  , -0.0008662979241, 0.001011181166  , -0.0009602204746, -0.0002375901637, 0.003550771694  , 0.001466368883  , -0.0008662979241, -0.003721023749 , 0.0003769343062 , 0.0007852711699 , -0.001649829602 , -0.001059342437 , 0.0002832804836 
0.00351867061   , -0.02420424321  , -0.02559594401  , 0.003849784342  , -0.007907861083 , -0.006603287289 , 0.005360088544  , 0.002883036353  , 0.003407674321  , -0.0009825811363, -0.003493663395 , 0.001258679941  , 0.0002989011555 , -0.0005007987121, 0.0006686102784 , -0.0009825811363, -0.003493663395 , 0.001258679941  , 0.005360088544  , 0.002883036353  , 0.003407674321  , 0.003849784342  , -0.007907861083 , -0.006603287289 , 0.01555400425   , 0.005499090867  , 0.5450729081    , -0.04541457037  , -0.03008777763  , 0.007021938105  , -0.003296129374 , 0.001429109618  , 0.002144278445  , -0.0006917093664, -0.001200573393 , -3.307732598e-05, 0.002434049563  , 0.001471401132  , -0.0009219870758, -0.0006917093664, -0.001200573393 , -3.307732598e-05, -0.003296129374 , 0.001429109618  , 0.002144278445  , -0.04541457037  , -0.03008777763  , 0.007021938105  , -0.1050144058   , -0.06693134735  , -0.01645214833  , -0.05386659805  , -0.0334648113   , -0.006177875791 , 0.0006617231277 , 0.004795252928  , 0.003583017905  , 0.0009425067997 , 0.0001969603699 , -0.002722056206 , -0.003572793656 , 0.001205937685  , 0.002504915518  , 0.0009425067997 , 0.0001969603699 , -0.002722056206 , 0.0006617231277 , 0.004795252928  , 0.003583017905  , -0.05386659805  , -0.0334648113   , -0.006177875791 , -0.0006960037724, 0.001468064849  , -0.0006953192777, 0.003327514818  , 0.00642380232   , 0.001561460206  , -0.00368952432  , 0.003809128061  , -0.004402968283 , 0.00261522365   , -0.001987956514 , -0.0006517745887, 0.0009784826934 , -0.0001222735787, -0.0006526924126, 0.00261522365   , -0.001987956514 , -0.0006517745887, -0.00368952432  , 0.003809128061  , -0.004402968283 , 0.003327514818  , 0.00642380232   , 0.001561460206  
0.0008161581917 , 0.0009660697357 , 0.003743530667  , -0.007431968344 , 0.002804632081  , 0.003658736867  , 0.003427835877  , -0.003398227194 , 0.001948455406  , -0.004026284447 , 0.0003457834937 , 0.001393166418  , 0.003236333515  , 0.002027683081  , -0.0006151637004, -0.004026284447 , 0.0003457834937 , 0.001393166418  , 0.003427835877  , -0.003398227194 , 0.001948455406  , -0.007431968344 , 0.002804632081  , 0.003658736867  , -0.01808378337  , -0.004474055536 , -0.1050144058   , -0.008561341837 , -0.005238163427 , -0.05386659805  , -0.003213739219 , -0.002055291028 , 0.0006617231277 , 0.0005423696059 , 0.0001345790085 , 0.0009425067997 , 8.499569806e-05 , 0.002026172004  , -0.003572793656 , 0.0005423696059 , 0.0001345790085 , 0.0009425067997 , -0.003213739219 , -0.002055291028 , 0.0006617231277 , -0.008561341837 , -0.005238163427 , -0.05386659805  , 0.7237066098    , 0.006864413697  , 0.01310427517   , -0.00455082938  , -0.04787342616  , -0.06301310409  , 0.005671850685  , 0.0002227155328 , -0.00410686749  , -0.0006826923068, 0.002122123824  , 6.467510812e-05 , 0.002568700294  , -0.001753740331 , 0.002790811051  , -0.0006826923068, 0.002122123824  , 6.467510812e-05 , 0.005671850685  , 0.0002227155328 , -0.00410686749  , -0.00455082938  , -0.04787342616  , -0.06301310409  , -0.007932317356 , -0.1167365414   , -0.01083100824  , -0.003136923416 , -0.0520439949   , -0.004091906527 , 0.004334592195  , 0.002980586401  , 0.001888173616  , 0.003319401114  , -0.003466008649 , 0.000391329824  , 0.0001027292039 , -0.002008883582 , 0.001342154185  , 0.003319401114  , -0.003466008649 , 0.000391329824  , 0.004334592195  , 0.002980586401  , 0.001888173616  , -0.003136923416 , -0.0520439949   , -0.004091906527 
0.001434922248  , 2.179328318e-05 , 9.050051855e-05 , -0.004155587604 , 0.003795194339  , 0.005109268358  , -0.003194446442 , 0.004099935661  , 0.0009936698623 , -0.0005354188138, -0.0009422299384, -0.002003622602 , 0.001110850442  , -0.001608400566 , 0.004109857536  , -0.0005354188138, -0.0009422299384, -0.002003622602 , -0.003194446442 , 0.004099935661  , 0.0009936698623 , -0.004155587604 , 0.003795194339  , 0.005109268358  , -0.1114898258   , 0.005423483451  , -0.06693134735  , -0.05031285079  , 0.004255664279  , -0.0334648113   , 0.005010313562  , 0.003001452629  , 0.004795252928  , 0.001650400747  , 5.961726106e-06 , 0.0001969603699 , -0.002243865395 , -0.001915355835 , 0.001205937685  , 0.001650400747  , 5.961726106e-06 , 0.0001969603699 , 0.005010313562  , 0.003001452629  , 0.004795252928  , -0.05031285079  , 0.004255664279  , -0.0334648113   , 0.006864413697  , 0.5252874804    , 0.008728040403  , -0.04787342616  , -0.03134793319  , -0.03031897876  , 0.0002227155328 , -0.00259858181  , -0.0008263567496, 0.002122123824  , -0.003962464102 , 0.004437857885  , -0.001753740331 , -0.002628943905 , -4.428191258e-05, 0.002122123824  , -0.003962464102 , 0.004437857885  , 0.0002227155328 , -0.00259858181  , -0.0008263567496, -0.04787342616  , -0.03134793319  , -0.03031897876  , -0.01134315226  , 0.001354697416  , -0.01028797998  , -0.002246242525 , 0.00138291009   , -0.0003396978711, -0.001441069917 , 0.002559340527  , 0.002493048028  , -0.003563225959 , -0.0003688118016, 0.0009247216729 , -0.004397981158 , 0.001434727463  , 0.002032988407  , -0.003563225959 , -0.0003688118016, 0.0009247216729 , -0.001441069917 , 0.002559340527  , 0.002493048028  , -0.002246242525 , 0.00138291009   , -0.0003396978711
0.004923759908  , 0.001148335413  , 0.0006482678884 , -0.003171193456 , -0.0006120275346, 0.0001773506988 , 0.0022562088    , 8.509203045e-05 , -0.000836398038 , -0.002735496717 , -0.0004341189197, 0.000350449964  , 0.003675605716  , 0.003012052816  , 0.001311259602  , -0.002735496717 , -0.0004341189197, 0.000350449964  , 0.0022562088    , 8.509203045e-05 , -0.000836398038 , -0.003171193456 , -0.0006120275346, 0.0001773506988 , -0.001737733633 , -0.008064298432 , -0.01645214833  , -0.002533448756 , -0.004990269118 , -0.006177875791 , 0.005107713721  , 0.003338821886  , 0.003583017905  , -0.002245725454 , -0.005801636472 , -0.002722056206 , -0.005953584782 , 0.002214089003  , 0.002504915518  , -0.002245725454 , -0.005801636472 , -0.002722056206 , 0.005107713721  , 0.003338821886  , 0.003583017905  , -0.002533448756 , -0.004990269118 , -0.006177875791 , 0.01310427517   , 0.008728040403  , 0.5287761053    , -0.06301310409  , -0.03031897876  , 0.004914781651  , -0.00410686749  , -0.0008263567496, 0.002875930322  , 6.467510812e-05 , 0.004437857885  , 0.002856574969  , 0.002790811051  , -4.428191258e-05, 0.002062208443  , 6.467510812e-05 , 0.004437857885  , 0.002856574969  , -0.00410686749  , -0.0008263567496, 0.002875930322  , -0.06301310409  , -0.03031897876  , 0.004914781651  , -0.09105530382  , -0.07888643507  , -0.01827864049  , -0.04549484914  , -0.03132524361  , -0.004773498656 , -0.00332204793  , 0.002766233531  , 0.004032556046  , -0.0005487997452, 0.0008585320817 , 0.00276207442   , -0.00984946939  , -0.001487086074 , 0.004857583308  , -0.0005487997452, 0.0008585320817 , 0.00276207442   , -0.00332204793  , 0.002766233531  , 0.004032556046  , -0.04549484914  , -0.03132524361  , -0.004773498656 
-0.006167020811 , 0.001915708718  , 0.0002113452425 , 0.001254475464  , 0.001290923846  , -0.004808166302 , -0.0001327358228, 0.0003671897832 , 0.005030716036  , -0.003830555467 , 0.007494692525  , 0.001718724109  , -0.006801150861 , -0.003271122865 , 0.002023443598  , -0.003830555467 , 0.007494692525  , 0.001718724109  , -0.0001327358228, 0.0003671897832 , 0.005030716036  , 0.001254475464  , 0.001290923846  , -0.004808166302 , 0.00246427794   , 0.002757342615  , -0.0006960037724, 0.0002468816749 , -0.001649829602 , 0.003327514818  , -0.001920318842 , -0.003721023749 , -0.00368952432  , 0.001385460695  , 0.003550771694  , 0.00261522365   , -0.0005455601869, 0.001011181166  , 0.0009784826934 , 0.001385460695  , 0.003550771694  , 0.00261522365   , -0.001920318842 , -0.003721023749 , -0.00368952432  , 0.0002468816749 , -0.001649829602 , 0.003327514818  , -0.007932317356 , -0.01134315226  , -0.09105530382  , -0.003136923416 , -0.002246242525 , -0.04549484914  , 0.004334592195  , -0.001441069917 , -0.00332204793  , 0.003319401114  , -0.003563225959 , -0.0005487997452, 0.0001027292039 , -0.004397981158 , -0.00984946939  , 0.003319401114  , -0.003563225959 , -0.0005487997452, 0.004334592195  , -0.001441069917 , -0.00332204793  , -0.003136923416 , -0.002246242525 , -0.04549484914  , 0.732578316     , 0.00996119442   , 0.002896491572  , 0.01301238847   , -0.0616284466   , -0.1584586488   , -0.0007928677765, -0.003865051328 , -0.004300428433 , -0.002033043752 , -0.001139987253 , -0.003379319933 , 0.009757978172  , 0.003905584146  , 0.003067123847  , -0.002033043752 , -0.001139987253 , -0.003379319933 , -0.0007928677765, -0.003865051328 , -0.004300428433 , 0.01301238847   , -0.0616284466   , -0.1584586488   
