d<Sz_i Sz_j >                                     
0.004703910341, 0.002830370406, 0.002410335592, 0.003564524438, 0.003099034606, 0.002247761395, 0.004628583257, 0.002787581047, 0.002394537823, 0.003315111171, 0.009007704532, 0.002195451842, 0.002865185699, 0.002112110615, 0.002105181673, 0.002947053749, 0.002238813912, 0.002219374621, 0.002866752532, 0.002314971425, 0.002058571796, 0.002975347293, 0.002089692969, 0.002067529462, 0.002848001178, 0.002046789792, 0.002111894936, 0.002759097075, 0.00209680556 , 0.002076276295, 0.002710817574, 0.002083408125, 0.002095785405, 0.00282775851 , 0.002099336746, 0.002065578936, 0.002989194495, 0.001961336972, 0.002053737235, 0.003041138073, 0.00209805034 , 0.002043581198, 0.003145793959, 0.00208824215 , 0.002145140939, 0.003212322793, 0.002048120751, 0.002099178533
0.003191133835, 0.002376436771, 0.001968859197, 0.002679240582, 0.002282166542, 0.001912659886, 0.003040468847, 0.002359520291, 0.001930385383, 0.002854927168, 0.002195451842, 0.009047497668, 0.002483090279, 0.001960118717, 0.001874968459, 0.002458057656, 0.001943287583, 0.001907503773, 0.003140695035, 0.002320347665, 0.001875147157, 0.003151158922, 0.002242055719, 0.001861203212, 0.002415570334, 0.001953828408, 0.001847520732, 0.00255071824 , 0.001794984218, 0.001797805049, 0.002513448506, 0.001889629735, 0.001801174335, 0.002468439667, 0.001810028923, 0.001835545171, 0.002616349934, 0.001804338846, 0.001817509338, 0.002558817564, 0.001802489125, 0.001733252025, 0.002637086529, 0.00183372347 , 0.001759030085, 0.002568689643, 0.00180970257 , 0.001852144252
0.003664213101, 0.002927284553, 0.003022573194, 0.003450893968, 0.002946530516, 0.003027301816, 0.003503261301, 0.003067863461, 0.002547550565, 0.003394411397, 0.002865185699, 0.002483090279, 0.01175064414 , 0.002532369569, 0.002306493396, 0.003296227929, 0.002634250199, 0.00262253334 , 0.003144630965, 0.002522112842, 0.002347607666, 0.003301221465, 0.002539625259, 0.002633529609, 0.003304619671, 0.002763890101, 0.00235566704 , 0.003009399167, 0.002332947423, 0.002360154006, 0.003158700607, 0.002331373705, 0.002300484083, 0.00322267987 , 0.002895363571, 0.002246378411, 0.00324707196 , 0.002177777114, 0.002228831951, 0.003181638657, 0.00224669866 , 0.002136972597, 0.003158175176, 0.002351153933, 0.002291072369, 0.003344514222, 0.002421858836, 0.002229540607
0.003713288317, 0.002269241412, 0.002304671389, 0.003434423185, 0.002238385933, 0.002213191498, 0.002787668926, 0.002422546336, 0.001988415735, 0.002743263945, 0.002112110615, 0.001960118717, 0.002532369569, 0.00887648645 , 0.001909900759, 0.002465366169, 0.002031434627, 0.001864417636, 0.002536986849, 0.001870817251, 0.001961571883, 0.002650996874, 0.001884352851, 0.001885786945, 0.002479355404, 0.001791630842, 0.001733998198, 0.002441448012, 0.001786022483, 0.001840787662, 0.00248703389 , 0.001786930485, 0.001774946442, 0.002319702997, 0.001879975952, 0.001754939738, 0.002570613888, 0.001762852125, 0.001749788557, 0.002554057427, 0.001784832171, 0.001787233754, 0.002468728459, 0.001729044133, 0.001735174424, 0.002569744752, 0.001839245801, 0.001790924134
0.002750671959, 0.002125788991, 0.001776535385, 0.002668378028, 0.002134947514, 0.001877295741, 0.002645682882, 0.002150328929, 0.001893941279, 0.002606449709, 0.002105181673, 0.001874968459, 0.002306493396, 0.001909900759, 0.008746877571, 0.002528191425, 0.001858496313, 0.001769323659, 0.002348479307, 0.001870537739, 0.001742328992, 0.002537988436, 0.001842583665, 0.001782688428, 0.00296672275 , 0.002005187148, 0.00177640177 , 0.002386785217, 0.001765454537, 0.001692826757, 0.00234323864 , 0.001772726016, 0.001760197679, 0.003001527326, 0.001971198048, 0.001685668594, 0.002424340781, 0.001700381208, 0.001714089587, 0.002398056439, 0.001692572788, 0.00167954683 , 0.002337817764, 0.001735679769, 0.001671804269, 0.002375532212, 0.001622857038, 0.001709580344
0.003641422207, 0.002960348389, 0.002561591763, 0.003465094707, 0.002844419406, 0.003231930685, 0.003687758466, 0.002895623677, 0.003112510255, 0.003519768586, 0.002947053749, 0.002458057656, 0.003296227929, 0.002465366169, 0.002528191425, 0.01179153894 , 0.002573307034, 0.002406614848, 0.003250527995, 0.002699485821, 0.002522519564, 0.003193590383, 0.00245313456 , 0.002369120119, 0.003114912007, 0.002894297094, 0.002385395534, 0.00310742105 , 0.002819871474, 0.002326109607, 0.003219923138, 0.002271335771, 0.002365362918, 0.003095646048, 0.00238733062 , 0.002295844444, 0.003272278171, 0.002323053192, 0.002236849095, 0.003378894096, 0.002342055573, 0.002191709756, 0.003243734198, 0.00234535145 , 0.002195255437, 0.003237683656, 0.00227606101 , 0.002190971472
0.002845997908, 0.002350567858, 0.001950374567, 0.003536598377, 0.002289067378, 0.002261336262, 0.003471120861, 0.002349086502, 0.002166755693, 0.002753983744, 0.002238813912, 0.001943287583, 0.002634250199, 0.002031434627, 0.001858496313, 0.002573307034, 0.008962728519, 0.001897647635, 0.002569962245, 0.002004210177, 0.001930671282, 0.002395822163, 0.001845131488, 0.001773180912, 0.002379320419, 0.001829783201, 0.001767229585, 0.002375229435, 0.001749603925, 0.001856704071, 0.002433547005, 0.001890479607, 0.001872538302, 0.002393471018, 0.001814435966, 0.001700527605, 0.002578552873, 0.001688350778, 0.001756603027, 0.002447505456, 0.001750796183, 0.001677905617, 0.002595635617, 0.001812099745, 0.001735783492, 0.002579305934, 0.001827114385, 0.00171051635 
0.002661600103, 0.002134731394, 0.001849295313, 0.00264702589 , 0.00215452113 , 0.001891732247, 0.002582976864, 0.002168000288, 0.001855271776, 0.002621432094, 0.002219374621, 0.001907503773, 0.00262253334 , 0.001864417636, 0.001769323659, 0.002406614848, 0.001897647635, 0.008710069334, 0.002639211297, 0.001898251065, 0.001724115949, 0.002391543493, 0.00184129502 , 0.001792904478, 0.002979870545, 0.002005939447, 0.001758903228, 0.002900024946, 0.001942714941, 0.001754561114, 0.002417240304, 0.001743292081, 0.00170858472 , 0.002299695197, 0.001764433097, 0.001739125039, 0.002436682946, 0.001694568139, 0.00164564528 , 0.00244028083 , 0.00160410872 , 0.001710491912, 0.002528673032, 0.001651406279, 0.001711983428, 0.002460793725, 0.00166131801 , 0.001702719842
0.003577721801, 0.002880795907, 0.002477724587, 0.003414835829, 0.002860590365, 0.002409733768, 0.003499900132, 0.003042890759, 0.003116621657, 0.003552322846, 0.002866752532, 0.003140695035, 0.003144630965, 0.002536986849, 0.002348479307, 0.003250527995, 0.002569962245, 0.002639211297, 0.01180835452 , 0.002558783801, 0.002414317901, 0.003289443203, 0.002504825003, 0.002694066237, 0.003083489005, 0.00237968318 , 0.002269209325, 0.003257290381, 0.002862701607, 0.002284354201, 0.003244703535, 0.002943500848, 0.002382490356, 0.003105684447, 0.002326057391, 0.002353190568, 0.003162176521, 0.002250868032, 0.002261751181, 0.003288514129, 0.002283512307, 0.002184789869, 0.003215017006, 0.002274115259, 0.002214475732, 0.003259467759, 0.002324036853, 0.002222791947
0.002694028457, 0.002337377371, 0.001964896537, 0.002791651209, 0.002270826656, 0.001982068604, 0.003540465648, 0.002396560502, 0.002206588531, 0.003506550333, 0.002314971425, 0.002320347665, 0.002522112842, 0.001870817251, 0.001870537739, 0.002699485821, 0.002004210177, 0.001898251065, 0.002558783801, 0.008937149962, 0.001825292284, 0.002642700725, 0.001944217725, 0.001950939602, 0.002412911881, 0.001757992565, 0.001907084472, 0.002554108302, 0.001809406131, 0.001741438631, 0.002379450267, 0.001814778497, 0.001868703927, 0.002533022557, 0.001758785191, 0.001789381959, 0.00260801758 , 0.001715623156, 0.001753452191, 0.002583797281, 0.001700092225, 0.001743960195, 0.002474436417, 0.001726990633, 0.001730058703, 0.002543566952, 0.001782654562, 0.001762663124
0.00253694043 , 0.002169374628, 0.0018806209  , 0.002547835756, 0.002143282463, 0.001908013237, 0.002541232003, 0.002224827166, 0.001893265665, 0.002679474766, 0.002058571796, 0.001875147157, 0.002347607666, 0.001961571883, 0.001742328992, 0.002522519564, 0.001930671282, 0.001724115949, 0.002414317901, 0.001825292284, 0.008820367724, 0.002569118258, 0.001916301601, 0.001771322873, 0.002383688592, 0.001778201376, 0.001691745328, 0.002907678693, 0.002033935198, 0.001682654592, 0.002994867586, 0.002026422666, 0.001681828145, 0.002303513265, 0.001746364957, 0.001704762732, 0.00249230361 , 0.001611694835, 0.001608591948, 0.002314960036, 0.001698759769, 0.001714900131, 0.002353539523, 0.001685474135, 0.001636046779, 0.002433522083, 0.001670437257, 0.001728847868
0.00357992902 , 0.002886869446, 0.003121848426, 0.003646809553, 0.002920709444, 0.002461363939, 0.003591723724, 0.002935228406, 0.002553127399, 0.003579589674, 0.002975347293, 0.003151158922, 0.003301221465, 0.002650996874, 0.002537988436, 0.003193590383, 0.002395822163, 0.002391543493, 0.003289443203, 0.002642700725, 0.002569118258, 0.01179026489 , 0.002535691334, 0.002342117658, 0.003120940131, 0.002383967975, 0.002301133618, 0.003116727186, 0.002242703522, 0.002274781673, 0.003294170445, 0.003055624576, 0.002323382399, 0.003197838375, 0.002872226154, 0.002392752289, 0.003319436697, 0.002220137281, 0.002354600247, 0.003370186924, 0.002207281235, 0.002240664135, 0.003331088087, 0.002282147582, 0.002305484776, 0.003191878346, 0.002320829824, 0.002306822207
0.003378164395, 0.002187836391, 0.002263388832, 0.002754620058, 0.002170748394, 0.002014018087, 0.002757481051, 0.002105723737, 0.001887263113, 0.003520631361, 0.002089692969, 0.002242055719, 0.002539625259, 0.001884352851, 0.001842583665, 0.00245313456 , 0.001845131488, 0.00184129502 , 0.002504825003, 0.001944217725, 0.001916301601, 0.002535691334, 0.008902935178, 0.00184816541 , 0.002437297667, 0.001803051992, 0.001882498403, 0.002578760659, 0.001787377262, 0.001813497118, 0.002427533814, 0.001785382065, 0.001780728547, 0.002438411725, 0.001875708865, 0.001898623992, 0.00251456152 , 0.001722456782, 0.001773632174, 0.002526345976, 0.001777760003, 0.001707200612, 0.002554376732, 0.001751267476, 0.001712553096, 0.002569302967, 0.001771843344, 0.001736451215
0.002556497596, 0.002133492365, 0.001885935497, 0.002600963159, 0.002097166709, 0.001854258899, 0.002599037953, 0.002135712638, 0.001871336914, 0.002762372446, 0.002067529462, 0.001861203212, 0.002633529609, 0.001885786945, 0.001782688428, 0.002369120119, 0.001773180912, 0.001792904478, 0.002694066237, 0.001950939602, 0.001771322873, 0.002342117658, 0.00184816541 , 0.008762547565, 0.002384449287, 0.001794016016, 0.001783260448, 0.002454712197, 0.001693123338, 0.001788536035, 0.002764911308, 0.001956516138, 0.00178356386 , 0.002839326721, 0.002121308022, 0.001783542751, 0.002398814439, 0.001622958168, 0.001638990027, 0.002403314391, 0.001687720293, 0.001712750746, 0.002451337711, 0.001672959349, 0.001674025325, 0.002407006222, 0.001710953354, 0.001645715376
0.0033794845  , 0.002911800702, 0.002549130751, 0.003487410514, 0.002917476831, 0.002424963995, 0.00349009507 , 0.002940333604, 0.002462578225, 0.003517290999, 0.002848001178, 0.002415570334, 0.003304619671, 0.002479355404, 0.00296672275 , 0.003114912007, 0.002379320419, 0.002979870545, 0.003083489005, 0.002412911881, 0.002383688592, 0.003120940131, 0.002437297667, 0.002384449287, 0.01179247053 , 0.002434927842, 0.002270375553, 0.003122965355, 0.002556418348, 0.002563646532, 0.003222676897, 0.002394880502, 0.002288955526, 0.003096035986, 0.002382102125, 0.002513378644, 0.003099260363, 0.00291234452 , 0.002278212989, 0.003259763332, 0.002329656451, 0.002163126615, 0.003233525889, 0.002150413957, 0.00216828198 , 0.003151304146, 0.002894100832, 0.002324883479
0.002441290939, 0.002179372773, 0.001889416933, 0.002522738154, 0.00204331426 , 0.001828121542, 0.002662248878, 0.002228648998, 0.001877396863, 0.002563445617, 0.002046789792, 0.001953828408, 0.002763890101, 0.001791630842, 0.002005187148, 0.002894297094, 0.001829783201, 0.002005939447, 0.00237968318 , 0.001757992565, 0.001778201376, 0.002383967975, 0.001803051992, 0.001794016016, 0.002434927842, 0.008592543361, 0.001747935618, 0.002491199439, 0.00176198329 , 0.001793888332, 0.002333122976, 0.001675748574, 0.001694033536, 0.002521216221, 0.001729382412, 0.001714895524, 0.002404120011, 0.001667621515, 0.001568377781, 0.002434209251, 0.001639567623, 0.001634422409, 0.002349594289, 0.001641311857, 0.001605854513, 0.002413524006, 0.001629918749, 0.001584947378
0.002563716268, 0.002151908818, 0.001894690536, 0.00253977728 , 0.00215332612 , 0.001859561135, 0.00256751176 , 0.002184138839, 0.001864092376, 0.002618378647, 0.002111894936, 0.001847520732, 0.00235566704 , 0.001733998198, 0.00177640177 , 0.002385395534, 0.001767229585, 0.001758903228, 0.002269209325, 0.001907084472, 0.001691745328, 0.002301133618, 0.001882498403, 0.001783260448, 0.002270375553, 0.001747935618, 0.008617029345, 0.002575641679, 0.001860513853, 0.001695156946, 0.002376868934, 0.001713924719, 0.001717228913, 0.002525729826, 0.001812613038, 0.001646630601, 0.002861585083, 0.001928214036, 0.001615062769, 0.002385243989, 0.001715587614, 0.001621748908, 0.00231815329 , 0.001644128237, 0.001618896448, 0.002828648709, 0.001958959131, 0.001619327387
0.003492716263, 0.002877909422, 0.002402473451, 0.003462699795, 0.002811127241, 0.002369440907, 0.003406568075, 0.002935150736, 0.002515085423, 0.003462435061, 0.002759097075, 0.00255071824 , 0.003009399167, 0.002441448012, 0.002386785217, 0.00310742105 , 0.002375229435, 0.002900024946, 0.003257290381, 0.002554108302, 0.002907678693, 0.003116727186, 0.002578760659, 0.002454712197, 0.003122965355, 0.002491199439, 0.002575641679, 0.01179371377 , 0.002358681671, 0.00232836605 , 0.003286656087, 0.002470269996, 0.002415165376, 0.003133454967, 0.002411034441, 0.00225778951 , 0.003323641855, 0.002934922578, 0.002274253022, 0.003209612815, 0.002910236364, 0.002213335874, 0.003213065295, 0.002216270041, 0.002257382122, 0.003191502669, 0.002348872402, 0.002272180077
0.00255707764 , 0.002109405535, 0.001808422594, 0.00248147631 , 0.002119559757, 0.001847553588, 0.00260969319 , 0.002129568787, 0.001862870241, 0.002549954223, 0.00209680556 , 0.001794984218, 0.002332947423, 0.001786022483, 0.001765454537, 0.002819871474, 0.001749603925, 0.001942714941, 0.002862701607, 0.001809406131, 0.002033935198, 0.002242703522, 0.001787377262, 0.001693123338, 0.002556418348, 0.00176198329 , 0.001860513853, 0.002358681671, 0.00850741565 , 0.001690365886, 0.002614911781, 0.001705213329, 0.001756001745, 0.002265548324, 0.001718328927, 0.001697298484, 0.002372050924, 0.001660799329, 0.001653508871, 0.002383169243, 0.001674970837, 0.001699178257, 0.002364898299, 0.001667413589, 0.001657513159, 0.002352411864, 0.001688048786, 0.001609532018
0.002643210776, 0.002129226929, 0.001875106606, 0.002640235688, 0.002088900279, 0.001861201474, 0.00261359529 , 0.00217986268 , 0.001807971506, 0.002530312521, 0.002076276295, 0.001797805049, 0.002360154006, 0.001840787662, 0.001692826757, 0.002326109607, 0.001856704071, 0.001754561114, 0.002284354201, 0.001741438631, 0.001682654592, 0.002274781673, 0.001813497118, 0.001788536035, 0.002563646532, 0.001793888332, 0.001695156946, 0.00232836605 , 0.001690365886, 0.008604749292, 0.002621954132, 0.001779322636, 0.001697007997, 0.002353829416, 0.001731005518, 0.001738055046, 0.002720053268, 0.001907170972, 0.001629689433, 0.002816526524, 0.001988866341, 0.001661236612, 0.002365658948, 0.001663281915, 0.001626582831, 0.002392315078, 0.001697142453, 0.00161066468 
0.003489407543, 0.002922379712, 0.002505221239, 0.003574257628, 0.002841874055, 0.002478476433, 0.003431426081, 0.002925974988, 0.002474045517, 0.003423117667, 0.002710817574, 0.002513448506, 0.003158700607, 0.00248703389 , 0.00234323864 , 0.003219923138, 0.002433547005, 0.002417240304, 0.003244703535, 0.002379450267, 0.002994867586, 0.003294170445, 0.002427533814, 0.002764911308, 0.003222676897, 0.002333122976, 0.002376868934, 0.003286656087, 0.002614911781, 0.002621954132, 0.01176562915 , 0.002346324113, 0.002274889864, 0.003160222873, 0.002465500395, 0.002588967227, 0.00318279206 , 0.002183085174, 0.002190032832, 0.003291325646, 0.002823612086, 0.002169391459, 0.003293085498, 0.002977906285, 0.002117636103, 0.003215255161, 0.002331272671, 0.002249510979
0.002639997991, 0.002089271735, 0.001804946921, 0.002558627831, 0.002156672975, 0.00186086932 , 0.002603760287, 0.002143474818, 0.001866451172, 0.002559493854, 0.002083408125, 0.001889629735, 0.002331373705, 0.001786930485, 0.001772726016, 0.002271335771, 0.001890479607, 0.001743292081, 0.002943500848, 0.001814778497, 0.002026422666, 0.003055624576, 0.001785382065, 0.001956516138, 0.002394880502, 0.001675748574, 0.001713924719, 0.002470269996, 0.001705213329, 0.001779322636, 0.002346324113, 0.008567320682, 0.001727666176, 0.002408047121, 0.001732897256, 0.001811405747, 0.002436480483, 0.001660788293, 0.001621465594, 0.002387810178, 0.001668101617, 0.001644870799, 0.002463938199, 0.001704756481, 0.001629840275, 0.002283309675, 0.001708016328, 0.001647954427
0.002540341072, 0.002129390658, 0.001838845724, 0.002579515696, 0.002152823305, 0.001845236259, 0.002550329807, 0.002055235185, 0.001851910092, 0.002588300151, 0.002095785405, 0.001801174335, 0.002300484083, 0.001774946442, 0.001760197679, 0.002365362918, 0.001872538302, 0.00170858472 , 0.002382490356, 0.001868703927, 0.001681828145, 0.002323382399, 0.001780728547, 0.00178356386 , 0.002288955526, 0.001694033536, 0.001717228913, 0.002415165376, 0.001756001745, 0.001697007997, 0.002274889864, 0.001727666176, 0.008578389751, 0.002631567944, 0.001724428377, 0.001676256952, 0.002304753213, 0.001663433246, 0.001624241608, 0.002905575724, 0.00185489106 , 0.001514817308, 0.002828460331, 0.001947712676, 0.001542056864, 0.002325001884, 0.001687211384, 0.001596464238
0.003650080175, 0.002906688991, 0.002437835571, 0.003462705434, 0.002786741734, 0.002487246118, 0.003419619549, 0.00301635135 , 0.00248470278 , 0.003430417625, 0.00282775851 , 0.002468439667, 0.00322267987 , 0.002319702997, 0.003001527326, 0.003095646048, 0.002393471018, 0.002299695197, 0.003105684447, 0.002533022557, 0.002303513265, 0.003197838375, 0.002438411725, 0.002839326721, 0.003096035986, 0.002521216221, 0.002525729826, 0.003133454967, 0.002265548324, 0.002353829416, 0.003160222873, 0.002408047121, 0.002631567944, 0.01177660379 , 0.002394652872, 0.002263890173, 0.003246098725, 0.002206030474, 0.002246541807, 0.003085536211, 0.002258590029, 0.002199630732, 0.003251569321, 0.002848329961, 0.002218932498, 0.003254571906, 0.002825452485, 0.002211752371
0.00257733481 , 0.002104398381, 0.001905479915, 0.002552204077, 0.002010436483, 0.001847610325, 0.002629680972, 0.002199067509, 0.001823723058, 0.002576138974, 0.002099336746, 0.001810028923, 0.002895363571, 0.001879975952, 0.001971198048, 0.00238733062 , 0.001814435966, 0.001764433097, 0.002326057391, 0.001758785191, 0.001746364957, 0.002872226154, 0.001875708865, 0.002121308022, 0.002382102125, 0.001729382412, 0.001812613038, 0.002411034441, 0.001718328927, 0.001731005518, 0.002465500395, 0.001732897256, 0.001724428377, 0.002394652872, 0.00858900693 , 0.001735153692, 0.002376956316, 0.001648513634, 0.001647327799, 0.002383322127, 0.001670349722, 0.001655972785, 0.002437997282, 0.001624494919, 0.001576932197, 0.002412767895, 0.00166063259 , 0.001575322117
0.002535401912, 0.002086564632, 0.001872923593, 0.002628380211, 0.002107432722, 0.001857197174, 0.002456909497, 0.002220149083, 0.001835112421, 0.002679103033, 0.002065578936, 0.001835545171, 0.002246378411, 0.001754939738, 0.001685668594, 0.002295844444, 0.001700527605, 0.001739125039, 0.002353190568, 0.001789381959, 0.001704762732, 0.002392752289, 0.001898623992, 0.001783542751, 0.002513378644, 0.001714895524, 0.001646630601, 0.00225778951 , 0.001697298484, 0.001738055046, 0.002588967227, 0.001811405747, 0.001676256952, 0.002263890173, 0.001735153692, 0.008547273702, 0.002302124308, 0.001716483532, 0.001560290956, 0.002387714999, 0.001625734501, 0.001549541986, 0.002759429665, 0.001914788555, 0.001604116274, 0.002807291456, 0.001852285781, 0.001545350485
