<Sz_i Sz_j >                                      
-0.0002787435188, -0.005321280934 , 0.001855423533  , -0.002462577371 , 0.003380083483  , 0.003401181766  , -0.0005514803823, 0.001462228304  , 0.003613231929  , 0.006988159384  , -0.005084633176 , 0.005419788006  , -0.001135504984 , -0.003245880982 , 0.003542516622  , 0.006587553226  , 0.005680752984  , 0.00186083667   , -0.02556740917  , -0.01078379245  , -0.1056463521   , -0.01660361395  , -0.007918366591 , -0.100346827    , -0.001235006556 , 0.004093366634  , 0.004419857484  , -0.01377596533  , -0.04460855613  , -0.06018030397  , 0.6805779165    , 0.01623368898   , 0.00631273525   , -0.0115807266   , -0.04719936935  , -0.06132360752  , -0.006061235384 , 0.004310138214  , 0.003488100596  , -0.02078747079  , -0.09412484064  , -0.007553990971 , -0.01263563512  , -0.09965779262  , -0.006373145327 , 0.004590300246  , 0.004784368959  , 0.003887222519  
-0.002219196855 , 0.001747802971  , 0.0003870810089 , -0.001058656948 , 0.004664093755  , 0.002386061497  , 0.00282819008   , 0.001502280681  , -0.0009948559373, 0.006298189052  , -0.0006663940852, 0.006689211448  , 0.001006872567  , 0.002367269589  , 0.007400803667  , 0.006906233999  , 0.003121857223  , -0.001892179608 , -0.1033150382   , 0.0018555257    , -0.06410610652  , -0.09636294214  , 0.002023398916  , -0.06737845873  , 0.003941370707  , -0.008589226749 , 0.004252857068  , -0.04534505308  , -0.03074438793  , -0.02441163555  , 0.01623368898   , 0.4956418302    , 0.003075951399  , -0.0494068427   , -0.02582509344  , -0.02721508766  , 0.002068880846  , 0.002233544436  , 0.001454621092  , -0.008921332285 , 0.001330051719  , -0.005702775669 , -0.01130149843  , -0.0004349767267, -0.001493882873 , -0.005438879841 , 0.003255530263  , -3.403271957e-06
0.001595429901  , -0.002623714199 , -0.0006470453644, -0.005969338832 , 0.00157767576   , -0.0001599160876, 0.002251208888  , 0.004198750386  , -0.0004105385714, -0.0007211270394, -0.001064514446 , -0.002679943827 , 0.00299521458   , 0.002760526414  , 0.006162052271  , -0.002401930572 , 0.002202913119  , 0.003413052491  , -0.006591585123 , -0.003252070968 , -0.01189290528  , -0.001432746431 , -0.00697760621  , -0.01091781007  , 0.00205470821   , 0.003565697505  , -0.0002198404397, -0.06273602782  , -0.03022788488  , 0.003209490403  , 0.00631273525   , 0.003075951399  , 0.4967772115    , -0.06258832675  , -0.02574044467  , 0.008035071615  , 0.002893984426  , 0.003164430556  , 0.009430456045  , -0.08369870196  , -0.06723568657  , -0.01243860027  , -0.08987369858  , -0.06748315973  , -0.01872102635  , 0.00765998151   , 0.00733674141   , 0.004115843011  
0.00130609391   , 0.00800451298   , -0.0002252717042, 0.004227883949  , -0.004204460489 , -0.000985957464 , 0.002875901941  , -0.001549048981 , 0.0009180316587 , -0.004308648072 , -0.002981275798 , -0.001506509895 , -0.01264405912  , -0.01180797789  , -0.09817253225  , 0.005708499666  , -0.002675002413 , 0.006654077088  , 0.003730190903  , 0.0006604268103 , -0.0009828477016, -0.02186950014  , -0.005771562656 , -0.1009592781   , -0.01938418751  , -0.04843290058  , -0.05682463786  , -0.006668667632 , 0.005638184244  , 0.002262075193  , -0.0115807266   , -0.0494068427   , -0.06258832675  , 0.6808498015    , 0.01146705606   , 0.009629553349  , 0.006362908258  , 0.004816797913  , -0.001490305527 , 0.006813062642  , 0.006990369767  , 0.002194156275  , -0.01860377397  , -0.1001313679   , -0.01066081252  , -0.01234464554  , -0.1006245882   , -0.001801080055 
0.0002783629831 , -0.0006981136799, 0.003591847765  , 0.006548263181  , 0.003108160692  , 0.001400434231  , -0.001400820984 , 0.003186971935  , 0.002380875149  , -0.004348633247 , -0.0009368126506, -0.001241603792 , -0.09560761798  , 0.002583307079  , -0.0717583909   , 0.004632206958  , 0.001150927237  , 0.005386795286  , 0.001070363262  , 0.002335694176  , 0.006741673712  , -0.09941687743  , 0.005997005268  , -0.06556272579  , -0.0483253077   , -0.02545510149  , -0.02770551538  , 0.00461125771   , -0.01304456033  , 0.002124075631  , -0.04719936935  , -0.02582509344  , -0.02574044467  , 0.01146705606   , 0.4935688652    , 0.002255446684  , 0.003301313391  , 0.004060463949  , 0.003244530492  , -0.005618257098 , 0.003580613919  , 0.0003896705024 , -0.01152794726  , 0.003731145364  , -0.002536902087 , -0.01096046959  , -4.701233524e-05, -0.002582605388 
0.001409467619  , -0.0006081494416, 0.0005365073328 , -0.002814823571 , -0.004864551739 , 0.001366104678  , -0.006995444375 , 0.002952998093  , -0.002720265607 , -0.005286967053 , 0.005234459237  , 0.001897038583  , -0.005150374424 , -0.005902397564 , -0.01620100633  , 0.006684083712  , 0.00123790148   , 0.005156869731  , 0.0005621043361 , 0.0005762746452 , 0.00212312183   , -0.0003425043534, -0.008495673595 , -0.01238593361  , -0.06101307116  , -0.02862679927  , 0.0081064171    , -0.002576589228 , 0.002933464015  , 0.005040755299  , -0.06132360752  , -0.02721508766  , 0.008035071615  , 0.009629553349  , 0.002255446684  , 0.4966040121    , 0.005184105228  , 0.002942509992  , 0.00691732872   , 0.003113672077  , 0.003221578346  , 0.008539382985  , -0.08700660039  , -0.06736805469  , -0.01858575841  , -0.08301363275  , -0.07074920499  , -0.01553303809  
-0.00353219301  , -0.001256349551 , -0.002226401525 , -0.003703409361 , -0.003627344287 , -0.002451411019 , 0.003472393093  , 0.005119618297  , 0.003814858771  , -0.004633456552 , 0.004105991119  , 4.488194873e-05 , 0.003289372947  , 0.002500550102  , -0.003163775228 , -0.002479663242 , -0.0005332247311, 0.001163021973  , -0.006653933118 , -0.001882598023 , -0.001440179727 , -0.00237161254  , 0.006726135717  , 0.002483067288  , -0.01419630037  , -0.008734243235 , -0.09216572124  , -0.01603607765  , -0.005447067686 , -0.08798825873  , -0.006061235384 , 0.002068880846  , 0.002893984426  , 0.006362908258  , 0.003301313391  , 0.005184105228  , 0.6768310206    , 0.01609454508   , 0.00426145153   , 0.001193980716  , -0.06822281222  , -0.1338864969   , -0.04110194134  , 0.004532135918  , -0.03905521741  , 0.002563911325  , -0.064620681    , -0.1380548698   
-0.001174983516 , -0.0004194052477, -0.005910793305 , -0.005279003835 , 0.001012743892  , 0.002066967215  , 0.0009602570551 , -0.0005793300664, -0.001507893319 , 0.005109686736  , -0.003524872696 , -0.001788430456 , 0.001182373404  , 0.003479300222  , -0.002581033827 , 0.0004490089947 , 0.003422315862  , 0.01135816338   , 0.001366113516  , 0.002035187889  , -0.0003754046026, -0.0009434858678, -0.001626789088 , -0.0009924252415, -0.09643496457  , 0.002906223023  , -0.06778154532  , -0.09454739185  , 0.002187416229  , -0.06810814855  , 0.004310138214  , 0.002233544436  , 0.003164430556  , 0.004816797913  , 0.004060463949  , 0.002942509992  , 0.01609454508   , 0.4752025207    , 0.01358211463   , -0.06255477628  , -0.02579482927  , -0.01505970038  , 0.0009131002928 , -0.007021452917 , 0.005630093965  , -0.07207397873  , -0.02841346909  , -0.01168890125  
0.00402333905   , -0.001291152705 , 0.0007116692382 , 0.0016462642    , -0.002689931741 , 0.0006409822015 , 0.001262100971  , 0.0005176288587 , 0.002460778922  , 0.005365849245  , -0.001489443584 , -0.002481874978 , -2.819047469e-05, -4.059919245e-05, 0.002676106119  , -0.003599365911 , 0.000554691186  , -0.001153348162 , -0.002052170024 , 0.002088541022  , -0.001608565399 , 0.002448973358  , -0.002453623529 , 0.0008993833618 , -0.008751628502 , -0.002727438847 , -0.01595966266  , -0.007533737519 , -0.002026830844 , -0.01619008076  , 0.003488100596  , 0.001454621092  , 0.009430456045  , -0.001490305527 , 0.003244530492  , 0.00691732872   , 0.00426145153   , 0.01358211463   , 0.4261613767    , -0.1364127911   , -0.01480497773  , -0.01053681933  , -0.04171528951  , 0.008589130882  , -0.05215151794  , -0.1419278967   , -0.01393658042  , -0.00862031269  
0.000820298215  , 0.005874902989  , 0.0003974403897 , 0.0009282096241 , -0.002356909464 , -0.001763750935 , 0.004820314616  , -0.005367494652 , -0.001201376497 , -0.001066715565 , 0.00631842964   , 0.0002176646228 , 0.003772495217  , -0.001219508049 , -0.00108831505  , 0.002981346603  , -0.003677356965 , 0.002343036881  , 0.001560377115  , -0.003795153505 , 0.008909346058  , 0.001589956055  , -0.004177959036 , -0.003807984844 , -0.001625460747 , -0.003322638081 , 0.004599802069  , -0.02098497715  , -0.01018633706  , -0.08437391426  , -0.02078747079  , -0.008921332285 , -0.08369870196  , 0.006813062642  , -0.005618257098 , 0.003113672077  , 0.001193980716  , -0.06255477628  , -0.1364127911   , 0.6743642713    , 0.006871764489  , 0.001191206145  , 0.005041897205  , -0.06887002341  , -0.1364119248   , -0.03259483174  , 0.001221464073  , -0.03629464557  
0.00201189095   , -0.0007386214483, 0.0004326815241 , 0.007959357352  , -0.001348521244 , -0.00136203158  , 0.0007695855097 , -0.002323508626 , -0.001495917507 , 0.0006048422843 , -0.000212172833 , -0.001025575233 , 0.005056589488  , -0.003216192233 , -0.0008359543995, -0.0001842128244, -0.001485644177 , 0.001083879933  , 0.006528400108  , 0.001971125969  , 0.01105553323   , -0.004251856231 , 0.000930481165  , 0.0001445561432 , 0.005196228439  , -0.001592635714 , 0.004369809612  , -0.1029511485   , -0.001732910234 , -0.06733591433  , -0.09412484064  , 0.001330051719  , -0.06723568657  , 0.006990369767  , 0.003580613919  , 0.003221578346  , -0.06822281222  , -0.02579482927  , -0.01480497773  , 0.006871764489  , 0.4768761539    , 0.008980064017  , -0.06380132722  , -0.02603368807  , -0.01159496714  , 0.001347624382  , -0.004378605366 , 0.00873228326   
0.005300099089  , -0.001288126305 , 0.002879207412  , -0.0008883633587, -0.005681923435 , -0.0001211957037, -0.0004339181558, 0.002316315949  , -0.002267829503 , 0.000515740095  , 0.002004848763  , -0.0006154117344, -0.001382037856 , -0.0005414116411, -0.00134594448  , 0.002403112213  , 0.0004603828817 , -0.001015328039 , 0.001559921843  , -0.0009347443238, 0.004529179293  , 0.001123682745  , 0.0005856349634 , -0.004010637872 , 0.007140533715  , 0.00229822786   , 0.009639784352  , -0.008989250486 , -0.004904814306 , -0.01526724703  , -0.007553990971 , -0.005702775669 , -0.01243860027  , 0.002194156275  , 0.0003896705024 , 0.008539382985  , -0.1338864969   , -0.01505970038  , -0.01053681933  , 0.001191206145  , 0.008980064017  , 0.4243101367    , -0.1363194095   , -0.0137146535   , -0.0101775592   , -0.04268846895  , 0.005887922685  , -0.05255568456  
-0.004047191187 , 0.003239519635  , -0.0004827924036, -0.005385983348 , 0.005094372073  , 0.004980277302  , 0.000965145221  , -0.002042441444 , -0.001380146983 , 0.005902755467  , -0.003533295481 , 0.002487164887  , -0.002267007593 , -0.001591709519 , -0.002501500463 , -0.002002666424 , 0.0007332534135 , 0.0008630022823 , 0.001446614889  , -0.003414948949 , -0.006309294742 , -0.0005770343347, 0.001327786787  , 0.002368433201  , 0.004992498607  , -0.002851326278 , 0.006653585347  , 0.01138079241   , 0.002782887982  , -0.0004813154937, -0.01263563512  , -0.01130149843  , -0.08987369858  , -0.01860377397  , -0.01152794726  , -0.08700660039  , -0.04110194134  , 0.0009131002928 , -0.04171528951  , 0.005041897205  , -0.06380132722  , -0.1363194095   , 0.6763194637    , 0.01161203933   , 0.004587508519  , 0.004278021018  , -0.06854172072  , -0.136478045    
-0.0005493957324, -0.001522625429 , 0.004574833621  , -0.004501193132 , 0.004599995402  , -0.001814431071 , -0.001469070025 , -0.001734814954 , 0.002893439374  , 0.0006152347334 , -0.00166286296  , 0.000580204418  , -0.004586994589 , 0.003552821289  , -0.001475354395 , 0.003276145039  , -0.001181648961 , -0.00220564962  , 0.002529917211  , -0.001670661896 , 0.003736382321  , 0.001758859457  , -0.0001888476261, 0.009509007876  , 0.007387116436  , 0.002521954226  , 0.01009452971   , 0.01043964215   , -0.0002700316341, 0.003184337581  , -0.09965779262  , -0.0004349767267, -0.06748315973  , -0.1001313679   , 0.003731145364  , -0.06736805469  , 0.004532135918  , -0.007021452917 , 0.008589130882  , -0.06887002341  , -0.02603368807  , -0.0137146535   , 0.01161203933   , 0.4791348276    , 0.01441950279   , -0.07418733779  , -0.02684602896  , -0.01766404961  
-0.004335609019 , -0.00167965075  , 0.001479417107  , 0.0001648658935 , 0.002137374013  , -0.0007930628461, -0.005097784708 , 0.0006907848648 , -0.002191836625 , 0.002175464039  , -0.003561228373 , 0.002503021577  , -0.005027634932 , 0.001112012442  , -0.003040948522 , 0.006005208602  , 0.003312880025  , 0.0003681332604 , -0.005859113156 , 0.0009399563131 , -0.001789037365 , -0.006093338962 , 0.001214878496  , 0.005407954247  , 0.006822926054  , 0.005228915715  , 0.006546072326  , -0.000868899593 , 0.001536002663  , 0.007376391639  , -0.006373145327 , -0.001493882873 , -0.01872102635  , -0.01066081252  , -0.002536902087 , -0.01858575841  , -0.03905521741  , 0.005630093965  , -0.05215151794  , -0.1364119248   , -0.01159496714  , -0.0101775592   , 0.004587508519  , 0.01441950279   , 0.4258122139    , -0.1358083967   , -0.01444882649  , -0.01230987513  
0.002228032621  , -0.0005911453617, -0.002869709308 , 0.003556868793  , 0.002810394313  , -0.0002891152181, -0.00402386939  , 0.002950687295  , -0.002059147097 , -0.007988162289 , 0.001667652648  , 0.001912510407  , -0.0007922852179, -0.0001094435824, 0.006069566201  , -0.003396912661 , 0.001851750928  , -0.0004368082162, 0.006709624513  , -0.0001658081737, -0.004425215155 , -0.0007003751147, 0.003033250036  , -2.607957377e-05, -0.01610869493  , -0.009381787543 , -0.08842490662  , 0.008319371323  , -0.003867536264 , 0.002746150679  , 0.004590300246  , -0.005438879841 , 0.00765998151   , -0.01234464554  , -0.01096046959  , -0.08301363275  , 0.002563911325  , -0.07207397873  , -0.1419278967   , -0.03259483174  , 0.001347624382  , -0.04268846895  , 0.004278021018  , -0.07418733779  , -0.1358083967   , 0.6769733713    , 0.01392553109   , 0.003967903766  
0.004949090156  , 1.885026538e-06 , 0.00233237032   , -0.001192420554 , -0.003008460166 , -0.001073165313 , 0.001773588801  , 0.0005268974233 , 0.0001308147833 , -0.0003215117075, -0.0004577906013, -0.00194864087  , 0.000715629412  , 0.001207678109  , 0.01482863941   , -0.006128856972 , 0.001221511677  , 0.004175187096  , -0.0003043145315, 0.002120002826  , -0.001162650996 , -0.001814775686 , -0.0003863963839, 0.004619711532  , -0.09691608949  , 0.001669168141  , -0.0688191093   , 0.005263405938  , 0.002050957708  , 0.005000371044  , 0.004784368959  , 0.003255530263  , 0.00733674141   , -0.1006245882   , -4.701233524e-05, -0.07074920499  , -0.064620681    , -0.02841346909  , -0.01393658042  , 0.001221464073  , -0.004378605366 , 0.005887922685  , -0.06854172072  , -0.02684602896  , -0.01444882649  , 0.01392553109   , 0.4790501693    , 0.007500904676  
-0.001509105815 , -0.001015911533 , -0.001525677334 , 0.004927200702  , 0.004451082775  , 7.423237527e-06 , -0.00228349     , -0.0006534347964, 1.421500232e-05 , -0.002401742826 , -0.001502014422 , -0.002499006885 , 0.001466720821  , 0.0006981653155 , 0.003327200946  , -0.0002510441157, -0.001956691988 , -0.002281461981 , 0.001787343607  , 0.001969387008  , 0.002737692538  , -0.00415109687  , -0.0008598594683, 0.0002281697665 , -0.01069275931  , -0.005478705405 , -0.01678249989  , 0.003696315558  , 0.0004117581789 , 0.009170712959  , 0.003887222519  , -3.403271957e-06, 0.004115843011  , -0.001801080055 , -0.002582605388 , -0.01553303809  , -0.1380548698   , -0.01168890125  , -0.00862031269  , -0.03629464557  , 0.00873228326   , -0.05255568456  , -0.136478045    , -0.01766404961  , -0.01230987513  , 0.003967903766  , 0.007500904676  , 0.424372587     
