<SiSj>                                            
0.7332993895    , 0.04069744647   , 0.001314886251  , -0.04871088346  , -0.1556244822   , -0.09106031402  , 0.02018880842   , 0.01798436502   , 0.008344719506  , -0.002487952604 , -0.005735018775 , -0.004713691546 , 0.003052659746  , 0.002762462786  , 0.0002891376421 , -0.001638786164 , 0.0006106741055 , 3.055199633e-05 , 0.003052659746  , 0.002762462786  , 0.0002891376421 , -0.002487952604 , -0.005735018775 , -0.004713691546 , 0.02018880842   , 0.01798436502   , 0.008344719506  , -0.04871088346  , -0.1556244822   , -0.09106031402  , -0.01221509998  , -0.1300000425   , -0.0002893878887, -0.002465329149 , -0.06556300104  , 0.00162400685   , 0.004403196755  , 0.003870113918  , 0.001641225573  , 4.942941544e-05 , -0.0002418775628, 0.0002014261086 , -0.004471190703 , -0.001983584748 , -0.002178484509 , 0.003549881106  , 0.001397877194  , 0.003505327239  , -0.004471190703 , -0.001983584748 , -0.002178484509 , 4.942941544e-05 , -0.0002418775628, 0.0002014261086 , 0.004403196755  , 0.003870113918  , 0.001641225573  , -0.002465329149 , -0.06556300104  , 0.00162400685   , -0.003021048432 , 0.000922107602  , -0.001619032854 , 0.001985984139  , 0.001961310011  , -9.723829329e-05, -0.002956215705 , 0.001724422256  , -0.0008053556539, -0.00317558809  , 0.0003857389148 , 0.001906502738  , -0.001514654247 , 0.001054276187  , 0.0008872030279 , -0.002243619795 , -0.0005822912764, 3.517980398e-05 , -0.001514654247 , 0.001054276187  , 0.0008872030279 , -0.00317558809  , 0.0003857389148 , 0.001906502738  , -0.002956215705 , 0.001724422256  , -0.0008053556539, 0.001985984139  , 0.001961310011  , -9.723829329e-05, 0.003906580139  , 0.000282711546  , -0.00191963495  , 0.002462366907  , -0.0007602096963, -0.0008880807615, -0.001201587971 , 0.0003444976053 , 0.001451615784  , 0.001072073639  , 0.0002612384911 , 4.378598909e-05 , -0.001259034769 , 0.0007362788963 , -0.0009459296951, -0.001601469684 , 0.0006568155013 , 0.002441966505  , -0.001259034769 , 0.0007362788963 , -0.0009459296951, 0.001072073639  , 0.0002612384911 , 4.378598909e-05 , -0.001201587971 , 0.0003444976053 , 0.001451615784  , 0.002462366907  , -0.0007602096963, -0.0008880807615, -0.0008955787325, -0.002100267394 , -0.002301656376 , 0.002950518501  , 0.00105044336   , -0.0007355021296, 0.003125508111  , -0.002100666109 , -0.001541184586 , -0.0001848454758, 0.0005899445508 , -0.001381783075 , 0.001938266468  , -0.001632341698 , 0.0003641792997 , -0.00132929567  , 0.0004695285627 , -0.002802648173 , 0.001938266468  , -0.001632341698 , 0.0003641792997 , -0.0001848454758, 0.0005899445508 , -0.001381783075 , 0.003125508111  , -0.002100666109 , -0.001541184586 , 0.002950518501  , 0.00105044336   , -0.0007355021296
0.04069744647   , 0.6891495678    , 0.02886368828   , -0.1556244822   , -0.1587333509   , -0.06962153054  , 0.01798436502   , 0.03091343553   , 0.01551270719   , -0.005735018775 , -0.01065030101  , -0.0007158504263, 0.002762462786  , 0.006067784861  , 0.001479611697  , 0.0006106741055 , -0.01020730025  , -0.001937076497 , 0.002762462786  , 0.006067784861  , 0.001479611697  , -0.005735018775 , -0.01065030101  , -0.0007158504263, 0.01798436502   , 0.03091343553   , 0.01551270719   , -0.1556244822   , -0.1587333509   , -0.06962153054  , -0.03308428518  , 0.009214858319  , -0.04630289937  , -0.009285168062 , 0.009480651157  , -0.02245986516  , -0.001573517774 , 0.006975301603  , -0.002036325766 , 0.001312411849  , -0.002010114585 , 0.001041539992  , -0.001950811816 , -0.001358985348 , -0.00133848827  , 0.003821954714  , 0.000518230055  , 0.004389227418  , -0.001950811816 , -0.001358985348 , -0.00133848827  , 0.001312411849  , -0.002010114585 , 0.001041539992  , -0.001573517774 , 0.006975301603  , -0.002036325766 , -0.009285168062 , 0.009480651157  , -0.02245986516  , -0.001548140354 , -0.0004059655224, -0.0009350904015, 0.003748740731  , 0.001679948678  , 0.00251960363   , 0.00110068596   , 0.0003216096049 , -0.001738376537 , 0.001372226876  , 0.0004781671301 , 0.0002964799056 , 0.002135875105  , 0.0004121286824 , -0.0005503278416, -0.0008664835102, -0.002125901699 , -0.003162705067 , 0.002135875105  , 0.0004121286824 , -0.0005503278416, 0.001372226876  , 0.0004781671301 , 0.0002964799056 , 0.00110068596   , 0.0003216096049 , -0.001738376537 , 0.003748740731  , 0.001679948678  , 0.00251960363   , -0.001403701896 , 0.0003026878611 , -0.00158167283  , -0.002255129634 , -0.0005959101508, -0.000895949405 , -0.0006906086166, 0.002416404577  , 5.857751362e-05 , 0.002266895605  , -0.002329744772 , 0.0006885121029 , -0.0007913006089, 0.002014641453  , -0.0004685795553, 0.00352031991   , -0.001955296286 , -0.0009265159283, -0.0007913006089, 0.002014641453  , -0.0004685795553, 0.002266895605  , -0.002329744772 , 0.0006885121029 , -0.0006906086166, 0.002416404577  , 5.857751362e-05 , -0.002255129634 , -0.0005959101508, -0.000895949405 , -0.003046077715 , -0.001905867769 , -0.000670669008 , 0.002739428436  , 0.002981486082  , 0.000342141135  , 0.0001313209968 , -0.002210376767 , -0.001617486525 , 0.0007660831645 , 0.0001701771434 , 0.001235984862  , 0.001193568476  , -0.0001953904593, 0.0002052503176 , -0.002268453931 , 2.724243269e-05 , 0.0002070103602 , 0.001193568476  , -0.0001953904593, 0.0002052503176 , 0.0007660831645 , 0.0001701771434 , 0.001235984862  , 0.0001313209968 , -0.002210376767 , -0.001617486525 , 0.002739428436  , 0.002981486082  , 0.000342141135  
0.001314886251  , 0.02886368828   , 0.5767382009    , -0.09106031402  , -0.06962153054  , -0.002289566065 , 0.008344719506  , 0.01551270719   , 0.005373796395  , -0.004713691546 , -0.0007158504263, -0.001931140637 , 0.0002891376421 , 0.001479611697  , -0.001785794153 , 3.055199633e-05 , -0.001937076497 , -0.001167632414 , 0.0002891376421 , 0.001479611697  , -0.001785794153 , -0.004713691546 , -0.0007158504263, -0.001931140637 , 0.008344719506  , 0.01551270719   , 0.005373796395  , -0.09106031402  , -0.06962153054  , -0.002289566065 , -0.1058262612   , -0.06280425206  , -0.0182805616   , -0.04930184481  , -0.02759450693  , -0.005774692104 , -0.001678332752 , 0.002121989888  , 0.001066579847  , 0.001121873232  , 0.0007916275884 , 0.0006522121659 , 0.0004288795252 , 0.0007080944789 , -0.001820108242 , 0.0005468405144 , 0.00228508129   , -0.0007440593474, 0.0004288795252 , 0.0007080944789 , -0.001820108242 , 0.001121873232  , 0.0007916275884 , 0.0006522121659 , -0.001678332752 , 0.002121989888  , 0.001066579847  , -0.04930184481  , -0.02759450693  , -0.005774692104 , 0.001192163098  , 0.002822575226  , 0.002214053727  , 0.002086229297  , 0.006194810509  , -0.0005263549448, 0.001231673917  , 0.001666017973  , -0.003941416001 , -0.0007706630834, -0.0004453786359, -0.0002852852753, 0.002421360379  , 0.0003398190384 , 0.0009071216811 , 0.00042325722   , 0.000930976573  , -0.001342951196 , 0.002421360379  , 0.0003398190384 , 0.0009071216811 , -0.0007706630834, -0.0004453786359, -0.0002852852753, 0.001231673917  , 0.001666017973  , -0.003941416001 , 0.002086229297  , 0.006194810509  , -0.0005263549448, -0.001985981376 , -2.185812084e-05, -0.0002914934052, -0.001265078334 , -0.0006393181163, -0.000696445668 , 1.299282916e-05 , 0.002017669376  , -6.87242768e-05 , 0.001868941586  , -0.001760176639 , 0.001367851372  , -0.0001940305626, -0.0002613577915, -0.001145850949 , 0.002832949127  , -0.001813726248 , -0.002391737913 , -0.0001940305626, -0.0002613577915, -0.001145850949 , 0.001868941586  , -0.001760176639 , 0.001367851372  , 1.299282916e-05 , 0.002017669376  , -6.87242768e-05 , -0.001265078334 , -0.0006393181163, -0.000696445668 , -0.0005110652222, 0.0001537932731 , -0.0005534883937, 0.001143182839  , 0.002292322726  , 0.0008357142042 , -0.002244996073 , -0.0008265427053, 6.835477074e-05 , -0.0009498737677, -0.0005369786157, 0.002092788403  , -0.001331715385 , 0.00036766919   , 0.001271623177  , -0.001832190116 , 0.001100153965  , 0.0006384768659 , -0.001331715385 , 0.00036766919   , 0.001271623177  , -0.0009498737677, -0.0005369786157, 0.002092788403  , -0.002244996073 , -0.0008265427053, 6.835477074e-05 , 0.001143182839  , 0.002292322726  , 0.0008357142042 
-0.01221509998  , -0.03308428518  , -0.1058262612   , -0.002465329149 , -0.009285168062 , -0.04930184481  , 0.004403196755  , -0.001573517774 , -0.001678332752 , 4.942941544e-05 , 0.001312411849  , 0.001121873232  , -0.004471190703 , -0.001950811816 , 0.0004288795252 , 0.003549881106  , 0.003821954714  , 0.0005468405144 , -0.004471190703 , -0.001950811816 , 0.0004288795252 , 4.942941544e-05 , 0.001312411849  , 0.001121873232  , 0.004403196755  , -0.001573517774 , -0.001678332752 , -0.002465329149 , -0.009285168062 , -0.04930184481  , 0.7066403222    , 0.01252606171   , 0.01004841382   , -0.0109333823   , -0.0549243676   , -0.04319680816  , 0.003693722084  , -0.001885584974 , -0.0004183255149, 0.001612740496  , -4.860769862e-05, -0.0005272907767, 6.329420396e-05 , 0.001494777853  , -4.637543459e-05, -0.002176555759 , 0.001447034031  , 0.0003879162174 , 6.329420396e-05 , 0.001494777853  , -4.637543459e-05, 0.001612740496  , -4.860769862e-05, -0.0005272907767, 0.003693722084  , -0.001885584974 , -0.0004183255149, -0.0109333823   , -0.0549243676   , -0.04319680816  , -0.01945563577  , -0.1079300457   , -0.002915526387 , -0.01066633932  , -0.05520351487  , -0.0003204555921, 0.005048070083  , 0.001865928346  , 0.002900338126  , -0.0003238248566, -0.002238561744 , -0.002238386534 , 0.0005889083593 , 0.001603283716  , 6.752854004e-05 , -0.00164426619  , -0.001453542555 , -0.0006707686749, 0.0005889083593 , 0.001603283716  , 6.752854004e-05 , -0.0003238248566, -0.002238561744 , -0.002238386534 , 0.005048070083  , 0.001865928346  , 0.002900338126  , -0.01066633932  , -0.05520351487  , -0.0003204555921, -0.0006670461727, 5.676349751e-05 , -0.00193358433  , 0.001081988885  , 0.002402932845  , 0.0009399521002 , -0.001890715814 , -1.493562626e-05, -0.0001949540166, 0.001094934199  , -0.0003764011446, -0.0002102761961, 0.001877220198  , 0.0009169059901 , 0.001343802412  , -0.001340640063 , -0.001162814843 , 0.004157764981  , 0.001877220198  , 0.0009169059901 , 0.001343802412  , 0.001094934199  , -0.0003764011446, -0.0002102761961, -0.001890715814 , -1.493562626e-05, -0.0001949540166, 0.001081988885  , 0.002402932845  , 0.0009399521002 , -0.002751364788 , 1.168432209e-05 , -0.001147760585 , -0.0007997011327, 9.8682627e-05   , 0.001968435297  , -0.0002486175882, -0.001080144994 , -0.001213505972 , 0.001219039724  , 0.001001565226  , -3.577451398e-05, 0.0006711276892 , -0.001874086672 , -0.001191907579 , 0.0002923258976 , -0.001282769373 , -0.002318297844 , 0.0006711276892 , -0.001874086672 , -0.001191907579 , 0.001219039724  , 0.001001565226  , -3.577451398e-05, -0.0002486175882, -0.001080144994 , -0.001213505972 , -0.0007997011327, 9.8682627e-05   , 0.001968435297  
-0.1300000425   , 0.009214858319  , -0.06280425206  , -0.06556300104  , 0.009480651157  , -0.02759450693  , 0.003870113918  , 0.006975301603  , 0.002121989888  , -0.0002418775628, -0.002010114585 , 0.0007916275884 , -0.001983584748 , -0.001358985348 , 0.0007080944789 , 0.001397877194  , 0.000518230055  , 0.00228508129   , -0.001983584748 , -0.001358985348 , 0.0007080944789 , -0.0002418775628, -0.002010114585 , 0.0007916275884 , 0.003870113918  , 0.006975301603  , 0.002121989888  , -0.06556300104  , 0.009480651157  , -0.02759450693  , 0.01252606171   , 0.5606286526    , 0.005598745809  , -0.0549243676   , -0.03122556783  , -0.02958227411  , -0.001885584974 , -0.001495315554 , 0.002208270389  , -4.860769862e-05, 0.0003571382957 , -0.0004307903736, 0.001494777853  , -0.001155341851 , -0.0009778709738, 0.001447034031  , -0.002531052329 , 0.001860326419  , 0.001494777853  , -0.001155341851 , -0.0009778709738, -4.860769862e-05, 0.0003571382957 , -0.0004307903736, -0.001885584974 , -0.001495315554 , 0.002208270389  , -0.0549243676   , -0.03122556783  , -0.02958227411  , -0.00805104799  , 0.002971853707  , -0.006115383302 , -0.003449830376 , 0.002820042847  , -0.004095388298 , 0.002802132962  , 0.001698032628  , 0.0003544142478 , -0.001462716805 , -0.0006472362384, -0.0007925083667, -0.0002323318104, 0.0006522271487 , 0.002023363714  , 0.001415425633  , -0.002870238609 , -0.0003478902203, -0.0002323318104, 0.0006522271487 , 0.002023363714  , -0.001462716805 , -0.0006472362384, -0.0007925083667, 0.002802132962  , 0.001698032628  , 0.0003544142478 , -0.003449830376 , 0.002820042847  , -0.004095388298 , -0.001175947886 , 0.002046632304  , 0.002046143225  , -0.0008411854519, -0.0002749156714, 0.0007744258796 , -0.0002687257494, -0.0006862047414, -0.0006643233569, 0.001944789496  , 0.001455206848  , -0.001485625899 , -0.003042822624 , -0.001217205763 , -0.0002741203071, -0.00208973708  , 0.00101363326   , 0.003562093328  , -0.003042822624 , -0.001217205763 , -0.0002741203071, 0.001944789496  , 0.001455206848  , -0.001485625899 , -0.0002687257494, -0.0006862047414, -0.0006643233569, -0.0008411854519, -0.0002749156714, 0.0007744258796 , -0.0009275828909, 0.0001670180737 , -4.471579511e-05, 8.679283695e-05 , -9.290515173e-05, 0.002118579202  , -0.002145230547 , 0.0006809700732 , -0.00177915351  , 0.001034703985  , -0.0005908220526, -0.0001069501943, 7.74993784e-05  , 0.001755234125  , 0.0009543537331 , -0.001058285045 , 0.001115240453  , 0.0001307329874 , 7.74993784e-05  , 0.001755234125  , 0.0009543537331 , 0.001034703985  , -0.0005908220526, -0.0001069501943, -0.002145230547 , 0.0006809700732 , -0.00177915351  , 8.679283695e-05 , -9.290515173e-05, 0.002118579202  
-0.0002893878887, -0.04630289937  , -0.0182805616   , 0.00162400685   , -0.02245986516  , -0.005774692104 , 0.001641225573  , -0.002036325766 , 0.001066579847  , 0.0002014261086 , 0.001041539992  , 0.0006522121659 , -0.002178484509 , -0.00133848827  , -0.001820108242 , 0.003505327239  , 0.004389227418  , -0.0007440593474, -0.002178484509 , -0.00133848827  , -0.001820108242 , 0.0002014261086 , 0.001041539992  , 0.0006522121659 , 0.001641225573  , -0.002036325766 , 0.001066579847  , 0.00162400685   , -0.02245986516  , -0.005774692104 , 0.01004841382   , 0.005598745809  , 0.5585409659    , -0.04319680816  , -0.02958227411  , 0.008830673292  , -0.0004183255149, 0.002208270389  , -0.003235593095 , -0.0005272907767, -0.0004307903736, -0.0009539372529, -4.637543459e-05, -0.0009778709738, -0.0008936299488, 0.0003879162174 , 0.001860326419  , -0.001146618519 , -4.637543459e-05, -0.0009778709738, -0.0008936299488, -0.0005272907767, -0.0004307903736, -0.0009539372529, -0.0004183255149, 0.002208270389  , -0.003235593095 , -0.04319680816  , -0.02958227411  , 0.008830673292  , -0.1046575701   , -0.06871908372  , -0.01348971794  , -0.05115650409  , -0.03065308134  , -0.005533067186 , 0.00296635475   , 0.003392205137  , 0.001345380558  , 0.002069748885  , 0.0004583953574 , -0.0004666098108, 0.003807458253  , 0.0008535659315 , -3.733480675e-05, -0.0002644425827, -0.0003988579339, -0.001663489297 , 0.003807458253  , 0.0008535659315 , -3.733480675e-05, 0.002069748885  , 0.0004583953574 , -0.0004666098108, 0.00296635475   , 0.003392205137  , 0.001345380558  , -0.05115650409  , -0.03065308134  , -0.005533067186 , 0.003889926965  , 0.00304159748   , -0.0002781226428, 0.001355246681  , 0.006371269509  , -0.0007582752348, 0.002767661161  , 0.001025483228  , -0.001229915962 , -0.001708415327 , -0.0009513332179, -0.0008129256683, 0.000391300698  , -0.001027668114 , -0.0001122905618, -0.001630191276 , 9.020087069e-05 , -0.0002875836858, 0.000391300698  , -0.001027668114 , -0.0001122905618, -0.001708415327 , -0.0009513332179, -0.0008129256683, 0.002767661161  , 0.001025483228  , -0.001229915962 , 0.001355246681  , 0.006371269509  , -0.0007582752348, -0.0002943055281, -0.002089183205 , -3.569584881e-05, -4.028360107e-05, -0.0004831904364, 0.001039194464  , -0.001810099345 , -5.097873826e-06, -6.049094175e-05, -0.001115890723 , 8.397413364e-05 , 0.000569869605  , 0.001183532672  , 0.0007915515692 , 0.001215022688  , -0.00230575203  , 0.001383919934  , -0.001990876977 , 0.001183532672  , 0.0007915515692 , 0.001215022688  , -0.001115890723 , 8.397413364e-05 , 0.000569869605  , -0.001810099345 , -5.097873826e-06, -6.049094175e-05, -4.028360107e-05, -0.0004831904364, 0.001039194464  
-0.003021048432 , -0.001548140354 , 0.001192163098  , 0.001985984139  , 0.003748740731  , 0.002086229297  , -0.002956215705 , 0.00110068596   , 0.001231673917  , -0.00317558809  , 0.001372226876  , -0.0007706630834, -0.001514654247 , 0.002135875105  , 0.002421360379  , -0.002243619795 , -0.0008664835102, 0.00042325722   , -0.001514654247 , 0.002135875105  , 0.002421360379  , -0.00317558809  , 0.001372226876  , -0.0007706630834, -0.002956215705 , 0.00110068596   , 0.001231673917  , 0.001985984139  , 0.003748740731  , 0.002086229297  , -0.01945563577  , -0.00805104799  , -0.1046575701   , -0.01066633932  , -0.003449830376 , -0.05115650409  , 0.005048070083  , 0.002802132962  , 0.00296635475   , -0.0003238248566, -0.001462716805 , 0.002069748885  , 0.0005889083593 , -0.0002323318104, 0.003807458253  , -0.00164426619  , 0.001415425633  , -0.0002644425827, 0.0005889083593 , -0.0002323318104, 0.003807458253  , -0.0003238248566, -0.001462716805 , 0.002069748885  , 0.005048070083  , 0.002802132962  , 0.00296635475   , -0.01066633932  , -0.003449830376 , -0.05115650409  , 0.6988013352    , 0.01284576775   , 0.01049182051   , -0.015771396    , -0.05193488775  , -0.05678145884  , 0.0009203100915 , -0.00086336025  , 0.0028756638    , -0.004087729407 , -0.0008258505863, 0.001696421696  , -0.002175548061 , -0.0007946119106, -0.0001336820569, -0.002339494854 , -0.002671072542 , 0.002691086783  , -0.002175548061 , -0.0007946119106, -0.0001336820569, -0.004087729407 , -0.0008258505863, 0.001696421696  , 0.0009203100915 , -0.00086336025  , 0.0028756638    , -0.015771396    , -0.05193488775  , -0.05678145884  , -0.01944326569  , -0.1079195603   , -0.004685105887 , -0.009313584252 , -0.05160127826  , 7.810196994e-05 , -0.0001347198231, 0.003292038996  , 0.002112384266  , -0.0007292697374, -0.001823838321 , -0.002294508998 , 0.0007456002126 , 0.002287394919  , 1.760503673e-05 , 0.0006422991856 , 0.0007571903842 , -0.002513551485 , 0.0007456002126 , 0.002287394919  , 1.760503673e-05 , -0.0007292697374, -0.001823838321 , -0.002294508998 , -0.0001347198231, 0.003292038996  , 0.002112384266  , -0.009313584252 , -0.05160127826  , 7.810196994e-05 , 0.0009228469348 , 0.0008358586839 , -0.00314501884  , 0.0005621770172 , 0.001139457701  , -0.002065101769 , 0.001475303234  , 0.001765277889  , -0.001090940263 , 0.001743318588  , 0.0005885575712 , 2.642722005e-05 , 0.00042697948   , -0.002778414706 , -0.0001183177977, 0.001466196756  , 0.00131067775   , 0.002659234128  , 0.00042697948   , -0.002778414706 , -0.0001183177977, 0.001743318588  , 0.0005885575712 , 2.642722005e-05 , 0.001475303234  , 0.001765277889  , -0.001090940263 , 0.0005621770172 , 0.001139457701  , -0.002065101769 
0.000922107602  , -0.0004059655224, 0.002822575226  , 0.001961310011  , 0.001679948678  , 0.006194810509  , 0.001724422256  , 0.0003216096049 , 0.001666017973  , 0.0003857389148 , 0.0004781671301 , -0.0004453786359, 0.001054276187  , 0.0004121286824 , 0.0003398190384 , -0.0005822912764, -0.002125901699 , 0.000930976573  , 0.001054276187  , 0.0004121286824 , 0.0003398190384 , 0.0003857389148 , 0.0004781671301 , -0.0004453786359, 0.001724422256  , 0.0003216096049 , 0.001666017973  , 0.001961310011  , 0.001679948678  , 0.006194810509  , -0.1079300457   , 0.002971853707  , -0.06871908372  , -0.05520351487  , 0.002820042847  , -0.03065308134  , 0.001865928346  , 0.001698032628  , 0.003392205137  , -0.002238561744 , -0.0006472362384, 0.0004583953574 , 0.001603283716  , 0.0006522271487 , 0.0008535659315 , -0.001453542555 , -0.002870238609 , -0.0003988579339, 0.001603283716  , 0.0006522271487 , 0.0008535659315 , -0.002238561744 , -0.0006472362384, 0.0004583953574 , 0.001865928346  , 0.001698032628  , 0.003392205137  , -0.05520351487  , 0.002820042847  , -0.03065308134  , 0.01284576775   , 0.5235446906    , 0.005288210324  , -0.05193488775  , -0.0291440605   , -0.03377830608  , -0.00086336025  , -0.002382184171 , 0.0007430648448 , -0.0008258505863, -0.0009698965647, 0.002523337807  , -0.0007946119106, 0.001985067064  , 0.0002622624464 , -0.002671072542 , -0.002252715091 , -2.074542616e-05, -0.0007946119106, 0.001985067064  , 0.0002622624464 , -0.0008258505863, -0.0009698965647, 0.002523337807  , -0.00086336025  , -0.002382184171 , 0.0007430648448 , -0.05193488775  , -0.0291440605   , -0.03377830608  , -0.008356386747 , 0.002487790238  , -0.007562231344 , -0.002504599239 , 0.002700002296  , -0.002810300965 , 0.0009016292191 , 0.001015048082  , 0.001906380229  , -0.001056978226 , -0.0008486711569, -0.0004105765057, -0.0001839369491, 0.001493523383  , 0.001019960404  , 0.0006353019481 , -0.0004461407301, -0.001327232635 , -0.0001839369491, 0.001493523383  , 0.001019960404  , -0.001056978226 , -0.0008486711569, -0.0004105765057, 0.0009016292191 , 0.001015048082  , 0.001906380229  , -0.002504599239 , 0.002700002296  , -0.002810300965 , 0.001547615389  , -0.000663252961 , 0.003668950838  , -0.001151301465 , 0.0008292734782 , 0.0002923641793 , -0.0004634563736, 0.0009882452973 , 0.000153271165  , -0.001416317091 , 0.0003309371076 , -0.0005875522006, -0.0003590520465, 0.0002457071684 , -7.257198602e-05, 0.0001322173205 , 0.0005280884212 , -0.0004754228585, -0.0003590520465, 0.0002457071684 , -7.257198602e-05, -0.001416317091 , 0.0003309371076 , -0.0005875522006, -0.0004634563736, 0.0009882452973 , 0.000153271165  , -0.001151301465 , 0.0008292734782 , 0.0002923641793 
-0.001619032854 , -0.0009350904015, 0.002214053727  , -9.723829329e-05, 0.00251960363   , -0.0005263549448, -0.0008053556539, -0.001738376537 , -0.003941416001 , 0.001906502738  , 0.0002964799056 , -0.0002852852753, 0.0008872030279 , -0.0005503278416, 0.0009071216811 , 3.517980398e-05 , -0.003162705067 , -0.001342951196 , 0.0008872030279 , -0.0005503278416, 0.0009071216811 , 0.001906502738  , 0.0002964799056 , -0.0002852852753, -0.0008053556539, -0.001738376537 , -0.003941416001 , -9.723829329e-05, 0.00251960363   , -0.0005263549448, -0.002915526387 , -0.006115383302 , -0.01348971794  , -0.0003204555921, -0.004095388298 , -0.005533067186 , 0.002900338126  , 0.0003544142478 , 0.001345380558  , -0.002238386534 , -0.0007925083667, -0.0004666098108, 6.752854004e-05 , 0.002023363714  , -3.733480675e-05, -0.0006707686749, -0.0003478902203, -0.001663489297 , 6.752854004e-05 , 0.002023363714  , -3.733480675e-05, -0.002238386534 , -0.0007925083667, -0.0004666098108, 0.002900338126  , 0.0003544142478 , 0.001345380558  , -0.0003204555921, -0.004095388298 , -0.005533067186 , 0.01049182051   , 0.005288210324  , 0.5182811579    , -0.05678145884  , -0.03377830608  , 0.005583698044  , 0.0028756638    , 0.0007430648448 , -0.000395794239 , 0.001696421696  , 0.002523337807  , 2.592437916e-05 , -0.0001336820569, 0.0002622624464 , -0.003163952145 , 0.002691086783  , -2.074542616e-05, -0.000990371144 , -0.0001336820569, 0.0002622624464 , -0.003163952145 , 0.001696421696  , 0.002523337807  , 2.592437916e-05 , 0.0028756638    , 0.0007430648448 , -0.000395794239 , -0.05678145884  , -0.03377830608  , 0.005583698044  , -0.1027017147   , -0.07199855169  , -0.01298764812  , -0.04952413798  , -0.0352806677   , -0.004972412238 , 0.002398296248  , 0.003642591774  , 0.002728872258  , -0.001673786793 , -9.7448745e-05  , 0.0006281120169 , -0.001216559705 , 0.001279241717  , 0.001774163538  , 0.002487231496  , -0.001498174495 , -0.001473208518 , -0.001216559705 , 0.001279241717  , 0.001774163538  , -0.001673786793 , -9.7448745e-05  , 0.0006281120169 , 0.002398296248  , 0.003642591774  , 0.002728872258  , -0.04952413798  , -0.0352806677   , -0.004972412238 , -0.0014523785   , 0.002322421549  , -0.0009954571775, 0.001084919358  , 0.006481405182  , 0.00144343315   , 0.001681943831  , 0.0005935175005 , -0.0005444720424, 0.0008425456773 , 0.0002675012072 , -0.001027820356 , 0.0004371052079 , 0.0004921781837 , -0.0008790909453, -0.0007136718251, 0.0001782356812 , -0.001609527683 , 0.0004371052079 , 0.0004921781837 , -0.0008790909453, 0.0008425456773 , 0.0002675012072 , -0.001027820356 , 0.001681943831  , 0.0005935175005 , -0.0005444720424, 0.001084919358  , 0.006481405182  , 0.00144343315   
0.003906580139  , -0.001403701896 , -0.001985981376 , 0.002462366907  , -0.002255129634 , -0.001265078334 , -0.001201587971 , -0.0006906086166, 1.299282916e-05 , 0.001072073639  , 0.002266895605  , 0.001868941586  , -0.001259034769 , -0.0007913006089, -0.0001940305626, -0.001601469684 , 0.00352031991   , 0.002832949127  , -0.001259034769 , -0.0007913006089, -0.0001940305626, 0.001072073639  , 0.002266895605  , 0.001868941586  , -0.001201587971 , -0.0006906086166, 1.299282916e-05 , 0.002462366907  , -0.002255129634 , -0.001265078334 , -0.0006670461727, -0.001175947886 , 0.003889926965  , 0.001081988885  , -0.0008411854519, 0.001355246681  , -0.001890715814 , -0.0002687257494, 0.002767661161  , 0.001094934199  , 0.001944789496  , -0.001708415327 , 0.001877220198  , -0.003042822624 , 0.000391300698  , -0.001340640063 , -0.00208973708  , -0.001630191276 , 0.001877220198  , -0.003042822624 , 0.000391300698  , 0.001094934199  , 0.001944789496  , -0.001708415327 , -0.001890715814 , -0.0002687257494, 0.002767661161  , 0.001081988885  , -0.0008411854519, 0.001355246681  , -0.01944326569  , -0.008356386747 , -0.1027017147   , -0.009313584252 , -0.002504599239 , -0.04952413798  , -0.0001347198231, 0.0009016292191 , 0.002398296248  , -0.0007292697374, -0.001056978226 , -0.001673786793 , 0.0007456002126 , -0.0001839369491, -0.001216559705 , 0.0006422991856 , 0.0006353019481 , 0.002487231496  , 0.0007456002126 , -0.0001839369491, -0.001216559705 , -0.0007292697374, -0.001056978226 , -0.001673786793 , -0.0001347198231, 0.0009016292191 , 0.002398296248  , -0.009313584252 , -0.002504599239 , -0.04952413798  , 0.700590763     , 0.01147511048   , 0.01396943424   , -0.0131825673   , -0.04366927434  , -0.06006276015  , 0.001192499209  , 0.001173029058  , -0.00141582416  , -0.002120227963 , 0.001376359423  , -0.0006608381419, -0.002135943158 , -0.0009488285212, 0.0004337595391 , 0.001470779686  , 0.001090770699  , 0.001453963623  , -0.002135943158 , -0.0009488285212, 0.0004337595391 , -0.002120227963 , 0.001376359423  , -0.0006608381419, 0.001192499209  , 0.001173029058  , -0.00141582416  , -0.0131825673   , -0.04366927434  , -0.06006276015  , -0.01606247961  , -0.1215463271   , -0.01231845776  , -0.001055655564 , -0.05484216595  , -0.002655408002 , 0.004465659337  , 0.002481638803  , 0.0001532757711 , 0.001624277395  , 0.001291074834  , 0.0009603651063 , -0.0007169085008, 6.798458911e-05 , -0.0008660816208, 0.00140614038   , 0.001788643252  , 0.0009251516434 , -0.0007169085008, 6.798458911e-05 , -0.0008660816208, 0.001624277395  , 0.001291074834  , 0.0009603651063 , 0.004465659337  , 0.002481638803  , 0.0001532757711 , -0.001055655564 , -0.05484216595  , -0.002655408002 
