<SiSj>                                            
0.739915357     , 0.03757162494   , 0.001151698525  , -0.04956061796  , -0.1581268223   , -0.09031292836  , 0.01448228222   , 0.02105433239   , 0.006109160757  , 6.177421415e-05 , -0.004528399673 , -0.0014121191   , 0.002519725071  , 0.003144308731  , 0.0009935168025 , -0.002815394228 , -0.006094470995 , -0.001660248541 , 0.002519725071  , 0.003144308731  , 0.0009935168025 , 6.177421415e-05 , -0.004528399673 , -0.0014121191   , 0.01448228222   , 0.02105433239   , 0.006109160757  , -0.04956061796  , -0.1581268223   , -0.09031292836  , -0.008670187172 , -0.131472494    , 0.001484946432  , 0.001745327673  , -0.06510220073  , 0.001619034246  , 0.005182976055  , 0.003350200464  , -0.0003839986002, 0.001123936884  , -0.001757785826 , -0.001109848074 , -0.0009575245492, -0.00134047873  , 0.002357815452  , 0.002599893207  , 0.0001366429642 , 0.002933752521  , -0.0009575245492, -0.00134047873  , 0.002357815452  , 0.001123936884  , -0.001757785826 , -0.001109848074 , 0.005182976055  , 0.003350200464  , -0.0003839986002, 0.001745327673  , -0.06510220073  , 0.001619034246  , -0.0003020645632, 0.001260298964  , 0.0003324354678 , 0.0003335525505 , -0.0008026021563, 0.0001759894338 , -0.000376676396 , 0.0004266543412 , -0.0009594138357, -0.002383779247 , -0.0004876954001, -0.0002269988601, -0.002653316561 , -0.001493238613 , 0.0001893722279 , -0.001396387701 , 4.389316666e-05 , 0.001639037175  , -0.002653316561 , -0.001493238613 , 0.0001893722279 , -0.002383779247 , -0.0004876954001, -0.0002269988601, -0.000376676396 , 0.0004266543412 , -0.0009594138357, 0.0003335525505 , -0.0008026021563, 0.0001759894338 , 0.0005661567299 , 0.003167674127  , -0.0008940467782, -0.0004533808366, -0.002929661858 , -0.001391513833 , -0.001493031962 , -0.0005643374741, 0.0003680377332 , 0.002890511882  , 0.0023712145    , 0.0002623032635 , -0.0005100963213, -0.0002399651585, 0.001757003597  , -0.001343823951 , -0.0006102136449, 0.0002532096002 , -0.0005100963213, -0.0002399651585, 0.001757003597  , 0.002890511882  , 0.0023712145    , 0.0002623032635 , -0.001493031962 , -0.0005643374741, 0.0003680377332 , -0.0004533808366, -0.002929661858 , -0.001391513833 , 0.0006985397276 , -0.001355956976 , -0.002183921385 , 0.004284291166  , 0.0009185415565 , -0.001843947172 , -0.0005808090499, -0.0002412648432, -2.214975972e-05, 0.0002315573751 , -0.0003744112437, -0.0003533177966, 0.001250450011  , 1.867126339e-05 , 0.001826166476  , -0.004000359747 , -0.001702932895 , -0.001029972349 , 0.001250450011  , 1.867126339e-05 , 0.001826166476  , 0.0002315573751 , -0.0003744112437, -0.0003533177966, -0.0005808090499, -0.0002412648432, -2.214975972e-05, 0.004284291166  , 0.0009185415565 , -0.001843947172 
0.03757162494   , 0.6970595942    , 0.02654179867   , -0.1581268223   , -0.1590634417   , -0.06858705057  , 0.02105433239   , 0.03037013393   , 0.01032626742   , -0.004528399673 , -0.00813692778  , -0.002754579673 , 0.003144308731  , 0.002230003737  , 0.0008609926476 , -0.006094470995 , 0.0001246059903 , -0.002487645735 , 0.003144308731  , 0.002230003737  , 0.0008609926476 , -0.004528399673 , -0.00813692778  , -0.002754579673 , 0.02105433239   , 0.03037013393   , 0.01032626742   , -0.1581268223   , -0.1590634417   , -0.06858705057  , -0.03073754127  , 0.01011227868   , -0.04825727442  , -0.01254989961  , 0.01166401135   , -0.0239880725   , 0.0001526891599 , 0.005827568481  , -0.001122718266 , 0.0004280418233 , -0.0002538163578, 0.001699867595  , 0.0008788232597 , -0.0005962155271, -0.0001860499206, 0.002268630859  , 0.002308558729  , -0.003481401705 , 0.0008788232597 , -0.0005962155271, -0.0001860499206, 0.0004280418233 , -0.0002538163578, 0.001699867595  , 0.0001526891599 , 0.005827568481  , -0.001122718266 , -0.01254989961  , 0.01166401135   , -0.0239880725   , 0.0003701164833 , 0.002710090077  , -0.0002325666077, 0.002145150643  , 0.00167667655   , -0.0008728831689, 0.001269578494  , 0.001414679557  , 0.0004727451969 , -0.00052692728  , 0.001227345138  , 0.0003960273034 , -0.0002810989253, -0.001625300365 , -0.001536850569 , 0.0008282767135 , 0.001606719679  , 0.001793305831  , -0.0002810989253, -0.001625300365 , -0.001536850569 , -0.00052692728  , 0.001227345138  , 0.0003960273034 , 0.001269578494  , 0.001414679557  , 0.0004727451969 , 0.002145150643  , 0.00167667655   , -0.0008728831689, -0.0003073139076, 0.001604307824  , -0.0008192751359, 0.003088145413  , 0.0009481591977 , -0.0007343100669, -0.0008559509284, -0.0005299759392, 0.0006354341884 , -0.0001801600442, 0.0001592946573 , -0.000575524931 , 0.0004314678633 , 0.0006912763856 , -0.0001562001896, -0.0006225490539, -0.001754219328 , -0.001005204524 , 0.0004314678633 , 0.0006912763856 , -0.0001562001896, -0.0001801600442, 0.0001592946573 , -0.000575524931 , -0.0008559509284, -0.0005299759392, 0.0006354341884 , 0.003088145413  , 0.0009481591977 , -0.0007343100669, -0.001531537009 , 0.0006603508226 , 0.0004418111804 , 0.0001122550891 , -0.000817141625 , -0.0008924424511, -0.0003770055545, -0.0006702592324, 0.001131587372  , 0.000243533218  , 0.001554958955  , 5.989360448e-06 , 0.001985824227  , -0.0001975922111, 0.001150295586  , -0.001320954872 , -0.00136287528  , -0.003304727324 , 0.001985824227  , -0.0001975922111, 0.001150295586  , 0.000243533218  , 0.001554958955  , 5.989360448e-06 , -0.0003770055545, -0.0006702592324, 0.001131587372  , 0.0001122550891 , -0.000817141625 , -0.0008924424511
0.001151698525  , 0.02654179867   , 0.5837211284    , -0.09031292836  , -0.06858705057  , 0.002702900669  , 0.006109160757  , 0.01032626742   , 0.005930870327  , -0.0014121191   , -0.002754579673 , 0.0005608933785 , 0.0009935168025 , 0.0008609926476 , 0.001585445033  , -0.001660248541 , -0.002487645735 , -0.0007631483116, 0.0009935168025 , 0.0008609926476 , 0.001585445033  , -0.0014121191   , -0.002754579673 , 0.0005608933785 , 0.006109160757  , 0.01032626742   , 0.005930870327  , -0.09031292836  , -0.06858705057  , 0.002702900669  , -0.109713245    , -0.06595501623  , -0.01445336474  , -0.05449683794  , -0.02955705321  , -0.005046420262 , 0.002120390931  , 0.002389465849  , 0.001364621813  , -0.001118820141 , 1.655046235e-05 , -0.0001640993383, -0.0006487257106, -0.0004193320697, -0.0003337501897, 0.0003257659203 , 0.002064423365  , -0.0003756267626, -0.0006487257106, -0.0004193320697, -0.0003337501897, -0.001118820141 , 1.655046235e-05 , -0.0001640993383, 0.002120390931  , 0.002389465849  , 0.001364621813  , -0.05449683794  , -0.02955705321  , -0.005046420262 , 0.001909685006  , 0.001169058148  , 0.00102340809   , 0.001848380657  , 0.005454812862  , 0.0007581093654 , 0.002509638847  , 0.0009591119704 , 0.0003924060044 , 0.001377793285  , -0.0006128065446, -0.001038161016 , 0.001072973822  , -0.001011765843 , -0.0005022007482, 0.000155630607  , 0.002272915745  , -0.0007803023469, 0.001072973822  , -0.001011765843 , -0.0005022007482, 0.001377793285  , -0.0006128065446, -0.001038161016 , 0.002509638847  , 0.0009591119704 , 0.0003924060044 , 0.001848380657  , 0.005454812862  , 0.0007581093654 , -0.0001790805756, 0.001259773607  , 0.002391252811  , -0.001936546852 , -0.002656058549 , -0.000520048036 , -0.0006961540183, -0.001115428716 , 0.001559942375  , 0.0002800615686 , 0.0005278837991 , 0.000824253305  , -0.001577370663 , 7.364420799e-05 , -0.0007514040437, 0.0008950254248 , 0.002544344831  , 0.0003249922857 , -0.001577370663 , 7.364420799e-05 , -0.0007514040437, 0.0002800615686 , 0.0005278837991 , 0.000824253305  , -0.0006961540183, -0.001115428716 , 0.001559942375  , -0.001936546852 , -0.002656058549 , -0.000520048036 , -0.0007199851384, 0.0004841330079 , 0.00238505255   , -0.001265815536 , 0.0002452626456 , 0.0004094048592 , -0.0008696276504, -0.0009682253668, 0.001878644559  , -0.001453933986 , 0.0008807573806 , -0.0009009228777, 0.0005409350321 , -0.0001760914483, -0.00133838737  , 0.0007432052086 , -0.0002572158551, 0.0008908939602 , 0.0005409350321 , -0.0001760914483, -0.00133838737  , -0.001453933986 , 0.0008807573806 , -0.0009009228777, -0.0008696276504, -0.0009682253668, 0.001878644559  , -0.001265815536 , 0.0002452626456 , 0.0004094048592 
-0.008670187172 , -0.03073754127  , -0.109713245    , 0.001745327673  , -0.01254989961  , -0.05449683794  , 0.005182976055  , 0.0001526891599 , 0.002120390931  , 0.001123936884  , 0.0004280418233 , -0.001118820141 , -0.0009575245492, 0.0008788232597 , -0.0006487257106, 0.002599893207  , 0.002268630859  , 0.0003257659203 , -0.0009575245492, 0.0008788232597 , -0.0006487257106, 0.001123936884  , 0.0004280418233 , -0.001118820141 , 0.005182976055  , 0.0001526891599 , 0.002120390931  , 0.001745327673  , -0.01254989961  , -0.05449683794  , 0.7140103784    , 0.01147339898   , 0.008170129896  , -0.01404519052  , -0.05284933964  , -0.04300015056  , 0.0004361159681 , -0.002838703117 , -0.0005362008139, -0.001389148051 , -0.0009781622604, 0.001346110318  , -4.629961632e-05, -0.0001386969519, 0.0003646563568 , -0.0008833682481, -0.00126274759  , 0.0004325975966 , -4.629961632e-05, -0.0001386969519, 0.0003646563568 , -0.001389148051 , -0.0009781622604, 0.001346110318  , 0.0004361159681 , -0.002838703117 , -0.0005362008139, -0.01404519052  , -0.05284933964  , -0.04300015056  , -0.02181138927  , -0.1120412595   , -0.003459871489 , -0.009479361452 , -0.05177059121  , -6.935989039e-05, 0.003392557912  , 0.002671464621  , 0.001539690834  , -0.001260608386 , 0.0003629417066 , 6.763432314e-05 , -0.0001004158858, 3.372823396e-05 , 0.0003959681133 , -0.0007032348098, 0.0005335153333 , 0.00216204121   , -0.0001004158858, 3.372823396e-05 , 0.0003959681133 , -0.001260608386 , 0.0003629417066 , 6.763432314e-05 , 0.003392557912  , 0.002671464621  , 0.001539690834  , -0.009479361452 , -0.05177059121  , -6.935989039e-05, -0.001662643553 , 0.0001756692717 , -0.0006111808427, -0.001152624422 , 0.00180408103   , 0.0007985675878 , 0.001032502611  , 0.001443689116  , -0.001024746164 , 0.0004981741811 , -0.0008852589108, -3.138793944e-05, -0.001794426579 , 2.767879779e-05 , -0.001277882297 , -0.00163694048  , -0.001533167609 , 0.004570372081  , -0.001794426579 , 2.767879779e-05 , -0.001277882297 , 0.0004981741811 , -0.0008852589108, -3.138793944e-05, 0.001032502611  , 0.001443689116  , -0.001024746164 , -0.001152624422 , 0.00180408103   , 0.0007985675878 , 0.001635126938  , -2.848079385e-05, -0.002757243722 , 0.002375493984  , 0.0004274784016 , -0.001537903665 , -0.0004473577589, -0.0005856996028, 0.0003302956683 , -0.0005421416968, -0.0001330495857, 0.00156960022   , -0.0004799813809, 0.001255266247  , -0.0009393963155, -0.00194397699  , 0.0004953286723 , 0.001393938895  , -0.0004799813809, 0.001255266247  , -0.0009393963155, -0.0005421416968, -0.0001330495857, 0.00156960022   , -0.0004473577589, -0.0005856996028, 0.0003302956683 , 0.002375493984  , 0.0004274784016 , -0.001537903665 
-0.131472494    , 0.01011227868   , -0.06595501623  , -0.06510220073  , 0.01166401135   , -0.02955705321  , 0.003350200464  , 0.005827568481  , 0.002389465849  , -0.001757785826 , -0.0002538163578, 1.655046235e-05 , -0.00134047873  , -0.0005962155271, -0.0004193320697, 0.0001366429642 , 0.002308558729  , 0.002064423365  , -0.00134047873  , -0.0005962155271, -0.0004193320697, -0.001757785826 , -0.0002538163578, 1.655046235e-05 , 0.003350200464  , 0.005827568481  , 0.002389465849  , -0.06510220073  , 0.01166401135   , -0.02955705321  , 0.01147339898   , 0.5651746712    , 0.003190262265  , -0.05284933964  , -0.0291585588   , -0.02907489364  , -0.002838703117 , -0.002781697236 , 0.0006303790256 , -0.0009781622604, -0.0005064238544, -0.0005030195991, -0.0001386969519, 0.001075188158  , -0.001083841828 , -0.00126274759  , -0.001264554354 , -0.0008289781681, -0.0001386969519, 0.001075188158  , -0.001083841828 , -0.0009781622604, -0.0005064238544, -0.0005030195991, -0.002838703117 , -0.002781697236 , 0.0006303790256 , -0.05284933964  , -0.0291585588   , -0.02907489364  , -0.009586609807 , 0.00297847802   , -0.01092205941  , -0.002977955757 , 0.003270459286  , -0.003161501149 , 0.0009127629581 , 0.001893386048  , 0.0003006652711 , -0.0001689994433, 0.0003505825121 , -0.0004109655427, 0.001950935492  , 0.001139144085  , 0.0001038768933 , 0.001214744405  , 0.00108878512   , -0.001250329689 , 0.001950935492  , 0.001139144085  , 0.0001038768933 , -0.0001689994433, 0.0003505825121 , -0.0004109655427, 0.0009127629581 , 0.001893386048  , 0.0003006652711 , -0.002977955757 , 0.003270459286  , -0.003161501149 , -0.000740211708 , 0.0001328348877 , -0.0004168182762, 0.001589220997  , 0.003321586165  , 0.0003206713742 , 0.000876697061  , -0.0002569284277, -0.001347214053 , -0.000242031428 , -0.001324046946 , -0.001117977664 , -0.0008677737757, -0.0002606852375, -0.001717915003 , 0.004143135807  , 0.0007743784031 , 0.0004456145626 , -0.0008677737757, -0.0002606852375, -0.001717915003 , -0.000242031428 , -0.001324046946 , -0.001117977664 , 0.000876697061  , -0.0002569284277, -0.001347214053 , 0.001589220997  , 0.003321586165  , 0.0003206713742 , -0.003029816495 , 0.001457541159  , 0.0005888513683 , -0.001650419029 , 0.000315246238  , 0.00166087671   , -0.0004421295246, -0.0005708397147, -0.0005257150362, 0.0007525316779 , 0.0003122065215 , 0.001622929171  , -0.0004968283927, 0.0006582742912 , -0.00150016871  , 0.001273100211  , 0.0004205810659 , 0.0007945211713 , -0.0004968283927, 0.0006582742912 , -0.00150016871  , 0.0007525316779 , 0.0003122065215 , 0.001622929171  , -0.0004421295246, -0.0005708397147, -0.0005257150362, -0.001650419029 , 0.000315246238  , 0.00166087671   
0.001484946432  , -0.04825727442  , -0.01445336474  , 0.001619034246  , -0.0239880725   , -0.005046420262 , -0.0003839986002, -0.001122718266 , 0.001364621813  , -0.001109848074 , 0.001699867595  , -0.0001640993383, 0.002357815452  , -0.0001860499206, -0.0003337501897, 0.002933752521  , -0.003481401705 , -0.0003756267626, 0.002357815452  , -0.0001860499206, -0.0003337501897, -0.001109848074 , 0.001699867595  , -0.0001640993383, -0.0003839986002, -0.001122718266 , 0.001364621813  , 0.001619034246  , -0.0239880725   , -0.005046420262 , 0.008170129896  , 0.003190262265  , 0.5627950274    , -0.04300015056  , -0.02907489364  , 0.013276276     , -0.0005362008139, 0.0006303790256 , -0.001160873199 , 0.001346110318  , -0.0005030195991, -0.0003984900812, 0.0003646563568 , -0.001083841828 , -0.001255879635 , 0.0004325975966 , -0.0008289781681, 0.00250828982   , 0.0003646563568 , -0.001083841828 , -0.001255879635 , 0.001346110318  , -0.0005030195991, -0.0003984900812, -0.0005362008139, 0.0006303790256 , -0.001160873199 , -0.04300015056  , -0.02907489364  , 0.013276276     , -0.1067172958   , -0.06747941241  , -0.01502347762  , -0.05177588983  , -0.03213254532  , -0.005719600383 , 0.001140805558  , 0.003429557988  , 0.0009453498448 , -0.001612973969 , -0.001244823133 , 0.0007225099393 , 0.0008885382156 , 0.0009814755738 , -2.120271675e-05, -0.0006416780992, -0.0007712982822, 0.001017382549  , 0.0008885382156 , 0.0009814755738 , -2.120271675e-05, -0.001612973969 , -0.001244823133 , 0.0007225099393 , 0.001140805558  , 0.003429557988  , 0.0009453498448 , -0.05177588983  , -0.03213254532  , -0.005719600383 , 0.00117931994   , 0.004078172347  , -0.00309254091  , 0.002032990689  , 0.004471819528  , -0.0003697569193, 0.0001058404948 , 0.0003839248515 , -0.0007406941444, -6.284542458e-05, 0.0007448364911 , 0.0003796366807 , -0.001349657056 , 0.0006201022607 , 0.0002396052371 , -9.198771107e-05, -0.001787854453 , 0.001268549481  , -0.001349657056 , 0.0006201022607 , 0.0002396052371 , -6.284542458e-05, 0.0007448364911 , 0.0003796366807 , 0.0001058404948 , 0.0003839248515 , -0.0007406941444, 0.002032990689  , 0.004471819528  , -0.0003697569193, 0.0003311702238 , 0.00141121278   , -0.001622090133 , 0.001142164275  , 0.000676511364  , 0.0001839954201 , 0.0006208421459 , 0.001579931915  , 0.0001456128094 , -0.0006621219559, -0.0009623424916, -0.0003519776435, -0.0003415631732, -0.000159854355 , -0.0001942091428, -0.002218106302 , 0.00194893809   , 0.0002606928914 , -0.0003415631732, -0.000159854355 , -0.0001942091428, -0.0006621219559, -0.0009623424916, -0.0003519776435, 0.0006208421459 , 0.001579931915  , 0.0001456128094 , 0.001142164275  , 0.000676511364  , 0.0001839954201 
-0.0003020645632, 0.0003701164833 , 0.001909685006  , 0.0003335525505 , 0.002145150643  , 0.001848380657  , -0.000376676396 , 0.001269578494  , 0.002509638847  , -0.002383779247 , -0.00052692728  , 0.001377793285  , -0.002653316561 , -0.0002810989253, 0.001072973822  , -0.001396387701 , 0.0008282767135 , 0.000155630607  , -0.002653316561 , -0.0002810989253, 0.001072973822  , -0.002383779247 , -0.00052692728  , 0.001377793285  , -0.000376676396 , 0.001269578494  , 0.002509638847  , 0.0003335525505 , 0.002145150643  , 0.001848380657  , -0.02181138927  , -0.009586609807 , -0.1067172958   , -0.009479361452 , -0.002977955757 , -0.05177588983  , 0.003392557912  , 0.0009127629581 , 0.001140805558  , -0.001260608386 , -0.0001689994433, -0.001612973969 , -0.0001004158858, 0.001950935492  , 0.0008885382156 , -0.0007032348098, 0.001214744405  , -0.0006416780992, -0.0001004158858, 0.001950935492  , 0.0008885382156 , -0.001260608386 , -0.0001689994433, -0.001612973969 , 0.003392557912  , 0.0009127629581 , 0.001140805558  , -0.009479361452 , -0.002977955757 , -0.05177588983  , 0.7056500672    , 0.01414933932   , 0.01486220059   , -0.02107573145  , -0.05209968674  , -0.05579752443  , 0.001986389611  , 0.0003565400361 , 0.001154834502  , 0.002397864808  , 0.002283213591  , 0.0007220522626 , -0.002320251225 , -0.001301002038 , -0.0007695855588, 0.002472564263  , 0.00107047252   , -5.874180372e-05, -0.002320251225 , -0.001301002038 , -0.0007695855588, 0.002397864808  , 0.002283213591  , 0.0007220522626 , 0.001986389611  , 0.0003565400361 , 0.001154834502  , -0.02107573145  , -0.05209968674  , -0.05579752443  , -0.02300638078  , -0.1061213712   , -0.001082264554 , -0.007712957296 , -0.05102399459  , -0.0001235329276, 0.004680450331  , 0.001548758012  , 0.002416464425  , 0.0008795224301 , -0.0006169038274, -0.002139141142 , -0.0005523283767, -0.001212744746 , -0.001684776583 , 0.002076369391  , 9.490330838e-05 , -0.0008374007995, -0.0005523283767, -0.001212744746 , -0.001684776583 , 0.0008795224301 , -0.0006169038274, -0.002139141142 , 0.004680450331  , 0.001548758012  , 0.002416464425  , -0.007712957296 , -0.05102399459  , -0.0001235329276, -0.001838902456 , -0.0008046948158, -0.003931216479 , 0.002055680248  , 0.0003903935504 , -0.0001663984247, -0.001260370357 , -6.357663113e-05, -0.00228038223  , 0.0005304244253 , -0.0006680584582, 0.001140467982  , 8.899503851e-06 , -0.000144588198 , 0.0005602155614 , 0.0001557129976 , 0.000939836837  , 0.002331045477  , 8.899503851e-06 , -0.000144588198 , 0.0005602155614 , 0.0005304244253 , -0.0006680584582, 0.001140467982  , -0.001260370357 , -6.357663113e-05, -0.00228038223  , 0.002055680248  , 0.0003903935504 , -0.0001663984247
0.001260298964  , 0.002710090077  , 0.001169058148  , -0.0008026021563, 0.00167667655   , 0.005454812862  , 0.0004266543412 , 0.001414679557  , 0.0009591119704 , -0.0004876954001, 0.001227345138  , -0.0006128065446, -0.001493238613 , -0.001625300365 , -0.001011765843 , 4.389316666e-05 , 0.001606719679  , 0.002272915745  , -0.001493238613 , -0.001625300365 , -0.001011765843 , -0.0004876954001, 0.001227345138  , -0.0006128065446, 0.0004266543412 , 0.001414679557  , 0.0009591119704 , -0.0008026021563, 0.00167667655   , 0.005454812862  , -0.1120412595   , 0.00297847802   , -0.06747941241  , -0.05177059121  , 0.003270459286  , -0.03213254532  , 0.002671464621  , 0.001893386048  , 0.003429557988  , 0.0003629417066 , 0.0003505825121 , -0.001244823133 , 3.372823396e-05 , 0.001139144085  , 0.0009814755738 , 0.0005335153333 , 0.00108878512   , -0.0007712982822, 3.372823396e-05 , 0.001139144085  , 0.0009814755738 , 0.0003629417066 , 0.0003505825121 , -0.001244823133 , 0.002671464621  , 0.001893386048  , 0.003429557988  , -0.05177059121  , 0.003270459286  , -0.03213254532  , 0.01414933932   , 0.5284517212    , 0.007129353704  , -0.05209968674  , -0.03271217511  , -0.03357327348  , 0.0003565400361 , -0.001692433983 , 0.0009562605936 , 0.002283213591  , -0.0004970431696, 0.001497608187  , -0.001301002038 , -0.002327111714 , -0.001234986859 , 0.00107047252   , -0.0004144036052, 4.419927482e-05 , -0.001301002038 , -0.002327111714 , -0.001234986859 , 0.002283213591  , -0.0004970431696, 0.001497608187  , 0.0003565400361 , -0.001692433983 , 0.0009562605936 , -0.05209968674  , -0.03271217511  , -0.03357327348  , -0.008303415856 , 0.004301113131  , -0.00693795474  , -0.003292675694 , 0.002549415794  , -0.002868026291 , -0.0005373727047, 0.001406681505  , 0.000936193666  , -0.000350522436 , 0.000612798172  , -0.0004360163499, 0.0005022835977 , 2.822676863e-05 , 0.0003020776249 , 0.002602085999  , -3.525161469e-05, 0.0002978224744 , 0.0005022835977 , 2.822676863e-05 , 0.0003020776249 , -0.000350522436 , 0.000612798172  , -0.0004360163499, -0.0005373727047, 0.001406681505  , 0.000936193666  , -0.003292675694 , 0.002549415794  , -0.002868026291 , -0.001867380378 , -0.0002570403704, 0.001476244491  , -0.001352735813 , -0.0005838460081, -0.0002805919229, 0.001055965123  , 0.0003806446119 , 0.001147171042  , 0.0004204712691 , -0.0003997774022, -0.0004081419646, 0.0007695890988 , -0.0008071353467, -0.001281551725 , 0.003036874583  , -0.001760982068 , 0.001161920442  , 0.0007695890988 , -0.0008071353467, -0.001281551725 , 0.0004204712691 , -0.0003997774022, -0.0004081419646, 0.001055965123  , 0.0003806446119 , 0.001147171042  , -0.001352735813 , -0.0005838460081, -0.0002805919229
0.0003324354678 , -0.0002325666077, 0.00102340809   , 0.0001759894338 , -0.0008728831689, 0.0007581093654 , -0.0009594138357, 0.0004727451969 , 0.0003924060044 , -0.0002269988601, 0.0003960273034 , -0.001038161016 , 0.0001893722279 , -0.001536850569 , -0.0005022007482, 0.001639037175  , 0.001793305831  , -0.0007803023469, 0.0001893722279 , -0.001536850569 , -0.0005022007482, -0.0002269988601, 0.0003960273034 , -0.001038161016 , -0.0009594138357, 0.0004727451969 , 0.0003924060044 , 0.0001759894338 , -0.0008728831689, 0.0007581093654 , -0.003459871489 , -0.01092205941  , -0.01502347762  , -6.935989039e-05, -0.003161501149 , -0.005719600383 , 0.001539690834  , 0.0003006652711 , 0.0009453498448 , 6.763432314e-05 , -0.0004109655427, 0.0007225099393 , 0.0003959681133 , 0.0001038768933 , -2.120271675e-05, 0.00216204121   , -0.001250329689 , 0.001017382549  , 0.0003959681133 , 0.0001038768933 , -2.120271675e-05, 6.763432314e-05 , -0.0004109655427, 0.0007225099393 , 0.001539690834  , 0.0003006652711 , 0.0009453498448 , -6.935989039e-05, -0.003161501149 , -0.005719600383 , 0.01486220059   , 0.007129353704  , 0.5230386764    , -0.05579752443  , -0.03357327348  , 0.003869163851  , 0.001154834502  , 0.0009562605936 , -0.001234002529 , 0.0007220522626 , 0.001497608187  , 0.000231653136  , -0.0007695855588, -0.001234986859 , -0.0003275584179, -5.874180372e-05, 4.419927482e-05 , 0.0008033942276 , -0.0007695855588, -0.001234986859 , -0.0003275584179, 0.0007220522626 , 0.001497608187  , 0.000231653136  , 0.001154834502  , 0.0009562605936 , -0.001234002529 , -0.05579752443  , -0.03357327348  , 0.003869163851  , -0.1049648296   , -0.074874691    , -0.01460920161  , -0.04960022702  , -0.03406680158  , -0.004777393174 , 0.00318170442   , 0.003540784125  , 0.002709789602  , 0.0003647345495 , -0.0002320841105, -0.001086320943 , -0.001045596368 , -0.0006168496931, 0.001059154478  , 0.0003199518667 , 0.001216528041  , 0.0001797038669 , -0.001045596368 , -0.0006168496931, 0.001059154478  , 0.0003647345495 , -0.0002320841105, -0.001086320943 , 0.00318170442   , 0.003540784125  , 0.002709789602  , -0.04960022702  , -0.03406680158  , -0.004777393174 , 0.0002173856745 , 0.001970928611  , -0.001722558789 , 0.002386030005  , 0.005745714876  , 0.0003015221172 , 0.0009382773829 , 0.001028087462  , -0.0009066247337, -0.001050718519 , -0.0002890163441, -0.000674943326 , -0.0001450007455, 0.001109113005  , 0.0006266248692 , -0.0003143021773, -0.0008829544986, -0.0004639930591, -0.0001450007455, 0.001109113005  , 0.0006266248692 , -0.001050718519 , -0.0002890163441, -0.000674943326 , 0.0009382773829 , 0.001028087462  , -0.0009066247337, 0.002386030005  , 0.005745714876  , 0.0003015221172 
0.0005661567299 , -0.0003073139076, -0.0001790805756, -0.0004533808366, 0.003088145413  , -0.001936546852 , -0.001493031962 , -0.0008559509284, -0.0006961540183, 0.002890511882  , -0.0001801600442, 0.0002800615686 , -0.0005100963213, 0.0004314678633 , -0.001577370663 , -0.001343823951 , -0.0006225490539, 0.0008950254248 , -0.0005100963213, 0.0004314678633 , -0.001577370663 , 0.002890511882  , -0.0001801600442, 0.0002800615686 , -0.001493031962 , -0.0008559509284, -0.0006961540183, -0.0004533808366, 0.003088145413  , -0.001936546852 , -0.001662643553 , -0.000740211708 , 0.00117931994   , -0.001152624422 , 0.001589220997  , 0.002032990689  , 0.001032502611  , 0.000876697061  , 0.0001058404948 , 0.0004981741811 , -0.000242031428 , -6.284542458e-05, -0.001794426579 , -0.0008677737757, -0.001349657056 , -0.00163694048  , 0.004143135807  , -9.198771107e-05, -0.001794426579 , -0.0008677737757, -0.001349657056 , 0.0004981741811 , -0.000242031428 , -6.284542458e-05, 0.001032502611  , 0.000876697061  , 0.0001058404948 , -0.001152624422 , 0.001589220997  , 0.002032990689  , -0.02300638078  , -0.008303415856 , -0.1049648296   , -0.007712957296 , -0.003292675694 , -0.04960022702  , 0.004680450331  , -0.0005373727047, 0.00318170442   , 0.0008795224301 , -0.000350522436 , 0.0003647345495 , -0.0005523283767, 0.0005022835977 , -0.001045596368 , 0.002076369391  , 0.002602085999  , 0.0003199518667 , -0.0005523283767, 0.0005022835977 , -0.001045596368 , 0.0008795224301 , -0.000350522436 , 0.0003647345495 , 0.004680450331  , -0.0005373727047, 0.00318170442   , -0.007712957296 , -0.003292675694 , -0.04960022702  , 0.7074810157    , 0.01282569008   , 0.01690274163   , -0.01410511319  , -0.04562776375  , -0.06104160214  , 0.001762141008  , -0.002251143297 , 0.0002321300916 , -0.0008563042799, 0.0003921316689 , -7.471776886e-05, -0.0005773435712, -0.0004269364119, 0.0008185178331 , -0.0006667138887, 0.001666167992  , -0.0001139357227, -0.0005773435712, -0.0004269364119, 0.0008185178331 , -0.0008563042799, 0.0003921316689 , -7.471776886e-05, 0.001762141008  , -0.002251143297 , 0.0002321300916 , -0.01410511319  , -0.04562776375  , -0.06104160214  , -0.01709062224  , -0.1196967428   , -0.01242910686  , -0.001438130342 , -0.05592005478  , -0.002422037414 , 0.002767736132  , 0.003855796707  , 0.0008986347347 , 0.0008531214834 , -0.002093187939 , -0.002065687455 , 0.0008690145161 , 0.001483585808  , 0.0005397013208 , -0.0003722842544, -0.0007371941236, -0.0004467541027, 0.0008690145161 , 0.001483585808  , 0.0005397013208 , 0.0008531214834 , -0.002093187939 , -0.002065687455 , 0.002767736132  , 0.003855796707  , 0.0008986347347 , -0.001438130342 , -0.05592005478  , -0.002422037414 
