<SiSj>                                            
0.7770759681    , 0.003167313429  , 0.02204967597   , -0.009397978101 , -0.05129538033  , -0.07207276671  , 0.0006473187913 , 0.003064936886  , -0.0001332266345, 0.007881820006  , -0.003763458211 , -0.001419889185 , 0.0002359263811 , 0.006009742497  , 0.001492253678  , 0.007881820006  , -0.003763458211 , -0.001419889185 , 0.0006473187913 , 0.003064936886  , -0.0001332266345, -0.009397978101 , -0.05129538033  , -0.07207276671  , -0.0129631352   , -0.1257007054   , 0.0005747587312 , 0.0004520070704 , -0.06006955006  , 0.006874108899  , 0.002823926507  , 0.001960506489  , 0.00257294027   , 0.002468407991  , -0.001479939259 , 0.003112222696  , 0.005269811746  , 0.004520535447  , -0.004126395578 , 0.002468407991  , -0.001479939259 , 0.003112222696  , 0.002823926507  , 0.001960506489  , 0.00257294027   , 0.0004520070704 , -0.06006955006  , 0.006874108899  , 0.0005998524229 , -0.004253978205 , -0.002792649524 , 0.0002071610683 , 0.0002771386361 , 0.004163242358  , -0.005586420294 , -0.004361176222 , -0.001209331804 , 0.000190480571  , 0.005155453035  , 0.003050490905  , -0.009331733213 , -0.009291424782 , 0.003770666849  , 0.000190480571  , 0.005155453035  , 0.003050490905  , -0.005586420294 , -0.004361176222 , -0.001209331804 , 0.0002071610683 , 0.0002771386361 , 0.004163242358  , -0.003779508564 , 0.006407555671  , 0.002379454491  , -0.004787853902 , -0.002017356764 , -0.001360017033 , 0.002040655069  , 0.00122759411   , 0.00219386282   , 0.0005579758421 , 0.00049939662   , 0.003098008462  , 0.001073382635  , 0.001057564692  , 0.0001054722256 , 0.0005579758421 , 0.00049939662   , 0.003098008462  , 0.002040655069  , 0.00122759411   , 0.00219386282   , -0.004787853902 , -0.002017356764 , -0.001360017033 
0.003167313429  , 0.5168390152    , 0.002732136804  , -0.05129538033  , 0.005165949461  , -0.03925605494  , 0.003064936886  , -0.006903101436 , -0.001511680333 , -0.003763458211 , -0.00438720406  , 0.0007649265749 , 0.006009742497  , -0.009611038865 , -0.0009695027156, -0.003763458211 , -0.00438720406  , 0.0007649265749 , 0.003064936886  , -0.006903101436 , -0.001511680333 , -0.05129538033  , 0.005165949461  , -0.03925605494  , -0.01370116756  , 0.004814517858  , -0.005516937677 , -0.009499618513 , 0.002932797513  , -0.00487120015  , -0.0009379755756, 0.002079667355  , 0.0002698094778 , 0.00603689214   , -0.001597438972 , -0.0007602571428, -0.0002886461121, -0.004121120693 , 0.001620770165  , 0.00603689214   , -0.001597438972 , -0.0007602571428, -0.0009379755756, 0.002079667355  , 0.0002698094778 , -0.009499618513 , 0.002932797513  , -0.00487120015  , -0.001803015025 , 0.005955568043  , -0.003085656406 , 0.001161880083  , 0.00236253636   , -0.001364897587 , 0.00257399446   , -0.0003042419238, -0.001970431529 , 0.001495302431  , 0.002003540497  , -0.001991250663 , 0.002020691367  , -0.005869084744 , -0.002633353021 , 0.001495302431  , 0.002003540497  , -0.001991250663 , 0.00257399446   , -0.0003042419238, -0.001970431529 , 0.001161880083  , 0.00236253636   , -0.001364897587 , 0.0001453298257 , 0.004553678148  , 0.00202243132   , 0.003245506823  , 4.816672714e-05 , 0.001227539778  , 0.001640671669  , 0.0001408581381 , 0.002034746188  , -0.002243528864 , 0.0002001739918 , -0.001895526013 , 0.001121472553  , 0.0007972936164 , 0.003155678659  , -0.002243528864 , 0.0002001739918 , -0.001895526013 , 0.001640671669  , 0.0001408581381 , 0.002034746188  , 0.003245506823  , 4.816672714e-05 , 0.001227539778  
0.02204967597   , 0.002732136804  , 0.5529497468    , -0.07207276671  , -0.03925605494  , 0.005896561081  , -0.0001332266345, -0.001511680333 , 0.0007442546008 , -0.001419889185 , 0.0007649265749 , -0.0002794156201, 0.001492253678  , -0.0009695027156, 0.003795688582  , -0.001419889185 , 0.0007649265749 , -0.0002794156201, -0.0001332266345, -0.001511680333 , 0.0007442546008 , -0.07207276671  , -0.03925605494  , 0.005896561081  , -0.1244070146   , -0.07303416435  , -0.01589689025  , -0.05856824251  , -0.03212770541  , -0.006758068207 , 0.00380992968   , 0.005949567646  , 0.003494919485  , -0.001088774847 , -0.004566812874 , -0.0006964091007, -0.003669637145 , -0.0005663441567, 0.005287052232  , -0.001088774847 , -0.004566812874 , -0.0006964091007, 0.00380992968   , 0.005949567646  , 0.003494919485  , -0.05856824251  , -0.03212770541  , -0.006758068207 , -0.007037221454 , 0.003726515817  , -0.002829362601 , 0.005282432972  , 0.006469481186  , 0.000847061024  , -0.001100926287 , -0.002427770944 , -0.0001122799106, 0.001512542315  , 0.004069003019  , 0.001630885032  , -0.01009899894  , 0.002686536694  , -0.00015429548  , 0.001512542315  , 0.004069003019  , 0.001630885032  , -0.001100926287 , -0.002427770944 , -0.0001122799106, 0.005282432972  , 0.006469481186  , 0.000847061024  , 0.002233121228  , 6.078695513e-05 , -0.00408319217  , -0.0007281023533, 0.001866002915  , -0.00207023043  , -0.001451469437 , -0.001975406316 , 0.0006226171583 , -0.002764673608 , 0.0005588183754 , 0.001227453661  , -0.004273838065 , 0.002899939252  , -0.001063934508 , -0.002764673608 , 0.0005588183754 , 0.001227453661  , -0.001451469437 , -0.001975406316 , 0.0006226171583 , -0.0007281023533, 0.001866002915  , -0.00207023043  
-0.0129631352   , -0.01370116756  , -0.1244070146   , 0.0004520070704 , -0.009499618513 , -0.05856824251  , 0.002823926507  , -0.0009379755756, 0.00380992968   , 0.002468407991  , 0.00603689214   , -0.001088774847 , 0.005269811746  , -0.0002886461121, -0.003669637145 , 0.002468407991  , 0.00603689214   , -0.001088774847 , 0.002823926507  , -0.0009379755756, 0.00380992968   , 0.0004520070704 , -0.009499618513 , -0.05856824251  , 0.7459780418    , 0.008414041084  , 0.016956896     , -0.004451779304 , -0.05393935599  , -0.05497402488  , -0.00193846528  , 0.0003384917392 , 0.0001309548066 , -0.005323139826 , -0.00144721681  , 0.002786619866  , 0.005950005794  , 0.00492938177   , 0.00443352199   , -0.005323139826 , -0.00144721681  , 0.002786619866  , -0.00193846528  , 0.0003384917392 , 0.0001309548066 , -0.004451779304 , -0.05393935599  , -0.05497402488  , -0.02014733561  , -0.1121338061   , -0.003987198481 , -0.004665589881 , -0.0534691729   , -0.003548206979 , 0.001836552428  , 0.002196832041  , -0.001145948496 , -0.0001766566657, 0.004551443772  , -0.000761351281 , -0.0003394347426, -0.007951284692 , 0.0003884920357 , -0.0001766566657, 0.004551443772  , -0.000761351281 , 0.001836552428  , 0.002196832041  , -0.001145948496 , -0.004665589881 , -0.0534691729   , -0.003548206979 , -0.007435686038 , -0.0007990050698, -0.002784125598 , 0.004596990588  , -1.147052978e-05, 0.001841256934  , 0.001665190957  , -0.001495481341 , 0.003008411017  , 0.0009000966323 , 0.001858229668  , -0.002628276305 , 0.0005432529242 , -0.005509111324 , 0.001493053117  , 0.0009000966323 , 0.001858229668  , -0.002628276305 , 0.001665190957  , -0.001495481341 , 0.003008411017  , 0.004596990588  , -1.147052978e-05, 0.001841256934  
-0.1257007054   , 0.004814517858  , -0.07303416435  , -0.06006955006  , 0.002932797513  , -0.03212770541  , 0.001960506489  , 0.002079667355  , 0.005949567646  , -0.001479939259 , -0.001597438972 , -0.004566812874 , 0.004520535447  , -0.004121120693 , -0.0005663441567, -0.001479939259 , -0.001597438972 , -0.004566812874 , 0.001960506489  , 0.002079667355  , 0.005949567646  , -0.06006955006  , 0.002932797513  , -0.03212770541  , 0.008414041084  , 0.5507666218    , 0.006764390123  , -0.05393935599  , -0.02660165155  , -0.03122436439  , 0.0003384917392 , -0.001457323791 , 0.001514089681  , -0.00144721681  , -0.002893661842 , -0.0008175405176, 0.00492938177   , 0.004418412334  , -0.00447164713  , -0.00144721681  , -0.002893661842 , -0.0008175405176, 0.0003384917392 , -0.001457323791 , 0.001514089681  , -0.05393935599  , -0.02660165155  , -0.03122436439  , -0.008596333601 , 0.00252525691   , -0.008313764698 , -0.006227083132 , 0.004736303158  , -0.002298412164 , 0.001010017225  , 0.002621191621  , 0.0008676886613 , 0.001487429059  , 0.0002838625285 , -0.0007054975315, 0.003212214881  , -0.001396519072 , -0.001018019449 , 0.001487429059  , 0.0002838625285 , -0.0007054975315, 0.001010017225  , 0.002621191621  , 0.0008676886613 , -0.006227083132 , 0.004736303158  , -0.002298412164 , -6.642710732e-05, 0.003773547919  , -0.0002214919776, 6.533152111e-05 , -0.0001299728403, 1.299171598e-05 , -0.001141856226 , 0.001315341625  , -0.001359244492 , -0.0004181722793, 0.002427383699  , 4.615130689e-05 , 0.0008978518009 , -0.004088710181 , -0.001851143984 , -0.0004181722793, 0.002427383699  , 4.615130689e-05 , -0.001141856226 , 0.001315341625  , -0.001359244492 , 6.533152111e-05 , -0.0001299728403, 1.299171598e-05 
0.0005747587312 , -0.005516937677 , -0.01589689025  , 0.006874108899  , -0.00487120015  , -0.006758068207 , 0.00257294027   , 0.0002698094778 , 0.003494919485  , 0.003112222696  , -0.0007602571428, -0.0006964091007, -0.004126395578 , 0.001620770165  , 0.005287052232  , 0.003112222696  , -0.0007602571428, -0.0006964091007, 0.00257294027   , 0.0002698094778 , 0.003494919485  , 0.006874108899  , -0.00487120015  , -0.006758068207 , 0.016956896     , 0.006764390123  , 0.5531743874    , -0.05497402488  , -0.03122436439  , 0.006199643778  , 0.0001309548066 , 0.001514089681  , 0.004078489271  , 0.002786619866  , -0.0008175405176, -0.002475703939 , 0.00443352199   , -0.00447164713  , 0.002394608074  , 0.002786619866  , -0.0008175405176, -0.002475703939 , 0.0001309548066 , 0.001514089681  , 0.004078489271  , -0.05497402488  , -0.03122436439  , 0.006199643778  , -0.1109821028   , -0.07686607542  , -0.01691751956  , -0.0582434182   , -0.03728233193  , -0.0062175576   , 0.003307096412  , 0.001603161497  , 0.005860528554  , -0.003917924697 , 0.0005526852975 , 0.002235610893  , -0.00103487709  , -0.006794701378 , 0.002398446603  , -0.003917924697 , 0.0005526852975 , 0.002235610893  , 0.003307096412  , 0.001603161497  , 0.005860528554  , -0.0582434182   , -0.03728233193  , -0.0062175576   , 0.003416763224  , 0.002231848567  , 0.0004252196034 , 0.002641282928  , 0.005908477217  , -0.001788031724 , 0.005003645134  , -0.001818209818 , 0.001492774755  , -0.001231483064 , 0.0007224051191 , -0.0003222787193, -0.0006454931312, -0.002677032443 , 0.0003757964706 , -0.001231483064 , 0.0007224051191 , -0.0003222787193, 0.005003645134  , -0.001818209818 , 0.001492774755  , 0.002641282928  , 0.005908477217  , -0.001788031724 
0.0005998524229 , -0.001803015025 , -0.007037221454 , 0.0002071610683 , 0.001161880083  , 0.005282432972  , -0.005586420294 , 0.00257399446   , -0.001100926287 , 0.000190480571  , 0.001495302431  , 0.001512542315  , -0.009331733213 , 0.002020691367  , -0.01009899894  , 0.000190480571  , 0.001495302431  , 0.001512542315  , -0.005586420294 , 0.00257399446   , -0.001100926287 , 0.0002071610683 , 0.001161880083  , 0.005282432972  , -0.02014733561  , -0.008596333601 , -0.1109821028   , -0.004665589881 , -0.006227083132 , -0.0582434182   , 0.001836552428  , 0.001010017225  , 0.003307096412  , -0.0001766566657, 0.001487429059  , -0.003917924697 , -0.0003394347426, 0.003212214881  , -0.00103487709  , -0.0001766566657, 0.001487429059  , -0.003917924697 , 0.001836552428  , 0.001010017225  , 0.003307096412  , -0.004665589881 , -0.006227083132 , -0.0582434182   , 0.7455023019    , 0.01801079555   , 0.01501764599   , -0.00997209692  , -0.05372501459  , -0.06650158036  , 0.0009464094291 , 0.003710909856  , 0.002240121815  , -0.00257375228  , -0.001333820126 , 0.002030959379  , 0.004503181818  , 0.003763754994  , -0.001547204977 , -0.00257375228  , -0.001333820126 , 0.002030959379  , 0.0009464094291 , 0.003710909856  , 0.002240121815  , -0.00997209692  , -0.05372501459  , -0.06650158036  , -0.01249923946  , -0.1083893623   , -0.00672253136  , -0.007681618057 , -0.05541669727  , -0.001207085791 , 0.0005793301167 , 0.0006620276681 , 0.0008167007374 , -0.00414988663  , -6.053096073e-05, 0.003772741408  , -0.0004955032214, 0.005453855676  , -0.0008843876303, -0.00414988663  , -6.053096073e-05, 0.003772741408  , 0.0005793301167 , 0.0006620276681 , 0.0008167007374 , -0.007681618057 , -0.05541669727  , -0.001207085791 
-0.004253978205 , 0.005955568043  , 0.003726515817  , 0.0002771386361 , 0.00236253636   , 0.006469481186  , -0.004361176222 , -0.0003042419238, -0.002427770944 , 0.005155453035  , 0.002003540497  , 0.004069003019  , -0.009291424782 , -0.005869084744 , 0.002686536694  , 0.005155453035  , 0.002003540497  , 0.004069003019  , -0.004361176222 , -0.0003042419238, -0.002427770944 , 0.0002771386361 , 0.00236253636   , 0.006469481186  , -0.1121338061   , 0.00252525691   , -0.07686607542  , -0.0534691729   , 0.004736303158  , -0.03728233193  , 0.002196832041  , 0.002621191621  , 0.001603161497  , 0.004551443772  , 0.0002838625285 , 0.0005526852975 , -0.007951284692 , -0.001396519072 , -0.006794701378 , 0.004551443772  , 0.0002838625285 , 0.0005526852975 , 0.002196832041  , 0.002621191621  , 0.001603161497  , -0.0534691729   , 0.004736303158  , -0.03728233193  , 0.01801079555   , 0.5466057794    , 0.006060993514  , -0.05372501459  , -0.033507818    , -0.03548399605  , 0.003710909856  , -0.002559563052 , 0.003598249867  , -0.001333820126 , 0.001938903676  , -0.002564631123 , 0.003763754994  , 0.003305306463  , -0.004796266961 , -0.001333820126 , 0.001938903676  , -0.002564631123 , 0.003710909856  , -0.002559563052 , 0.003598249867  , -0.05372501459  , -0.033507818    , -0.03548399605  , -0.01152346845  , -0.0006573452571, -0.007298471035 , -0.002826220826 , 0.005665744653  , -0.002902713379 , -0.00117117614  , 0.002922636315  , -0.0003013636807, 0.003059412734  , 0.0007590090404 , 0.002917034211  , 0.0008132240823 , -0.002616685563 , -0.001295046374 , 0.003059412734  , 0.0007590090404 , 0.002917034211  , -0.00117117614  , 0.002922636315  , -0.0003013636807, -0.002826220826 , 0.005665744653  , -0.002902713379 
-0.002792649524 , -0.003085656406 , -0.002829362601 , 0.004163242358  , -0.001364897587 , 0.000847061024  , -0.001209331804 , -0.001970431529 , -0.0001122799106, 0.003050490905  , -0.001991250663 , 0.001630885032  , 0.003770666849  , -0.002633353021 , -0.00015429548  , 0.003050490905  , -0.001991250663 , 0.001630885032  , -0.001209331804 , -0.001970431529 , -0.0001122799106, 0.004163242358  , -0.001364897587 , 0.000847061024  , -0.003987198481 , -0.008313764698 , -0.01691751956  , -0.003548206979 , -0.002298412164 , -0.0062175576   , -0.001145948496 , 0.0008676886613 , 0.005860528554  , -0.000761351281 , -0.0007054975315, 0.002235610893  , 0.0003884920357 , -0.001018019449 , 0.002398446603  , -0.000761351281 , -0.0007054975315, 0.002235610893  , -0.001145948496 , 0.0008676886613 , 0.005860528554  , -0.003548206979 , -0.002298412164 , -0.0062175576   , 0.01501764599   , 0.006060993514  , 0.5419644024    , -0.06650158036  , -0.03548399605  , 0.002397608329  , 0.002240121815  , 0.003598249867  , -0.003225933017 , 0.002030959379  , -0.002564631123 , -0.002224763745 , -0.001547204977 , -0.004796266961 , -0.001928640835 , 0.002030959379  , -0.002564631123 , -0.002224763745 , 0.002240121815  , 0.003598249867  , -0.003225933017 , -0.06650158036  , -0.03548399605  , 0.002397608329  , -0.1016113699   , -0.0789437642   , -0.02324718631  , -0.04308471298  , -0.03319976702  , -0.006960804105 , 0.002037043988  , 0.007051553861  , 0.00295014475   , -0.002606413859 , 0.0004181823581 , -0.00304189702  , 0.00607530477   , 0.001366459589  , -0.0005551008849, -0.002606413859 , 0.0004181823581 , -0.00304189702  , 0.002037043988  , 0.007051553861  , 0.00295014475   , -0.04308471298  , -0.03319976702  , -0.006960804105 
-0.003779508564 , 0.0001453298257 , 0.002233121228  , -0.004787853902 , 0.003245506823  , -0.0007281023533, 0.002040655069  , 0.001640671669  , -0.001451469437 , 0.0005579758421 , -0.002243528864 , -0.002764673608 , 0.001073382635  , 0.001121472553  , -0.004273838065 , 0.0005579758421 , -0.002243528864 , -0.002764673608 , 0.002040655069  , 0.001640671669  , -0.001451469437 , -0.004787853902 , 0.003245506823  , -0.0007281023533, -0.007435686038 , -6.642710732e-05, 0.003416763224  , 0.004596990588  , 6.533152111e-05 , 0.002641282928  , 0.001665190957  , -0.001141856226 , 0.005003645134  , 0.0009000966323 , -0.0004181722793, -0.001231483064 , 0.0005432529242 , 0.0008978518009 , -0.0006454931312, 0.0009000966323 , -0.0004181722793, -0.001231483064 , 0.001665190957  , -0.001141856226 , 0.005003645134  , 0.004596990588  , 6.533152111e-05 , 0.002641282928  , -0.01249923946  , -0.01152346845  , -0.1016113699   , -0.007681618057 , -0.002826220826 , -0.04308471298  , 0.0005793301167 , -0.00117117614  , 0.002037043988  , -0.00414988663  , 0.003059412734  , -0.002606413859 , -0.0004955032214, 0.0008132240823 , 0.00607530477   , -0.00414988663  , 0.003059412734  , -0.002606413859 , 0.0005793301167 , -0.00117117614  , 0.002037043988  , -0.007681618057 , -0.002826220826 , -0.04308471298  , 0.7293199576    , 0.007377009845  , 0.005096968262  , 7.482543689e-05 , -0.07614983141  , -0.1020032419   , 0.002094049851  , -0.004596611029 , -0.003840821659 , -0.000109351294 , 0.0003033235192 , -0.0003294745648, 0.009055461901  , 0.001102375369  , -0.001287372632 , -0.000109351294 , 0.0003033235192 , -0.0003294745648, 0.002094049851  , -0.004596611029 , -0.003840821659 , 7.482543689e-05 , -0.07614983141  , -0.1020032419   
