<SiSj>                                            
0.7577808664    , 0.007486669572  , 0.0155159714    , -0.0262217626   , -0.07881115386  , -0.0767852172   , 0.006747887197  , -0.001459411341 , 9.422537729e-05 , -0.002260683136 , -0.001084295046 , -0.001982639884 , 0.005448771144  , 0.0003762183025 , 0.003011776792  , -0.002260683136 , -0.001084295046 , -0.001982639884 , 0.006747887197  , -0.001459411341 , 9.422537729e-05 , -0.0262217626   , -0.07881115386  , -0.0767852172   , -0.00923867359  , -0.123030928    , -0.002522654736 , -0.003675348791 , -0.05995941995  , 0.0002728626495 , 0.005125645169  , 0.003653284413  , 0.0009627840329 , -0.0007588273924, -0.0001541181069, 3.75337411e-06  , -0.001731194898 , -0.003337278961 , -0.003449631299 , -0.0007588273924, -0.0001541181069, 3.75337411e-06  , 0.005125645169  , 0.003653284413  , 0.0009627840329 , -0.003675348791 , -0.05995941995  , 0.0002728626495 , 0.001037586442  , -0.001957061179 , -0.004911565201 , 0.00184728125   , 0.00142925517   , 0.0005444215829 , 0.0003222461499 , -0.0007284034013, -0.002359067216 , 0.001525869391  , 0.000904976062  , 0.001422934127  , 0.002517515727  , -0.0006213332318, -0.001126427398 , 0.001525869391  , 0.000904976062  , 0.001422934127  , 0.0003222461499 , -0.0007284034013, -0.002359067216 , 0.00184728125   , 0.00142925517   , 0.0005444215829 , 0.001879006051  , -0.00105422973  , 0.0007090434755 , 0.003433930595  , -0.0005868062687, 0.0009102967361 , -0.0003456476539, -0.001596402496 , -0.001880496022 , -0.001149295166 , -0.0001619866463, -0.0004125334738, 0.003611567488  , -0.000279571278 , 0.004336969608  , -0.001149295166 , -0.0001619866463, -0.0004125334738, -0.0003456476539, -0.001596402496 , -0.001880496022 , 0.003433930595  , -0.0005868062687, 0.0009102967361 
0.007486669572  , 0.5568201295    , 0.006254216839  , -0.07881115386  , -0.006273007953 , -0.04440531925  , -0.001459411341 , -0.01100436333  , 0.003127433185  , -0.001084295046 , -0.002306854389 , 0.0003094241051 , 0.0003762183025 , 0.005130773422  , 0.0009289819566 , -0.001084295046 , -0.002306854389 , 0.0003094241051 , -0.001459411341 , -0.01100436333  , 0.003127433185  , -0.07881115386  , -0.006273007953 , -0.04440531925  , -0.01443930173  , 0.005804513286  , -0.009426237878 , -0.006895285111 , 0.005469396205  , -0.004105602871 , 0.0004361739973 , 0.002988544939  , 0.0001218667876 , 0.0002797243451 , -0.0007495477159, 0.0008109766517 , -0.003113997017 , -0.0004571931135, 0.0002010170431 , 0.0002797243451 , -0.0007495477159, 0.0008109766517 , 0.0004361739973 , 0.002988544939  , 0.0001218667876 , -0.006895285111 , 0.005469396205  , -0.004105602871 , -0.001274042004 , 0.001029779666  , 0.0009534301583 , -0.0006147735803, 0.002013447965  , -0.0003593250262, 0.002190266084  , 0.0002420287558 , -0.000630513747 , -0.0006330867116, -0.0008788462551, -0.0005778506735, -0.0001842052568, 0.00165236552   , 0.000322301862  , -0.0006330867116, -0.0008788462551, -0.0005778506735, 0.002190266084  , 0.0002420287558 , -0.000630513747 , -0.0006147735803, 0.002013447965  , -0.0003593250262, 0.002491930188  , -0.0006814321503, -3.607628302e-05, -0.0005427457642, 0.0007996730122 , 0.0007500241869 , 0.0004379195097 , -0.0008229656875, 0.0006653596726 , 5.17292962e-05  , 0.0008697946029 , -0.001492855445 , 0.00192518367   , -0.0009815380494, 0.001014327453  , 5.17292962e-05  , 0.0008697946029 , -0.001492855445 , 0.0004379195097 , -0.0008229656875, 0.0006653596726 , -0.0005427457642, 0.0007996730122 , 0.0007500241869 
0.0155159714    , 0.006254216839  , 0.5523700794    , -0.0767852172   , -0.04440531925  , 0.001597850734  , 9.422537729e-05 , 0.003127433185  , 0.003048562623  , -0.001982639884 , 0.0003094241051 , -9.301425939e-05, 0.003011776792  , 0.0009289819566 , -0.002182041036 , -0.001982639884 , 0.0003094241051 , -9.301425939e-05, 9.422537729e-05 , 0.003127433185  , 0.003048562623  , -0.0767852172   , -0.04440531925  , 0.001597850734  , -0.1119792175   , -0.06895078409  , -0.01587172637  , -0.05525800204  , -0.02978749514  , -0.005414983068 , 0.0009071443424 , 0.003982405538  , 0.0004185058174 , 0.0007512261995 , 0.0001996569831 , -0.0001938839116, 0.001179590668  , 0.002324166695  , 0.0007847620552 , 0.0007512261995 , 0.0001996569831 , -0.0001938839116, 0.0009071443424 , 0.003982405538  , 0.0004185058174 , -0.05525800204  , -0.02978749514  , -0.005414983068 , -0.0005596027828, 0.001616715777  , -0.001010056912 , 0.004274340954  , 0.006276625336  , 0.001900718023  , -0.0009270891057, 0.001287713639  , -0.0004295807337, -0.0005331265715, -9.619057852e-05, 0.001494565742  , -0.0004384119603, -0.001881889682 , 0.0002321880969 , -0.0005331265715, -9.619057852e-05, 0.001494565742  , -0.0009270891057, 0.001287713639  , -0.0004295807337, 0.004274340954  , 0.006276625336  , 0.001900718023  , 0.002141705396  , 0.001334907856  , -0.000406831654 , -0.001597783892 , -0.002414109491 , 0.0009325764937 , -0.002727388116 , -0.001006251489 , -0.0004979829301, -0.00105106743  , 0.0002476389046 , 0.0008796545214 , -0.0005045637767, 0.0008369070657 , -0.0004560612678, -0.00105106743  , 0.0002476389046 , 0.0008796545214 , -0.002727388116 , -0.001006251489 , -0.0004979829301, -0.001597783892 , -0.002414109491 , 0.0009325764937 
-0.00923867359  , -0.01443930173  , -0.1119792175   , -0.003675348791 , -0.006895285111 , -0.05525800204  , 0.005125645169  , 0.0004361739973 , 0.0009071443424 , -0.0007588273924, 0.0002797243451 , 0.0007512261995 , -0.001731194898 , -0.003113997017 , 0.001179590668  , -0.0007588273924, 0.0002797243451 , 0.0007512261995 , 0.005125645169  , 0.0004361739973 , 0.0009071443424 , -0.003675348791 , -0.006895285111 , -0.05525800204  , 0.7262281122    , 0.009596613277  , 0.01281014092   , -0.01414034386  , -0.0507247959   , -0.05243142402  , 0.003857371047  , -0.002277276896 , 0.0005149038693 , -0.001703913175 , 0.0005159611612 , -3.798113965e-05, -0.001918868604 , 2.568180072e-05 , -0.002333366996 , -0.001703913175 , 0.0005159611612 , -3.798113965e-05, 0.003857371047  , -0.002277276896 , 0.0005149038693 , -0.01414034386  , -0.0507247959   , -0.05243142402  , -0.02256281786  , -0.1094967772   , -0.002801165463 , -0.009296320936 , -0.05186662039  , -0.002059389723 , 0.003256239471  , 0.002176578162  , 0.001102749353  , 0.001695195636  , -0.0002523980196, -6.461874837e-05, -0.001017536058 , 0.003452718208  , -0.0008581772441, 0.001695195636  , -0.0002523980196, -6.461874837e-05, 0.003256239471  , 0.002176578162  , 0.001102749353  , -0.009296320936 , -0.05186662039  , -0.002059389723 , -0.003368769376 , -6.850944742e-05, 0.001054345855  , -0.0001053291469, 0.002946185396  , -0.0007328926823, 0.0002684697226 , 0.0002229059527 , 0.0001597102386 , -0.001372704303 , -4.035792029e-05, 8.299258709e-05 , 0.0005963044782 , -0.001240616622 , 0.002872460749  , -0.001372704303 , -4.035792029e-05, 8.299258709e-05 , 0.0002684697226 , 0.0002229059527 , 0.0001597102386 , -0.0001053291469, 0.002946185396  , -0.0007328926823
-0.123030928    , 0.005804513286  , -0.06895078409  , -0.05995941995  , 0.005469396205  , -0.02978749514  , 0.003653284413  , 0.002988544939  , 0.003982405538  , -0.0001541181069, -0.0007495477159, 0.0001996569831 , -0.003337278961 , -0.0004571931135, 0.002324166695  , -0.0001541181069, -0.0007495477159, 0.0001996569831 , 0.003653284413  , 0.002988544939  , 0.003982405538  , -0.05995941995  , 0.005469396205  , -0.02978749514  , 0.009596613277  , 0.5480869293    , 0.006517921687  , -0.0507247959   , -0.02900945276  , -0.03092858313  , -0.002277276896 , -0.003725609298 , 0.0008310048123 , 0.0005159611612 , 0.0006037048539 , 0.001097194986  , 2.568180072e-05 , 0.001172483176  , 0.002187805281  , 0.0005159611612 , 0.0006037048539 , 0.001097194986  , -0.002277276896 , -0.003725609298 , 0.0008310048123 , -0.0507247959   , -0.02900945276  , -0.03092858313  , -0.005885865698 , 0.004656290941  , -0.007219733292 , -0.005369935502 , 0.002063102738  , -0.002486118647 , 0.000952777472  , 0.002323066746  , 0.0005064479084 , -0.0006815733261, -0.0008067948959, -0.0004517186973, -0.002571532375 , -0.0007609845555, -0.001704956237 , -0.0006815733261, -0.0008067948959, -0.0004517186973, 0.000952777472  , 0.002323066746  , 0.0005064479084 , -0.005369935502 , 0.002063102738  , -0.002486118647 , -0.001172116189 , -0.0004479827991, -0.0004232355989, 0.0004486408406 , 0.001171929572  , -0.0002064461556, 0.001842297694  , 0.000224811373  , -0.0006018118917, -0.0009581785283, 0.0006264190188 , -0.0009560879122, 0.002949933544  , 0.001107215935  , 0.00053429847   , -0.0009581785283, 0.0006264190188 , -0.0009560879122, 0.001842297694  , 0.000224811373  , -0.0006018118917, 0.0004486408406 , 0.001171929572  , -0.0002064461556
-0.002522654736 , -0.009426237878 , -0.01587172637  , 0.0002728626495 , -0.004105602871 , -0.005414983068 , 0.0009627840329 , 0.0001218667876 , 0.0004185058174 , 3.75337411e-06  , 0.0008109766517 , -0.0001938839116, -0.003449631299 , 0.0002010170431 , 0.0007847620552 , 3.75337411e-06  , 0.0008109766517 , -0.0001938839116, 0.0009627840329 , 0.0001218667876 , 0.0004185058174 , 0.0002728626495 , -0.004105602871 , -0.005414983068 , 0.01281014092   , 0.006517921687  , 0.5438344716    , -0.05243142402  , -0.03092858313  , 0.004993978587  , 0.0005149038693 , 0.0008310048123 , 0.0003303782861 , -3.798113965e-05, 0.001097194986  , -0.001793660755 , -0.002333366996 , 0.002187805281  , -0.003507174239 , -3.798113965e-05, 0.001097194986  , -0.001793660755 , 0.0005149038693 , 0.0008310048123 , 0.0003303782861 , -0.05243142402  , -0.03092858313  , 0.004993978587  , -0.1085614211   , -0.07268312484  , -0.01346798432  , -0.05243539505  , -0.03256816955  , -0.004880582817 , 0.002485287194  , 0.002565552766  , 0.001931849802  , -0.0001619105127, 0.0009442981443 , 0.0003276617973 , 0.00166496849   , 0.0001603541068 , -0.0009134854599, -0.0001619105127, 0.0009442981443 , 0.0003276617973 , 0.002485287194  , 0.002565552766  , 0.001931849802  , -0.05243539505  , -0.03256816955  , -0.004880582817 , -0.001076194426 , 0.001186614828  , -0.001013048329 , 0.001287762444  , 0.007389779897  , 0.000209845287  , 0.000279248105  , 0.0005403572957 , -0.0002567417933, -0.001273321443 , 0.0001888674192 , 0.001134224587  , 0.0006705937064 , 0.001124913649  , 0.001967399273  , -0.001273321443 , 0.0001888674192 , 0.001134224587  , 0.000279248105  , 0.0005403572957 , -0.0002567417933, 0.001287762444  , 0.007389779897  , 0.000209845287  
0.001037586442  , -0.001274042004 , -0.0005596027828, 0.00184728125   , -0.0006147735803, 0.004274340954  , 0.0003222461499 , 0.002190266084  , -0.0009270891057, 0.001525869391  , -0.0006330867116, -0.0005331265715, 0.002517515727  , -0.0001842052568, -0.0004384119603, 0.001525869391  , -0.0006330867116, -0.0005331265715, 0.0003222461499 , 0.002190266084  , -0.0009270891057, 0.00184728125   , -0.0006147735803, 0.004274340954  , -0.02256281786  , -0.005885865698 , -0.1085614211   , -0.009296320936 , -0.005369935502 , -0.05243539505  , 0.003256239471  , 0.000952777472  , 0.002485287194  , 0.001695195636  , -0.0006815733261, -0.0001619105127, -0.001017536058 , -0.002571532375 , 0.00166496849   , 0.001695195636  , -0.0006815733261, -0.0001619105127, 0.003256239471  , 0.000952777472  , 0.002485287194  , -0.009296320936 , -0.005369935502 , -0.05243539505  , 0.7256237052    , 0.01454987582   , 0.0131425123    , -0.01642088827  , -0.05131800611  , -0.06430035131  , 0.002839072071  , -0.0002117427771, 0.0008557969485 , -0.001602105444 , 0.0003065462998 , -0.000710750937 , -0.0006359568664, -0.0009111233548, -1.638167202e-05, -0.001602105444 , 0.0003065462998 , -0.000710750937 , 0.002839072071  , -0.0002117427771, 0.0008557969485 , -0.01642088827  , -0.05131800611  , -0.06430035131  , -0.01022377153  , -0.1137107865   , -0.00837042074  , -0.005504099466 , -0.05272058777  , -0.004480660915 , 0.003870080997  , 0.001738867303  , 0.00100591516   , 0.001638799173  , -0.0006534166919, -8.203054644e-05, -0.001753311018 , 0.001433045988  , 0.0004806213401 , 0.001638799173  , -0.0006534166919, -8.203054644e-05, 0.003870080997  , 0.001738867303  , 0.00100591516   , -0.005504099466 , -0.05272058777  , -0.004480660915 
-0.001957061179 , 0.001029779666  , 0.001616715777  , 0.00142925517   , 0.002013447965  , 0.006276625336  , -0.0007284034013, 0.0002420287558 , 0.001287713639  , 0.000904976062  , -0.0008788462551, -9.619057852e-05, -0.0006213332318, 0.00165236552   , -0.001881889682 , 0.000904976062  , -0.0008788462551, -9.619057852e-05, -0.0007284034013, 0.0002420287558 , 0.001287713639  , 0.00142925517   , 0.002013447965  , 0.006276625336  , -0.1094967772   , 0.004656290941  , -0.07268312484  , -0.05186662039  , 0.002063102738  , -0.03256816955  , 0.002176578162  , 0.002323066746  , 0.002565552766  , -0.0002523980196, -0.0008067948959, 0.0009442981443 , 0.003452718208  , -0.0007609845555, 0.0001603541068 , -0.0002523980196, -0.0008067948959, 0.0009442981443 , 0.002176578162  , 0.002323066746  , 0.002565552766  , -0.05186662039  , 0.002063102738  , -0.03256816955  , 0.01454987582   , 0.5324793222    , 0.005633961815  , -0.05131800611  , -0.03001426889  , -0.03385824422  , -0.0002117427771, -0.0004388198806, 0.001780857478  , 0.0003065462998 , -0.003159053736 , -0.001000112341 , -0.0009111233548, 0.002573964398  , 0.001624254536  , 0.0003065462998 , -0.003159053736 , -0.001000112341 , -0.0002117427771, -0.0004388198806, 0.001780857478  , -0.05131800611  , -0.03001426889  , -0.03385824422  , -0.008160673882 , 0.002933874659  , -0.006807282718 , -0.004583472644 , 0.003591302713  , -0.002930223294 , 9.484609764e-05 , 0.002260654346  , 0.0005385406908 , 0.0007638552883 , -0.001384824935 , -0.001068925184 , -0.0002346593799, 0.0003332762466 , -0.001887935085 , 0.0007638552883 , -0.001384824935 , -0.001068925184 , 9.484609764e-05 , 0.002260654346  , 0.0005385406908 , -0.004583472644 , 0.003591302713  , -0.002930223294 
-0.004911565201 , 0.0009534301583 , -0.001010056912 , 0.0005444215829 , -0.0003593250262, 0.001900718023  , -0.002359067216 , -0.000630513747 , -0.0004295807337, 0.001422934127  , -0.0005778506735, 0.001494565742  , -0.001126427398 , 0.000322301862  , 0.0002321880969 , 0.001422934127  , -0.0005778506735, 0.001494565742  , -0.002359067216 , -0.000630513747 , -0.0004295807337, 0.0005444215829 , -0.0003593250262, 0.001900718023  , -0.002801165463 , -0.007219733292 , -0.01346798432  , -0.002059389723 , -0.002486118647 , -0.004880582817 , 0.001102749353  , 0.0005064479084 , 0.001931849802  , -6.461874837e-05, -0.0004517186973, 0.0003276617973 , -0.0008581772441, -0.001704956237 , -0.0009134854599, -6.461874837e-05, -0.0004517186973, 0.0003276617973 , 0.001102749353  , 0.0005064479084 , 0.001931849802  , -0.002059389723 , -0.002486118647 , -0.004880582817 , 0.0131425123    , 0.005633961815  , 0.5299994552    , -0.06430035131  , -0.03385824422  , 0.005253170879  , 0.0008557969485 , 0.001780857478  , 0.002317204313  , -0.000710750937 , -0.001000112341 , 0.0004866302574 , -1.638167202e-05, 0.001624254536  , 0.001683830581  , -0.000710750937 , -0.001000112341 , 0.0004866302574 , 0.0008557969485 , 0.001780857478  , 0.002317204313  , -0.06430035131  , -0.03385824422  , 0.005253170879  , -0.095892841    , -0.07601868041  , -0.01553601697  , -0.04538835055  , -0.03397530805  , -0.005805502392 , 0.0007324964445 , 0.003921740936  , 0.003942057423  , -0.001847914163 , -0.000533222521 , 0.001168276021  , -0.0002558220022, -0.0004341910097, 0.001201209617  , -0.001847914163 , -0.000533222521 , 0.001168276021  , 0.0007324964445 , 0.003921740936  , 0.003942057423  , -0.04538835055  , -0.03397530805  , -0.005805502392 
0.001879006051  , 0.002491930188  , 0.002141705396  , 0.003433930595  , -0.0005427457642, -0.001597783892 , -0.0003456476539, 0.0004379195097 , -0.002727388116 , -0.001149295166 , 5.17292962e-05  , -0.00105106743  , 0.003611567488  , 0.00192518367   , -0.0005045637767, -0.001149295166 , 5.17292962e-05  , -0.00105106743  , -0.0003456476539, 0.0004379195097 , -0.002727388116 , 0.003433930595  , -0.0005427457642, -0.001597783892 , -0.003368769376 , -0.001172116189 , -0.001076194426 , -0.0001053291469, 0.0004486408406 , 0.001287762444  , 0.0002684697226 , 0.001842297694  , 0.000279248105  , -0.001372704303 , -0.0009581785283, -0.001273321443 , 0.0005963044782 , 0.002949933544  , 0.0006705937064 , -0.001372704303 , -0.0009581785283, -0.001273321443 , 0.0002684697226 , 0.001842297694  , 0.000279248105  , -0.0001053291469, 0.0004486408406 , 0.001287762444  , -0.01022377153  , -0.008160673882 , -0.095892841    , -0.005504099466 , -0.004583472644 , -0.04538835055  , 0.003870080997  , 9.484609764e-05 , 0.0007324964445 , 0.001638799173  , 0.0007638552883 , -0.001847914163 , -0.001753311018 , -0.0002346593799, -0.0002558220022, 0.001638799173  , 0.0007638552883 , -0.001847914163 , 0.003870080997  , 9.484609764e-05 , 0.0007324964445 , -0.005504099466 , -0.004583472644 , -0.04538835055  , 0.725178889     , 0.01100999615   , 0.01377758653   , -0.002274016202 , -0.06679126809  , -0.1281100485   , -0.005246766492 , -0.001843221482 , -0.005949584723 , 0.001868285897  , 0.0006849792055 , 0.001562224056  , 0.001304072754  , 0.0003826810898 , -0.001826002927 , 0.001868285897  , 0.0006849792055 , 0.001562224056  , -0.005246766492 , -0.001843221482 , -0.005949584723 , -0.002274016202 , -0.06679126809  , -0.1281100485   
