<Sz_i Sz_j >                                      
-0.006252156455 , 0.006985169106  , 0.004289074572  , 0.0102386083    , -0.0008066026092, -0.00429272515  , 0.01652884646   , -0.0005892728159, -0.001679859986 , -0.01121450687  , 0.008417275548  , -0.009034489869 , -0.03213335576  , 0.01902376314   , 0.007413180154  , -0.0109776166   , -0.008915148149 , 0.008687308752  , -0.0007613255166, -0.00306270805  , -0.002506784741 , -0.003297986538 , 0.0003403890648 , 0.005128311907  , 0.008520701911  , 0.002126008745  , 0.001413542775  , 0.002821722682  , -0.003011573809 , 0.002011926422  , -0.01514028219  , -0.01287154937  , -0.115949939    , 0.002329574893  , -0.007007211195 , -0.1125718687   , 0.008854475898  , 0.01012160367   , 0.01389926476   , -0.02327317552  , -0.004927377397 , -0.002927821684 , -0.0009849596973, -0.003533448619 , -0.005725596678 , -3.161940225e-05, 0.008879613584  , 0.01371011259   , -0.02990220296  , 0.01395835327   , -0.01082871671  , 0.0004763451726 , 0.01634865843   , -0.006113558676 , -0.01417308416  , -0.04931677827  , -0.05939616679  , 0.7486957457    , -0.001968615234 , 0.02539752804   , 0.005318812435  , -0.06312048336  , -0.07256427259  , 0.003101234163  , 0.005128328287  , 0.01040723708   , 0.02144594596   , -0.002473115775 , 0.01723270201   , -0.01002636557  , 0.007173574503  , -0.01779982708  , 0.003501512463  , -0.004333996002 , 0.01684315174   , 0.003543098571  , 0.006526032667  , 0.01056077447   , -0.01944699347  , 0.008867065418  , 0.01036507067   , -0.0103474925   , -0.1155011861   , -0.005435388849 , -0.01354201476  , -0.1290037452   , -0.0001232822852, 0.004272175927  , -0.002513646857 , -0.01036322284  , -0.01161803321  , -0.01021585159  , -0.02382956399  , 0.003699193191  , 0.004589459394  , 0.01653881366   , 0.007690945603  , -0.01144380637  , -0.004786420567 , 0.01538222301   , -0.01496291234  , 0.02277786771   , 0.0120303921    , -0.008796638085 , 0.004983727999  , -0.003317512598 , 0.02376296094   , -0.01204731584  
-0.002091049943 , -0.01343452212  , 0.004267867214  , 0.0004600697131 , 0.00896593059   , 0.009984456876  , 0.01009115644   , 0.003115787101  , 0.02163086323   , -0.02181267366  , 0.00992247335   , 0.005695114778  , -0.005577499247 , 0.003610785944  , 0.005830447162  , 0.01599306665   , 0.002794841065  , 0.0003081363101 , -0.004208773328 , -0.004995771994 , -0.01408173121  , -0.002912249305 , 0.01373035379   , 0.0001761570266 , 0.0056848348    , 0.0008535009377 , -0.01154079552  , -0.005838918532 , -0.008590966178 , 0.0009303474989 , -0.1339426155   , 0.008790022083  , -0.07169679193  , -0.1090135609   , 0.003714283775  , -0.08289054685  , 0.007072655567  , 0.007793770162  , 0.001166467015  , -0.002837501468 , -0.01329476836  , 0.0003289675409 , -0.007776743342 , 0.004609001381  , 0.01987751723   , 0.007307406954  , 0.001505194295  , -0.006978150045 , 0.008820913374  , -0.005192683974 , -0.005103734379 , 0.01157064437   , 0.002400888822  , -0.002175428048 , -0.03894614407  , -0.02699504512  , -0.03471648277  , -0.001968615234 , 0.5438498835    , 5.115377563e-05 , -0.04857869544  , -0.02547479197  , -0.02167866404  , -0.001527817742 , 0.003289944907  , 0.002978147144  , 0.02107508252   , -0.008344230341 , 0.003220275956  , -0.01471358398  , -0.007115640477 , -0.002901504147 , 0.009733080264  , 0.002510090068  , 0.008829366784  , -0.0006612137383, -0.01336843612  , -0.002896778662 , 0.00604096218   , -0.005039379531 , 0.004959846427  , -0.001961608303 , 0.0005605774063 , 0.001774491162  , -0.01272193437  , 0.005359123031  , -0.008085628331 , -0.002392788944 , -0.001007790702 , 0.001684947169  , 0.02017894655   , -0.01763759956  , 4.362406846e-05 , 0.001502178184  , -0.003546975652 , -0.01796354143  , -0.008517328256 , -0.009641592749 , 0.0008682567346 , 0.01788836507   , 0.0045284255    , 0.006713965838  , 0.002955912621  , -0.005374884321 , -0.007824374364 , -0.002758421798 , 0.005013871037  , 0.00289171528   
0.01760112432   , 0.003484235187  , 0.004304900119  , -0.0004147380945, -0.002834054674 , -0.01251448779  , -0.01884059886  , -0.00615182824  , -0.0004196634093, 0.01845153702   , 0.004823927055  , 0.003894248602  , -0.01506170544  , -0.0001958692678, 0.01182960185   , -0.009293155461 , 0.006626189152  , 0.0003946971404 , -0.003961698506 , 0.004865426743  , -0.004197550906 , 0.009249286798  , 0.01301344108   , 0.00646028187   , -0.01025881998  , -0.01551504075  , 0.001266605288  , 0.0003880342028 , 0.01356770597   , 0.004287886794  , 0.005895677018  , -0.008850914563 , -0.01543471255  , -1.338679078e-05, -0.01349932625  , -0.004690863815 , -0.01180197363  , -0.001710279411 , -0.001695557391 , -0.02309953538  , 0.001106369802  , -0.003004897254 , 0.004346545547  , 0.005609610074  , -0.001428029941 , 0.005945561084  , -0.008801642953 , 0.001901925616  , -0.01480224951  , -0.00572245321  , -0.008885894582 , 0.004999792257  , 0.01035437435   , 0.009045390039  , -0.06995627071  , -0.03202682883  , -0.00627731092  , 0.02539752804   , 5.115377563e-05 , 0.5424986614    , -0.0883107314   , -0.0365059072   , 0.002659573652  , -0.004105619249 , 0.01748540622   , 0.01016452423   , 0.005466811231  , 0.009692364993  , 0.008097940231  , -0.01258759461  , 0.002212491615  , 0.001461751132  , 0.01072586352   , -0.004793364325 , 0.001564057143  , -0.01874202255  , 0.005625772856  , 0.002534089315  , 0.005823958796  , 0.003506344859  , 0.005587186377  , -0.07798263787  , -0.08224956694  , -0.009875415502 , -0.09806584999  , -0.08092049425  , -0.02275161111  , 0.001526707882  , 0.0156213326    , 0.006602566913  , -0.006511806467 , -0.0022081878   , 0.006040172994  , -0.009420250645 , 0.009259262884  , -0.001064527955 , 0.01965335649   , -0.007447727118 , 0.003999933962  , -0.006987105663 , -0.01017754462  , -0.004563111433 , -0.007109123261 , -0.001710685085 , 0.00794290876   , 0.01567816857   , 0.01420006896   , -0.00963688722  
-0.01760655739  , 0.02122117664   , -0.008900229712 , -0.01589494983  , -0.003273907507 , -0.01031593388  , -0.02229640626  , -0.000748372971 , -0.01495712167  , 7.951079294e-05 , 0.007611691021  , -0.01767649066  , -0.0005290904769, -0.005641061866 , -0.001641188168 , -0.02859054894  , -0.01277700726  , 0.003847950964  , 0.04002341368   , 0.01074318882   , -0.002623500961 , -0.00874706589  , -0.002062414216 , -0.01597559359  , -0.01210389202  , 0.004512162862  , -0.001215769145 , 0.0239538358    , 0.006147118408  , 0.005466696598  , 0.02889368796   , 0.001895142361  , -0.002759692351 , -0.02352790041  , 0.01183733214   , -0.1085923451   , 0.005781224324  , -0.004172550857 , -0.1107993196   , 0.01169534714   , -0.0121211868   , -0.01037732412  , 0.009165926592  , 0.008476329929  , -0.01404688417  , 0.003192651819  , -0.002324697031 , -0.01268649881  , 0.02593845113   , 0.008229301264  , 0.002082403274  , -0.01533306658  , 0.007742233309  , -0.004161853705 , 0.01257314198   , -0.02477905623  , -0.01077761031  , 0.005318812435  , -0.04857869544  , -0.0883107314   , 0.7433455919    , 0.01471141452   , 0.007558159326  , -0.03354058523  , -0.06167725028  , -0.062717137    , -0.000966075948 , -0.0008937576033, 0.002443978446  , 0.02961428405   , 0.01877278126   , 0.01593854669   , -0.01462685283  , 0.006223588088  , 0.004499873194  , 0.0119315726    , -0.01786282928  , -0.008778625206 , -0.01208482321  , 0.008974836791  , 0.001997388789  , 0.02210081532   , 0.008879116815  , 0.004041832588  , -0.005636154506 , -0.132186279    , -0.006017776833 , 0.01123824331   , -0.1014835815   , -0.01312470741  , 0.01594316579   , 0.01627002078   , 0.004596556903  , -0.01690868733  , -0.01750203439  , 0.007639928136  , -0.01833811288  , -0.005046342894 , 0.004442304519  , -0.005629986487 , 0.002866879072  , -0.002256083974 , 0.01102933246   , -0.001694755326 , -0.01019880236  , -0.01154261837  , 0.007911518982  , -0.008324587901 
0.003879408604  , 0.006868031771  , 0.01453291297   , -0.01446407066  , -0.003619203606 , 0.004090637917  , -0.015110701    , -0.004764386349 , 0.01170845911   , -0.00686958319  , -0.007067499413 , 0.02111759714   , 0.01967355291   , -0.008603411773 , -0.00991871127  , -0.004900779924 , 0.001745930926  , -0.006094169281 , 0.01091135429   , 0.002183821198  , 0.005086641791  , -0.000668450763 , 0.003048955427  , -0.01136517306  , 0.002034702195  , -0.001346137672 , -0.002338701323 , -0.00946201683  , -0.0009866124962, 0.007653075799  , 0.01976929824   , 0.007081841337  , 0.009298402588  , -0.133941245    , -0.001980303234 , -0.07262365139  , -0.09363276809  , 0.009171286585  , -0.07666458056  , 0.0131278052    , 0.01393740325   , 0.006799188033  , 0.008682019118  , -0.003249254775 , -0.0007436829873, 0.003080883774  , 0.001056431172  , -3.338073761e-05, 0.01034673399   , 0.008292245571  , 0.004604804942  , -0.01776369702  , -0.008051449921 , 0.001810959249  , 0.01410743808   , -0.004424781125 , -0.00584968632  , -0.06312048336  , -0.02547479197  , -0.0365059072   , 0.01471141452   , 0.5439783726    , 0.007808658425  , -0.06513907524  , -0.03795418981  , -0.04402679619  , 0.002188404772  , -0.004190332053 , 0.0002097812874 , 0.0007821716376 , -0.01164946803  , 0.004708096126  , -0.002092600453 , 0.003659263665  , 0.003249539285  , 0.00210238533   , -0.01067620089  , -0.002161914171 , -0.002419347922 , 0.004703693443  , 0.001136903061  , 0.007739064683  , 0.004242893214  , -0.006824512488 , -0.0117233102   , 0.006903799106  , -0.01201967228  , -0.01461272797  , 0.009212507531  , -0.005487466249 , 0.004982546792  , 0.015338613     , -0.005545765829 , 0.009338564453  , -0.005789894169 , 0.01237822811   , -0.01475317644  , 0.004743618399  , 0.003487341582  , 0.01993592777   , -0.007689773399 , -0.001044295002 , -0.01637450381  , -0.001030174724 , -0.002215716521 , 0.002772907869  , 0.002685639575  , -0.007389578055 
0.002149125277  , -0.00272626419  , 0.00469897053   , -0.009021011234 , 0.00768753678   , -0.006727517917 , 0.0006599409824 , 0.01027142934   , 0.004738909946  , 0.01192780813   , 0.0002521596078 , -0.001627520903 , 0.007846831102  , -0.00269603179  , 0.01192057362   , -0.02057452446  , -0.01555615393  , 0.0001215145764 , 0.00221747442   , -0.008097717169 , 0.002860205213  , 0.00568388631   , -0.004284649308 , 0.0140791834    , -0.004187206557 , -0.01974172926  , -0.000490503903 , 0.01540939769   , -0.00935387628  , -0.0008210127543, -0.01077691592  , 0.002225844206  , -0.006336759668 , -0.009339083337 , -0.02725106873  , -0.0162393409   , -0.003471385684 , 0.001817342238  , -0.003541875487 , 0.004358122264  , 0.002817107037  , 0.004906421184  , -0.005487907424 , 0.008326877933  , 0.003354879742  , -0.002994232959 , -0.008339271805 , -0.001666247043 , -0.006211970927 , 0.001398933012  , -0.004021721402 , -0.007786134377 , 0.000823281254  , 0.008446221442  , 0.01304240837   , 0.0003186250141 , 0.007665430586  , -0.07256427259  , -0.02167866404  , 0.002659573652  , 0.007558159326  , 0.007808658425  , 0.5443179656    , -0.06245192243  , -0.04791816888  , 0.006037345708  , 0.001255755699  , 0.01258331988   , 0.004857996104  , 0.003614401472  , -0.0008611866341, 0.008269545155  , 0.002225801563  , 0.003037334927  , 0.001724161966  , -0.005830287937 , 0.009397300334  , 0.005735238258  , -0.00837270258  , -0.004738273935 , 0.008990986583  , 0.008152640772  , 0.004313743194  , 0.01987090784   , -0.1055555808   , -0.07247567399  , -0.02505979681  , -0.1012027052   , -0.08233249124  , -0.01778366398  , 0.02501607929   , 0.008925276453  , 0.02497846487   , -0.007639124637 , 0.0002919630179 , -0.004603240213 , -0.002778784    , 0.002076052459  , -0.002767311191 , -0.003844285849 , 0.003055218315  , -0.01020883296  , -0.005997036916 , -0.004653699997 , -0.0002044839197, -0.003736886481 , -0.008114376827 , 0.006905003652  
0.002816075269  , -0.009956865025 , 0.005293396776  , 0.04100782139   , -0.01723514321  , -0.003141526744 , 0.0103825228    , 0.005348523287  , 0.004263323483  , 0.004699108886  , -9.422490235e-05, 0.004127129868  , -0.003843938986 , 0.009119245423  , 0.01956021118   , 0.01795576659   , -0.001404851835 , -0.00784306631  , -0.00323613209  , -0.003658201891 , -0.007582701519 , 0.01294949479   , 0.01734907515   , -0.001501862689 , 0.001359323766  , 0.01940800723   , -0.008392649565 , 0.002033260163  , -0.004666992598 , -0.004438208419 , 0.0269323213    , 0.00739812581   , -0.002591339643 , -0.002095393234 , -0.008515458887 , 0.01415246494   , -0.01464665512  , -0.009645563601 , -0.1255161137   , -0.02273464035  , -0.01334792971  , -0.1038469271   , 0.01871307632   , -0.009248500199 , 0.009973135314  , -0.001477775976 , -0.001572659479 , -0.01568501745  , -0.005866032569 , 0.005704411402  , 0.003862036937  , 0.008882870847  , -0.007793243333 , 0.007139003181  , -0.01183802981  , -0.006159715314 , 0.003218407419  , 0.003101234163  , -0.001527817742 , -0.004105619249 , -0.03354058523  , -0.06513907524  , -0.06245192243  , 0.7475311554    , 0.03358434165   , 0.007706823421  , -0.01318038511  , -0.06061499942  , -0.08058180186  , 0.01107267301   , 0.0001060249279 , 0.001842947406  , 0.008608042498  , 0.003777478703  , 0.007040328985  , 0.007500394009  , -0.008618261857 , -0.003962777064 , 0.01988659599   , -0.001259564691 , 0.005904951578  , 0.0005415480906 , 0.005130635182  , -0.001545747871 , 0.03506292293   , 0.006716614073  , 0.007139217557  , 0.01370406209   , -0.1230071462   , -0.02468784332  , -0.007111119149 , -0.1319488756   , -0.02501955469  , 0.02349399231   , 0.01365304814   , 0.02028831342   , -0.01818651491  , -0.004154078273 , -0.003186532816 , 0.01446179379   , -0.01323773608  , 0.02021897779   , -0.01871895901  , -0.003611598267 , -0.01487246334  , 0.009890617343  , -0.006299702523 , -0.005370311858 
-0.007338080228 , 0.008806915637  , -0.004953447846 , 0.00879019122   , -0.001422195864 , 0.006105180305  , -0.03159565999  , 0.01430951836   , -0.006772938778 , 0.008646712538  , 0.005808023514  , 0.007428369524  , -0.002204806281 , 0.01529065932   , 0.02673136869   , -0.009212973566 , 0.0003187221419 , 0.004592884491  , -0.005726341508 , 0.01149716152   , 0.003760258257  , 0.01114636572   , -0.006577145818 , 0.002460376941  , 0.01003557276   , -0.0004765158644, 0.00584924748   , -0.003814889139 , 0.007196694467  , -0.004825590955 , -0.008908301925 , -0.003939270234 , -0.0003274467097, 0.0003086012078 , 0.01227395417   , 0.006740092653  , -0.1217040163   , -0.00729802272  , -0.0741479949   , -0.1160407761   , 0.001111628591  , -0.07005063003  , 0.01455139683   , -0.007538781995 , -0.002954942608 , 0.00115520848   , -0.01112658129  , 0.005029171203  , -0.004174294276 , -0.00449764781  , 0.01236613086   , -0.0003079554892, -0.005556756048 , -0.01259359957  , -0.003818387204 , 0.0033031199    , -0.0009996601513, 0.005128328287  , 0.003289944907  , 0.01748540622   , -0.06167725028  , -0.03795418981  , -0.04791816888  , 0.03358434165   , 0.5487115824    , 0.01201343205   , -0.04679602542  , -0.03655731691  , -0.04494364589  , -0.008361209562 , 0.005287110977  , -0.00357319776  , -0.01949414891  , -0.008285253065 , -0.007277598377 , 0.0175662765    , 0.001930875163  , 0.005866985057  , 0.01401438306   , 0.002340861916  , -0.002046035672 , -0.01833846892  , 0.004452871246  , 0.01143152177   , 0.003986813112  , 0.0115364827    , -0.001352039478 , -0.007698949972 , -0.00444721672  , 0.003451958282  , -0.02380183962  , -0.00142847409  , -0.01123874808  , 0.009409909032  , 0.009759898755  , -0.004202464676 , 0.01069459196   , 0.004469614053  , 0.007649574851  , -0.01849164004  , -0.00246312362  , 0.008439316112  , -0.003834596914 , -0.007641182009 , 0.007496869141  , -0.01138950906  , -0.005018513501 , 0.004449120167  
-0.01526539488  , -0.01257998611  , 0.01316784256   , 0.001218392237  , -0.01150274932  , 0.004208596943  , -0.002260798923 , 0.001243035019  , -0.009115625576 , -0.002939008374 , -0.002331372241 , 0.0006155395428 , 0.0006756917265 , 0.007775281022  , -0.008024311973 , -0.001372929453 , 0.005334188741  , 0.000989938807  , -0.003290627292 , 6.011582537e-05 , 0.001852429797  , -0.001120339781 , 0.01274389409   , -0.005708640342 , -0.00884233155  , -0.004461233247 , -0.01127303471  , 0.002568384187  , 0.007642277837  , -0.004580684314 , 0.02547346159   , 0.004476893765  , -0.002705664581 , -0.001582148193 , -0.006398294665 , -0.005012693892 , 0.01154546589   , 0.002472719247  , -0.007315232265 , -0.006911254329 , -0.01583768367  , -0.01967314714  , 0.008011733633  , -0.00214425818  , 0.007565143886  , -0.00134630925  , -0.01085945105  , 0.01136545017   , 0.02405633892   , 0.007858294552  , -0.006004105729 , -0.006202540322 , -0.007000521182 , -0.004558360089 , -0.01222728263  , -0.003921363103 , -0.007629045985 , 0.01040723708   , 0.002978147144  , 0.01016452423   , -0.062717137    , -0.04402679619  , 0.006037345708  , 0.007706823421  , 0.01201343205   , 0.5401424089    , -0.06746767812  , -0.03303472297  , 4.337156255e-05 , -0.002491475763 , 0.002365384092  , 0.02069599433   , -0.005369084291 , -0.01692431173  , 0.00305292888   , 0.00179891816   , 0.01458322623   , -0.004473345563 , -3.422914881e-05, -0.01176189853  , 0.002549731017  , 0.01550660265   , -0.004246807658 , -0.006205866141 , 0.01587475114   , -0.006695888443 , 0.01004866485   , -0.0940961639   , -0.07640423183  , -0.03336256516  , -0.08530017986  , -0.08444324214  , -0.01362253802  , -0.0032316783   , 0.003262472111  , 0.01171490626   , -0.01154741361  , 0.003309820584  , -0.002654709047 , 0.01027888732   , 0.004017823745  , -0.007138508521 , 0.001639455331  , 0.002058487035  , -0.01492548979  , 0.01221373479   , -0.005640789527 , 0.0005762395368 
-0.03287523385  , 0.02332181338   , 0.0005695095798 , -0.02454743396  , 0.01311711701   , -0.02469506153  , 0.01415784254   , 0.006732942321  , -0.005817447323 , 0.02036046247   , -0.002651825873 , 0.008451329907  , 0.02338115409   , -0.03354892253  , -0.00387339746  , 0.02203922544   , 0.002168324401  , 0.03139687333   , 0.003422516826  , -0.007213042019 , 0.01103167509   , 0.007082402429  , -0.0002485696683, -0.01199651222  , 0.01313799567   , 0.01223817548   , 0.003551136086  , -0.01713433703  , 0.01031081707   , -0.0001862913811, 0.01972059143   , 0.01962300963   , -0.003309831186 , -0.01605260839  , -0.02581523913  , -0.01463011754  , 0.005707853099  , -0.004987170208 , -0.003552335191 , -0.009553176689 , -0.007463867018 , -0.1329933525   , -0.02404093541  , -0.01910728818  , -0.1179029591   , 0.02236203819   , -0.002663037633 , -0.003754300647 , 0.006073522455  , -0.002203716214 , -0.00570645484  , -0.01408256711  , 0.01177900456   , 0.01241636002   , -0.001351321125 , -0.003023286685 , 0.007936628009  , 0.02144594596   , 0.02107508252   , 0.005466811231  , -0.000966075948 , 0.002188404772  , 0.001255755699  , -0.01318038511  , -0.04679602542  , -0.06746767812  , 0.7445076644    , 0.001883504516  , 0.001949914755  , 0.01135463344   , -0.05551071277  , -0.05555456885  , 0.008742178982  , 0.01001653188   , 0.0009368779556 , -0.008057942423 , -0.01581720338  , -0.01652767594  , -0.02618242534  , 0.01313267459   , 0.00905594842   , -0.000283721833 , 0.005038624989  , 0.008553998656  , 0.008166589083  , -0.01298743727  , 0.01090565795   , 0.01092462952   , 0.02034152885   , 0.003950942954  , -0.000540468425 , -0.1046481569   , -0.01550289935  , -0.01473266224  , -0.122054735    , 0.01148885564   , 0.002754265987  , -0.01036819996  , 0.004829332402  , 0.03750325876   , 0.006425897854  , 0.005299570648  , 0.004287642309  , 0.01478369803   , -0.001907095613 , -0.03097287009  , -0.01349099474  , -0.0003409856696
0.0008785718428 , -0.001626563396 , -0.01090972695  , -0.00343461144  , 0.001681304893  , -0.004944650465 , -0.007950997003 , 0.004165872741  , -0.0002588111242, -0.01575700257  , 0.003715940344  , -0.0003457730574, 0.01959333647   , -0.01453118016  , 0.004887786948  , -0.008999654261 , -0.00628457087  , 0.01430521501   , 0.006834805876  , 0.008479625325  , 0.004135772812  , -0.0090718953   , -0.004028358506 , -0.01214995133  , 0.007700320219  , -0.01198367164  , 0.00370742253   , 0.01272837173   , 0.0009878823482 , 0.00181356293   , -0.02763991278  , -0.01254024433  , -0.001681129002 , 0.007054457653  , 0.001331207127  , 0.009048031897  , 0.005923465053  , 0.01826195191   , 0.02182045725   , -0.1218128642   , -0.000567541537 , -0.06865501652  , -0.1297216921   , 0.004555441396  , -0.08113949425  , 0.01821961225   , 0.01541317467   , 0.0103533207    , -0.004424554383 , -0.00570391339  , -0.009568838753 , 0.003421574241  , 0.008608816258  , 0.001494909284  , 0.005328557486  , 0.00506748206   , 0.008715601659  , -0.002473115775 , -0.008344230341 , 0.009692364993  , -0.0008937576033, -0.004190332053 , 0.01258331988   , -0.06061499942  , -0.03655731691  , -0.03303472297  , 0.001883504516  , 0.546708732     , 0.01626622098   , -0.06534261257  , -0.03193759939  , -0.03375256117  , -0.0003390392466, 0.004549268942  , 0.01665005531   , 0.0003056487503 , 0.01012017353   , 0.008093151339  , -0.009527334904 , -0.003899200189 , -0.005468948297 , -0.01126379516  , -0.00169288445  , -0.001802798461 , 0.008083846094  , -0.008744491705 , 8.299133245e-05 , 0.004367897956  , -0.001896431465 , 0.005128050637  , -0.02146986085  , 0.01194382476   , 0.003832155336  , -0.01129178422  , 0.01080865728   , -0.003477158402 , -0.01391026948  , 0.01059363925   , -0.0002945946196, -0.01306069095  , -0.004902810701 , 0.003239304726  , -0.005963846443 , 0.005485561226  , 0.002317071182  , 0.004139886876  , 0.002173060657  , 0.01659947881   
0.006711542191  , 0.009650981247  , 0.0009892128459 , -0.006793898404 , -0.006719637364 , 7.167116591e-05 , 0.01631507252   , 0.00331892811   , 0.01290814201   , 0.007553389724  , 0.00399289541   , 0.001917357349  , -0.004190431082 , -0.007448604077 , -0.01377208962  , -0.001738063141 , -0.008426167361 , 0.009788626853  , 0.01492645115   , -0.006776557016 , 0.01161668419   , -0.007313788615 , -0.008953891438 , -0.009472248731 , -0.008960305064 , -0.01055964448  , -0.002945120427 , -0.005188670906 , -0.002571506871 , 0.002092020758  , -0.01877409481  , 0.001393890771  , -0.006333187458 , -0.001986595169 , -0.01117150827  , 0.0002900761772 , 0.01605845925   , -0.005471664963 , 0.02034286614   , -0.01132272655  , -0.004281163994 , -0.01302827536  , -0.02839301648  , -0.00326816695  , -0.01866302943  , 0.003428300678  , -0.00734728478  , 0.004911591783  , 0.02089223747   , -0.0006639258485, 0.01003448664   , 0.01169768913   , -0.005549673622 , 0.008496456732  , -0.001597129927 , 0.002664192937  , 0.001276580278  , 0.01723270201   , 0.003220275956  , 0.008097940231  , 0.002443978446  , 0.0002097812874 , 0.004857996104  , -0.08058180186  , -0.04494364589  , 4.337156255e-05 , 0.001949914755  , 0.01626622098   , 0.5450397784    , -0.07213399026  , -0.01917949538  , 0.0301840769    , -0.003113767922 , -0.005232701692 , -0.001779108333 , -0.01103956553  , -0.01312761318  , -0.00902934121  , -0.01220175596  , 0.004801205986  , 0.0078617488    , 0.003457562428  , -0.009989546635 , -0.005015554581 , -0.01898308341  , 0.001645882177  , 0.01379228699   , -0.0003176613651, 0.01395544387   , 0.01168052085   , -0.08798587221  , -0.08136120605  , -0.01620254533  , -0.09269286529  , -0.0895718169   , -0.01012233784  , 0.004746618325  , 0.008667743258  , -0.009011213324 , 0.02202169836   , 0.0002678557828 , -0.01119899589  , 0.02620545291   , 0.01290766653   , -0.004482460174 , -0.01210647332  , -0.009861662491 , -0.01066482916  
-0.004648951447 , 0.003270211468  , -0.01171436107  , 0.006284464129  , -0.008927964414 , 0.006432339998  , 0.01943101399   , 0.004853635585  , 0.001107323391  , 0.02690823183   , 0.002636198279  , -0.01087852615  , -0.01643322634  , -0.008416735237 , -0.003160373986 , 0.002585858319  , 0.01307769303   , -0.01858516536  , 0.03900392742   , -0.00709724672  , 0.0087532527    , 0.01273473208   , -0.02407806626  , -0.006483473089 , -0.002683204032 , 0.007153193471  , -0.02483187253  , 0.009456270512  , -0.00380194536  , 0.001565880714  , 0.001976182385  , -0.01166901333  , 0.00367641109   , 0.009993677752  , 0.01304211147   , 0.01250376338   , -0.0007760481172, 0.003788785553  , 0.008425486642  , 0.01036036656   , 0.007395078294  , -0.003688524242 , 0.005682255892  , -0.02408824759  , -0.1089090646   , -0.01412363181  , -0.01848086322  , -0.108698106    , 0.02274242064   , -0.006646301831 , 0.005969994335  , 0.009173844732  , 0.01558737388   , -0.007111488795 , -0.01084094845  , -0.005387721342 , -0.00790093467  , -0.01002636557  , -0.01471358398  , -0.01258759461  , 0.02961428405   , 0.0007821716376 , 0.003614401472  , 0.01107267301   , -0.008361209562 , -0.002491475763 , 0.01135463344   , -0.06534261257  , -0.07213399026  , 0.7415646376    , 0.02002779882   , -0.003272901821 , -0.0004620798276, -0.05460180174  , -0.06527312589  , 0.01086024682   , 0.009241855167  , -0.004031577701 , 0.01531772171   , -0.009903384091 , 0.02251076937   , -0.002086461993 , 0.001919826683  , -0.006685362124 , 0.0175426587    , -0.00420026499  , 0.01935155426   , -0.02348915319  , -0.02466076217  , -0.001781003772 , 0.02268403704   , -0.005442122955 , 0.009812067364  , -0.01832895842  , -0.1172792374   , -0.02309588215  , 0.01574278963   , -0.1173502716   , 0.01314324041   , -0.01853828108  , 0.004920181528  , -0.003125088096 , -0.0534952598   , -0.008006023826 , 0.001493431389  , 0.01555588778   , 0.01328057572   , -0.0143388492   
0.01260894409   , -0.001303798088 , -0.002013828793 , 0.01460966735   , -0.008006758044 , 0.005433219047  , 0.003496923986  , -0.004811164243 , -0.002888196792 , -0.005770773932 , -0.01313832267  , -0.0054107025   , -0.009427403451 , 0.00683906548   , 0.01134706968   , -0.006246881052 , 0.0005024663397 , 0.001756446522  , -0.005276578712 , -0.007756768087 , 0.0173358913    , 0.01206147511   , 0.0001482553386 , 0.005470088632  , -0.005612688831 , -1.141049482e-05, -0.01459517555  , -0.01645852843  , -0.004058000063 , -0.009432237196 , 0.0234998666    , 0.009372512309  , 0.004787693461  , -0.009306108462 , 0.00129877492   , -0.003349270428 , 0.001334463336  , 0.01005352994   , -0.0001796941063, -0.005309915985 , -0.003360107071 , 0.006358027238  , -0.1043035375   , 0.01349308307   , -0.0758970184   , -0.1340714538   , 0.006832262693  , -0.07379779113  , 0.007477139882  , -0.00148212604  , 0.02680480323   , 0.00511282445   , -0.002060578831 , 0.01805207815   , -0.0009125200586, -0.002574407762 , -3.123904125e-05, 0.007173574503  , -0.007115640477 , 0.002212491615  , 0.01877278126   , -0.01164946803  , -0.0008611866341, 0.0001060249279 , 0.005287110977  , 0.002365384092  , -0.05551071277  , -0.03193759939  , -0.01917949538  , 0.02002779882   , 0.5445780854    , 0.0008637535016 , -0.06070765958  , -0.03934316424  , -0.03992054601  , -0.002927506734 , -0.0061844186   , 0.000342657533  , -0.005486492702 , 0.01332736731   , 0.01064601797   , 0.02062519987   , -0.01251795572  , -0.004331497872 , -0.01318758127  , 0.003890743413  , -0.000332743895 , -0.006436768037 , -0.003010353843 , 0.007682276805  , -0.001129546291 , -0.005262441699 , -0.00728855598  , -0.001607971944 , 0.0004295606455 , -0.01604641191  , 0.008481870094  , -0.007737535318 , -0.0006461303408, 0.003252496519  , 0.002524736223  , 7.455957239e-05 , -0.01248338349  , -0.006373133407 , 0.003949651292  , 0.02118640534   , 0.004139041815  , -0.00503848297  
