<SiSj>                                            
0.7461460533    , 0.03767326527   , -0.002406727533 , -0.04733950379  , -0.1582526624   , -0.09046503733  , 0.01526524467   , 0.01704972705   , 0.004390578185  , 0.002350683944  , -0.003592748535 , -0.003886888372 , -0.005077937444 , -0.0008006357303, 1.803675503e-05 , 0.002350683944  , -0.003592748535 , -0.003886888372 , 0.01526524467   , 0.01704972705   , 0.004390578185  , -0.04733950379  , -0.1582526624   , -0.09046503733  , -0.008966153523 , -0.1328779144   , 0.005439487729  , -0.001527998815 , -0.06357368587  , 0.00260222682   , 0.004888734429  , 0.003730211661  , 0.002606785149  , 0.002440573274  , -0.001368924956 , 0.0005569765474 , 0.001607952765  , 0.0005721740225 , 0.002761283932  , 0.002440573274  , -0.001368924956 , 0.0005569765474 , 0.004888734429  , 0.003730211661  , 0.002606785149  , -0.001527998815 , -0.06357368587  , 0.00260222682   , -0.002125439729 , 0.0007023127334 , -0.001038652572 , -0.001076393747 , -0.0001273323434, -7.458854494e-05, -0.0002245400458, -0.0006878948044, -0.002792801712 , 0.0002486095834 , -0.001604970826 , 9.341525679e-05 , 0.0001962693936 , -0.001361869384 , -0.001417678924 , 0.0002486095834 , -0.001604970826 , 9.341525679e-05 , -0.0002245400458, -0.0006878948044, -0.002792801712 , -0.001076393747 , -0.0001273323434, -7.458854494e-05, -0.004593893871 , 0.00166735089   , 0.005025649853  , 0.001184913348  , -2.93191718e-05 , 0.0001582639818 , 0.0009209184251 , 0.0003716426797 , -0.001934202709 , 0.001389528687  , -0.002026922184 , -0.001103421935 , 0.005042491811  , 0.0006411494351 , -0.005019467264 , 0.001389528687  , -0.002026922184 , -0.001103421935 , 0.0009209184251 , 0.0003716426797 , -0.001934202709 , 0.001184913348  , -2.93191718e-05 , 0.0001582639818 
0.03767326527   , 0.7092043729    , 0.02843980232   , -0.1582526624   , -0.162046752    , -0.06697942782  , 0.01704972705   , 0.03266453306   , 0.01050434757   , -0.003592748535 , -0.008984782512 , -0.00189428329  , -0.0008006357303, 0.002600203975  , 0.002824945041  , -0.003592748535 , -0.008984782512 , -0.00189428329  , 0.01704972705   , 0.03266453306   , 0.01050434757   , -0.1582526624   , -0.162046752    , -0.06697942782  , -0.0340730785   , 0.009233400169  , -0.04020454563  , -0.01740378328  , 0.01112898506   , -0.02513927117  , 0.002622525369  , 0.004571744235  , -0.002727816277 , 0.002110780641  , -0.000601959891 , -0.0001723974568, 0.0005438550768 , 0.0005753854137 , -0.00216835843  , 0.002110780641  , -0.000601959891 , -0.0001723974568, 0.002622525369  , 0.004571744235  , -0.002727816277 , -0.01740378328  , 0.01112898506   , -0.02513927117  , -0.005268334414 , 0.0004495706469 , -0.001449291903 , 0.00526176878   , 0.002854177897  , 0.0008857501595 , 0.0001526812938 , 0.003580467094  , -0.0005670311181, -0.001354416118 , -0.0015017905   , 0.0006820802805 , 0.002252546678  , 0.000538266726  , 0.004773543927  , -0.001354416118 , -0.0015017905   , 0.0006820802805 , 0.0001526812938 , 0.003580467094  , -0.0005670311181, 0.00526176878   , 0.002854177897  , 0.0008857501595 , -0.0007880396317, -0.0002197945957, -0.0006700256544, 0.004131378934  , -0.0008585933607, -0.004303213348 , -0.002362525654 , 0.004376606968  , 0.002682016761  , -0.005021901658 , -0.0004309471224, 0.00184309663   , 0.0007034161296 , -0.002588315666 , 0.003439929232  , -0.005021901658 , -0.0004309471224, 0.00184309663   , -0.002362525654 , 0.004376606968  , 0.002682016761  , 0.004131378934  , -0.0008585933607, -0.004303213348 
-0.002406727533 , 0.02843980232   , 0.5906774937    , -0.09046503733  , -0.06697942782  , 0.001499332948  , 0.004390578185  , 0.01050434757   , 0.002995710203  , -0.003886888372 , -0.00189428329  , -0.00120879588  , 1.803675503e-05 , 0.002824945041  , 0.006077157158  , -0.003886888372 , -0.00189428329  , -0.00120879588  , 0.004390578185  , 0.01050434757   , 0.002995710203  , -0.09046503733  , -0.06697942782  , 0.001499332948  , -0.1019646742   , -0.0679038886   , -0.01564448367  , -0.05227027293  , -0.02896916768  , -0.007712828524 , 0.004613312772  , 0.005014202367  , 0.000278225176  , -0.0001793637589, -0.0007612184528, -0.0009310103407, -0.00407620919  , -0.001876210787 , 0.0008994829425 , -0.0001793637589, -0.0007612184528, -0.0009310103407, 0.004613312772  , 0.005014202367  , 0.000278225176  , -0.05227027293  , -0.02896916768  , -0.007712828524 , 0.00152149284   , -0.001102124073 , -0.001673350978 , 0.005283873665  , 0.003416486843  , 0.001082413525  , 0.0007052221238 , 0.002708815279  , -0.00318096492  , -0.0007080388231, 0.001468541061  , 0.001379624984  , -0.002164820532 , -0.001439181953 , -0.000913545278 , -0.0007080388231, 0.001468541061  , 0.001379624984  , 0.0007052221238 , 0.002708815279  , -0.00318096492  , 0.005283873665  , 0.003416486843  , 0.001082413525  , -0.002898070698 , -0.001304121064 , 0.006024665523  , -0.002205636631 , -0.003504510813 , -0.0008386300074, 0.00410840288   , 0.0005946879531 , 0.002386763897  , -0.002875341189 , 0.001125937603  , 1.289307497e-05 , -0.003303035762 , 0.00209073251   , 0.001170129805  , -0.002875341189 , 0.001125937603  , 1.289307497e-05 , 0.00410840288   , 0.0005946879531 , 0.002386763897  , -0.002205636631 , -0.003504510813 , -0.0008386300074
-0.008966153523 , -0.0340730785   , -0.1019646742   , -0.001527998815 , -0.01740378328  , -0.05227027293  , 0.004888734429  , 0.002622525369  , 0.004613312772  , 0.002440573274  , 0.002110780641  , -0.0001793637589, 0.001607952765  , 0.0005438550768 , -0.00407620919  , 0.002440573274  , 0.002110780641  , -0.0001793637589, 0.004888734429  , 0.002622525369  , 0.004613312772  , -0.001527998815 , -0.01740378328  , -0.05227027293  , 0.7278238108    , 0.01240632672   , 0.01138440375   , -0.01783649065  , -0.0546040712   , -0.04425054093  , -0.0070684083   , -0.00320515659  , 0.002638587907  , -0.0008702510738, 0.001684509018  , -0.001234792687 , -0.0006492786099, 0.0002875121541 , -0.0008960095569, -0.0008702510738, 0.001684509018  , -0.001234792687 , -0.0070684083   , -0.00320515659  , 0.002638587907  , -0.01783649065  , -0.0546040712   , -0.04425054093  , -0.02302768203  , -0.1119879654   , -0.003073380901 , -0.0098905138   , -0.05244062219  , 0.0002196126053 , 0.003400044846  , -0.0001758349516, -0.001367208345 , 0.002620868227  , 0.002342983841  , 0.0006354378961 , -0.0007737378089, -0.002083193198 , 0.0008764960619 , 0.002620868227  , 0.002342983841  , 0.0006354378961 , 0.003400044846  , -0.0001758349516, -0.001367208345 , -0.0098905138   , -0.05244062219  , 0.0002196126053 , 0.0005851392314 , -0.0009042677775, -0.001849558269 , 0.003958538145  , 0.003537723178  , 0.000212821473  , -0.002169944173 , 0.001313509748  , -0.003042369741 , 0.002405951914  , -0.002787174178 , 0.003434869423  , 0.0002692211924 , -0.0001159162426, -0.005865559582 , 0.002405951914  , -0.002787174178 , 0.003434869423  , -0.002169944173 , 0.001313509748  , -0.003042369741 , 0.003958538145  , 0.003537723178  , 0.000212821473  
-0.1328779144   , 0.009233400169  , -0.0679038886   , -0.06357368587  , 0.01112898506   , -0.02896916768  , 0.003730211661  , 0.004571744235  , 0.005014202367  , -0.001368924956 , -0.000601959891 , -0.0007612184528, 0.0005721740225 , 0.0005753854137 , -0.001876210787 , -0.001368924956 , -0.000601959891 , -0.0007612184528, 0.003730211661  , 0.004571744235  , 0.005014202367  , -0.06357368587  , 0.01112898506   , -0.02896916768  , 0.01240632672   , 0.5738909971    , 0.003690833301  , -0.0546040712   , -0.03319357801  , -0.03284437709  , -0.00320515659  , -0.001584537848 , 0.001609094208  , 0.001684509018  , -0.000514282651 , -7.562280901e-05, 0.0002875121541 , 4.52869108e-05  , -0.0002003950557, 0.001684509018  , -0.000514282651 , -7.562280901e-05, -0.00320515659  , -0.001584537848 , 0.001609094208  , -0.0546040712   , -0.03319357801  , -0.03284437709  , -0.003785414415 , 0.003044310668  , -0.006692472787 , -0.004048888343 , 0.004105340805  , -0.005237964778 , 0.0008279039486 , 0.001928156955  , 0.002093724056  , -0.0009340976504, -0.0002334798673, 0.001084351989  , -8.174116774e-05, -0.000299057431 , -0.00133586045  , -0.0009340976504, -0.0002334798673, 0.001084351989  , 0.0008279039486 , 0.001928156955  , 0.002093724056  , -0.004048888343 , 0.004105340805  , -0.005237964778 , 0.00126857009   , -0.001024090119 , -0.003833463977 , 0.001362193092  , 0.002725010598  , -0.001380711217 , -0.001871591564 , -5.151402054e-05, -0.001600857657 , 0.0005604678413 , -0.001893629352 , -0.0007599814354, 0.002186958168  , 0.002644204921  , 0.002990118595  , 0.0005604678413 , -0.001893629352 , -0.0007599814354, -0.001871591564 , -5.151402054e-05, -0.001600857657 , 0.001362193092  , 0.002725010598  , -0.001380711217 
0.005439487729  , -0.04020454563  , -0.01564448367  , 0.00260222682   , -0.02513927117  , -0.007712828524 , 0.002606785149  , -0.002727816277 , 0.000278225176  , 0.0005569765474 , -0.0001723974568, -0.0009310103407, 0.002761283932  , -0.00216835843  , 0.0008994829425 , 0.0005569765474 , -0.0001723974568, -0.0009310103407, 0.002606785149  , -0.002727816277 , 0.000278225176  , 0.00260222682   , -0.02513927117  , -0.007712828524 , 0.01138440375   , 0.003690833301  , 0.5749817598    , -0.04425054093  , -0.03284437709  , 0.005842913854  , 0.002638587907  , 0.001609094208  , -0.002345954856 , -0.001234792687 , -7.562280901e-05, -0.0002341778269, -0.0008960095569, -0.0002003950557, 0.001435084867  , -0.001234792687 , -7.562280901e-05, -0.0002341778269, 0.002638587907  , 0.001609094208  , -0.002345954856 , -0.04425054093  , -0.03284437709  , 0.005842913854  , -0.102170082    , -0.07154709031  , -0.01629409961  , -0.05169487893  , -0.03189451661  , -0.005011594671 , 0.001097122374  , 0.001807840549  , 0.0002730415767 , 0.001324899429  , 0.0003309409894 , 0.001695912633  , 0.002288224655  , 0.001416353337  , -0.001952176558 , 0.001324899429  , 0.0003309409894 , 0.001695912633  , 0.001097122374  , 0.001807840549  , 0.0002730415767 , -0.05169487893  , -0.03189451661  , -0.005011594671 , -0.00326003191  , 0.001988360228  , 0.001368428827  , 0.003060617384  , 0.005658171315  , 0.001626474691  , -0.001303522274 , 0.0008944131903 , -0.0009238781737, -0.0007023811336, -0.001498976512 , -0.002716418543 , 0.004893209232  , 0.000378100176  , -0.0007505862858, -0.0007023811336, -0.001498976512 , -0.002716418543 , -0.001303522274 , 0.0008944131903 , -0.0009238781737, 0.003060617384  , 0.005658171315  , 0.001626474691  
-0.002125439729 , -0.005268334414 , 0.00152149284   , -0.001076393747 , 0.00526176878   , 0.005283873665  , -0.0002245400458, 0.0001526812938 , 0.0007052221238 , 0.0002486095834 , -0.001354416118 , -0.0007080388231, 0.0001962693936 , 0.002252546678  , -0.002164820532 , 0.0002486095834 , -0.001354416118 , -0.0007080388231, -0.0002245400458, 0.0001526812938 , 0.0007052221238 , -0.001076393747 , 0.00526176878   , 0.005283873665  , -0.02302768203  , -0.003785414415 , -0.102170082    , -0.0098905138   , -0.004048888343 , -0.05169487893  , 0.003400044846  , 0.0008279039486 , 0.001097122374  , 0.002620868227  , -0.0009340976504, 0.001324899429  , -0.0007737378089, -8.174116774e-05, 0.002288224655  , 0.002620868227  , -0.0009340976504, 0.001324899429  , 0.003400044846  , 0.0008279039486 , 0.001097122374  , -0.0098905138   , -0.004048888343 , -0.05169487893  , 0.7234725478    , 0.01111823247   , 0.01369881727   , -0.01472787749  , -0.04765368954  , -0.0612279138   , 0.002599655301  , -0.003798023251 , 0.0004345142102 , -0.002498621408 , -0.001179596019 , 0.0004451369895 , -0.001625758299 , -0.002155103968 , -0.003525310371 , -0.002498621408 , -0.001179596019 , 0.0004451369895 , 0.002599655301  , -0.003798023251 , 0.0004345142102 , -0.01472787749  , -0.04765368954  , -0.0612279138   , -0.01269988139  , -0.1189099968   , -0.002408745807 , -0.005093419288 , -0.05751288961  , -0.009210527664 , 0.005730621388  , 0.004057481739  , 0.00447410464   , -0.0005199011378, -0.0008323864442, -0.004619831791 , 0.003305797326  , 0.001315118913  , -6.082079272e-05, -0.0005199011378, -0.0008323864442, -0.004619831791 , 0.005730621388  , 0.004057481739  , 0.00447410464   , -0.005093419288 , -0.05751288961  , -0.009210527664 
0.0007023127334 , 0.0004495706469 , -0.001102124073 , -0.0001273323434, 0.002854177897  , 0.003416486843  , -0.0006878948044, 0.003580467094  , 0.002708815279  , -0.001604970826 , -0.0015017905   , 0.001468541061  , -0.001361869384 , 0.000538266726  , -0.001439181953 , -0.001604970826 , -0.0015017905   , 0.001468541061  , -0.0006878948044, 0.003580467094  , 0.002708815279  , -0.0001273323434, 0.002854177897  , 0.003416486843  , -0.1119879654   , 0.003044310668  , -0.07154709031  , -0.05244062219  , 0.004105340805  , -0.03189451661  , -0.0001758349516, 0.001928156955  , 0.001807840549  , 0.002342983841  , -0.0002334798673, 0.0003309409894 , -0.002083193198 , -0.000299057431 , 0.001416353337  , 0.002342983841  , -0.0002334798673, 0.0003309409894 , -0.0001758349516, 0.001928156955  , 0.001807840549  , -0.05244062219  , 0.004105340805  , -0.03189451661  , 0.01111823247   , 0.541978403     , 0.003093870269  , -0.04765368954  , -0.02841920027  , -0.03181082335  , -0.003798023251 , -0.002203720991 , 3.850991684e-05 , -0.001179596019 , 0.003092156671  , -0.0002219013959, -0.002155103968 , -0.002314111636 , 0.0003660693709 , -0.001179596019 , 0.003092156671  , -0.0002219013959, -0.003798023251 , -0.002203720991 , 3.850991684e-05 , -0.04765368954  , -0.02841920027  , -0.03181082335  , -0.002584807487 , 0.00134053302   , -0.005630181483 , -0.004575598675 , 0.0009376702729 , -0.005857414478 , 0.002551234803  , 0.002494327115  , 0.002244336139  , -0.003253569678 , 0.0003765757793 , -0.001276798552 , -0.0006317606433, 0.001691792336  , 0.00387747478   , -0.003253569678 , 0.0003765757793 , -0.001276798552 , 0.002551234803  , 0.002494327115  , 0.002244336139  , -0.004575598675 , 0.0009376702729 , -0.005857414478 
-0.001038652572 , -0.001449291903 , -0.001673350978 , -7.458854494e-05, 0.0008857501595 , 0.001082413525  , -0.002792801712 , -0.0005670311181, -0.00318096492  , 9.341525679e-05 , 0.0006820802805 , 0.001379624984  , -0.001417678924 , 0.004773543927  , -0.000913545278 , 9.341525679e-05 , 0.0006820802805 , 0.001379624984  , -0.002792801712 , -0.0005670311181, -0.00318096492  , -7.458854494e-05, 0.0008857501595 , 0.001082413525  , -0.003073380901 , -0.006692472787 , -0.01629409961  , 0.0002196126053 , -0.005237964778 , -0.005011594671 , -0.001367208345 , 0.002093724056  , 0.0002730415767 , 0.0006354378961 , 0.001084351989  , 0.001695912633  , 0.0008764960619 , -0.00133586045  , -0.001952176558 , 0.0006354378961 , 0.001084351989  , 0.001695912633  , -0.001367208345 , 0.002093724056  , 0.0002730415767 , 0.0002196126053 , -0.005237964778 , -0.005011594671 , 0.01369881727   , 0.003093870269  , 0.549959729     , -0.0612279138   , -0.03181082335  , 0.01021355494   , 0.0004345142102 , 3.850991684e-05 , -0.001112929313 , 0.0004451369895 , -0.0002219013959, 0.0004226000665 , -0.003525310371 , 0.0003660693709 , 0.00319631107   , 0.0004451369895 , -0.0002219013959, 0.0004226000665 , 0.0004345142102 , 3.850991684e-05 , -0.001112929313 , -0.0612279138   , -0.03181082335  , 0.01021355494   , -0.1105418535   , -0.07638901523  , -0.007272934192 , -0.05574039916  , -0.03640521849  , -0.002159961679 , 0.0003990949815 , 0.005045400323  , 0.008779196576  , 0.0009498192974 , -0.0001707941823, -0.0001288502996, 0.0003507064622 , -0.0004983562773, -0.00114287919  , 0.0009498192974 , -0.0001707941823, -0.0001288502996, 0.0003990949815 , 0.005045400323  , 0.008779196576  , -0.05574039916  , -0.03640521849  , -0.002159961679 
-0.004593893871 , -0.0007880396317, -0.002898070698 , 0.001184913348  , 0.004131378934  , -0.002205636631 , 0.0009209184251 , -0.002362525654 , 0.00410840288   , 0.001389528687  , -0.005021901658 , -0.002875341189 , 0.005042491811  , 0.0007034161296 , -0.003303035762 , 0.001389528687  , -0.005021901658 , -0.002875341189 , 0.0009209184251 , -0.002362525654 , 0.00410840288   , 0.001184913348  , 0.004131378934  , -0.002205636631 , 0.0005851392314 , 0.00126857009   , -0.00326003191  , 0.003958538145  , 0.001362193092  , 0.003060617384  , -0.002169944173 , -0.001871591564 , -0.001303522274 , 0.002405951914  , 0.0005604678413 , -0.0007023811336, 0.0002692211924 , 0.002186958168  , 0.004893209232  , 0.002405951914  , 0.0005604678413 , -0.0007023811336, -0.002169944173 , -0.001871591564 , -0.001303522274 , 0.003958538145  , 0.001362193092  , 0.003060617384  , -0.01269988139  , -0.002584807487 , -0.1105418535   , -0.005093419288 , -0.004575598675 , -0.05574039916  , 0.005730621388  , 0.002551234803  , 0.0003990949815 , -0.0005199011378, -0.003253569678 , 0.0009498192974 , 0.003305797326  , -0.0006317606433, 0.0003507064622 , -0.0005199011378, -0.003253569678 , 0.0009498192974 , 0.005730621388  , 0.002551234803  , 0.0003990949815 , -0.005093419288 , -0.004575598675 , -0.05574039916  , 0.7673982676    , 0.01408161968   , 0.02312556174   , -0.0121551034   , -0.04953848261  , -0.2449961227   , 0.04045999971   , 0.0005566664301 , 0.03219170314   , -0.03189321872  , -0.00389377801  , -0.04205116982  , 0.01702838489   , 0.001088878526  , 0.03273801321   , -0.03189321872  , -0.00389377801  , -0.04205116982  , 0.04045999971   , 0.0005566664301 , 0.03219170314   , -0.0121551034   , -0.04953848261  , -0.2449961227   
