<SiSj>                                            
0.6776716272    , 0.03674590377   , -0.001261292725 , -0.04270292066  , -0.141109965    , -0.08100277229  , 0.01203731743   , 0.0136556291    , 0.003305453024  , -0.002604606127 , -0.003771892582 , -0.002580732721 , 0.001122348426  , 0.006860883705  , 0.003531111074  , -0.00390348332  , -0.005418473291 , -0.0009873222802, 0.001122348426  , 0.006860883705  , 0.003531111074  , -0.002604606127 , -0.003771892582 , -0.002580732721 , 0.01203731743   , 0.0136556291    , 0.003305453024  , -0.04270292066  , -0.141109965    , -0.08100277229  , -0.01082073752  , -0.124025799    , 0.002225064198  , -0.001585028532 , -0.05645491131  , 0.001409569636  , 0.005149933333  , 0.001042012585  , 0.0006660689757 , 0.002430414033  , 1.852727125e-05 , -0.0001548247604, 0.0003703504339 , 0.0005363558507 , 0.001374033999  , -0.002876672094 , -0.001172906092 , -0.002051500248 , 0.0003703504339 , 0.0005363558507 , 0.001374033999  , 0.002430414033  , 1.852727125e-05 , -0.0001548247604, 0.005149933333  , 0.001042012585  , 0.0006660689757 , -0.001585028532 , -0.05645491131  , 0.001409569636  , 0.0008848673911 , 0.00079886588   , 0.001063517213  , 0.0009672265503 , -0.0006686768861, -0.0002540970107, -0.0005756444398, -0.0007101599662, -0.001749207626 , -0.0002077902877, 0.0002052677809 , -0.002478683821 , -0.000268962877 , -0.002645954227 , -0.0002073608415, 0.003304732194  , -0.0004131944162, 0.0007241070289 , -0.000268962877 , -0.002645954227 , -0.0002073608415, -0.0002077902877, 0.0002052677809 , -0.002478683821 , -0.0005756444398, -0.0007101599662, -0.001749207626 , 0.0009672265503 , -0.0006686768861, -0.0002540970107, 0.000904573514  , -0.0007242130506, 0.000600245013  , -0.0007686733253, -2.124960625e-06, -8.442120489e-05, 0.001824738235  , 0.0003208921475 , -0.002136050802 , 0.001029662937  , 0.0008573216155 , -0.000231155933 , 0.001568157561  , 0.001366934033  , -6.929978389e-05, -0.001035817439 , -0.002566873253 , -0.003818360905 , 0.001568157561  , 0.001366934033  , -6.929978389e-05, 0.001029662937  , 0.0008573216155 , -0.000231155933 , 0.001824738235  , 0.0003208921475 , -0.002136050802 , -0.0007686733253, -2.124960625e-06, -8.442120489e-05, -0.0002595104046, 0.0004351518149 , -0.001497302321 , 2.930597024e-05 , 0.001331460338  , -0.0009745251405, -0.0003893096116, 0.001252636609  , -0.0003416027675, -0.0002140511595, 0.002080462162  , 0.0001168824418 , -3.515149767e-05, -0.0003481441779, -0.003191805629 , 0.003880096095  , 0.001339016459  , 0.0003751690651 , -3.515149767e-05, -0.0003481441779, -0.003191805629 , -0.0002140511595, 0.002080462162  , 0.0001168824418 , -0.0003893096116, 0.001252636609  , -0.0003416027675, 2.930597024e-05 , 0.001331460338  , -0.0009745251405
0.03674590377   , 0.637693872     , 0.02454610549   , -0.141109965    , -0.1458986479   , -0.06279813851  , 0.0136556291    , 0.0241003587    , 0.008486142176  , -0.003771892582 , -0.004456434621 , -0.00155136825  , 0.006860883705  , 0.004930599463  , -6.826627567e-05, -0.005418473291 , -0.008470432826 , -0.001459434079 , 0.006860883705  , 0.004930599463  , -6.826627567e-05, -0.003771892582 , -0.004456434621 , -0.00155136825  , 0.0136556291    , 0.0241003587    , 0.008486142176  , -0.141109965    , -0.1458986479   , -0.06279813851  , -0.03267607698  , 0.007288290026  , -0.04206293771  , -0.008951870855 , 0.01050217353   , -0.02201898322  , 0.00610991951   , 0.005025015504  , -0.001412922435 , -0.001603634183 , 0.0002109675526 , -0.002805429972 , 0.002900997294  , 3.843413193e-06 , 0.0004368242598 , -0.0009968001449, -0.001503556623 , -0.000835807106 , 0.002900997294  , 3.843413193e-06 , 0.0004368242598 , -0.001603634183 , 0.0002109675526 , -0.002805429972 , 0.00610991951   , 0.005025015504  , -0.001412922435 , -0.008951870855 , 0.01050217353   , -0.02201898322  , 0.001405610904  , 0.00228602246   , -0.001280631841 , 0.002192571965  , 0.001957109576  , 0.0004923050831 , 0.001355164855  , -0.0003743909454, 0.002844048531  , -0.0003815307022, 0.000255452473  , 0.0005030250381 , 0.0006193106713 , 0.0004038918017 , 0.0004127603459 , -0.002032122493 , 0.001127328617  , -0.0003830764092, 0.0006193106713 , 0.0004038918017 , 0.0004127603459 , -0.0003815307022, 0.000255452473  , 0.0005030250381 , 0.001355164855  , -0.0003743909454, 0.002844048531  , 0.002192571965  , 0.001957109576  , 0.0004923050831 , 0.003539974268  , -0.001806096134 , 0.001061198806  , -0.002730694158 , 0.0007834810356 , -0.001029476183 , -0.00117048823  , -0.0008030903548, 0.002357705464  , -0.001124984914 , -0.001092850917 , -0.0001241644352, 0.0007986044745 , -0.0006595071633, 0.002141388657  , -0.004247139277 , 0.001490933811  , -0.002857205205 , 0.0007986044745 , -0.0006595071633, 0.002141388657  , -0.001124984914 , -0.001092850917 , -0.0001241644352, -0.00117048823  , -0.0008030903548, 0.002357705464  , -0.002730694158 , 0.0007834810356 , -0.001029476183 , -0.0005352838351, 0.001997435837  , 0.003280358526  , -0.001292420841 , -0.002373470908 , 0.0005637577337 , 0.0003848471821 , 0.0001782784031 , 0.001173792766  , 0.0008506230161 , -0.0004200961539, -0.002295562019 , -0.00154070847  , -0.0003738724318, 0.0007549484844 , -0.001957967047 , 0.002902683158  , 0.003133913996  , -0.00154070847  , -0.0003738724318, 0.0007549484844 , 0.0008506230161 , -0.0004200961539, -0.002295562019 , 0.0003848471821 , 0.0001782784031 , 0.001173792766  , -0.001292420841 , -0.002373470908 , 0.0005637577337 
-0.001261292725 , 0.02454610549   , 0.5347473575    , -0.08100277229  , -0.06279813851  , 0.002113381404  , 0.003305453024  , 0.008486142176  , 0.007538206506  , -0.002580732721 , -0.00155136825  , -0.001481044056 , 0.003531111074  , -6.826627567e-05, -0.0002669837704, -0.0009873222802, -0.001459434079 , -0.002004902923 , 0.003531111074  , -6.826627567e-05, -0.0002669837704, -0.002580732721 , -0.00155136825  , -0.001481044056 , 0.003305453024  , 0.008486142176  , 0.007538206506  , -0.08100277229  , -0.06279813851  , 0.002113381404  , -0.1001004129   , -0.05914760449  , -0.0139622228   , -0.04916606361  , -0.02607394454  , -0.00451697187  , -0.001679012134 , 0.00241145298   , 0.0003207136856 , -0.001240401379 , 0.0005078401912 , 0.0005856539071 , 7.958235843e-05 , 0.0004327445887 , 0.001322790505  , 0.001717605157  , -0.0006086075373, 0.0003578237747 , 7.958235843e-05 , 0.0004327445887 , 0.001322790505  , -0.001240401379 , 0.0005078401912 , 0.0005856539071 , -0.001679012134 , 0.00241145298   , 0.0003207136856 , -0.04916606361  , -0.02607394454  , -0.00451697187  , 0.002352748941  , 0.001399203461  , 0.0001589696561 , -0.0003528008774, 0.005854624446  , -0.001668707355 , 0.001651329654  , 0.001984132055  , -0.001184461396 , 0.001675405294  , -3.787052476e-05, -0.0001493185127, -0.001506646264 , 0.0008839526578 , -0.001225343316 , 0.001899926292  , 0.0003831263222 , -0.00252983844  , -0.001506646264 , 0.0008839526578 , -0.001225343316 , 0.001675405294  , -3.787052476e-05, -0.0001493185127, 0.001651329654  , 0.001984132055  , -0.001184461396 , -0.0003528008774, 0.005854624446  , -0.001668707355 , 0.00254945774   , -0.0008766935203, -0.000212150206 , -0.001794938851 , 0.0005981814866 , -0.0007877140148, 0.001710667297  , 0.001060629674  , -9.831990283e-05, 0.000795628491  , -0.000245171668 , -0.000510131366 , 0.0005264657253 , 0.0004467386803 , 0.001476866732  , -0.001230430722 , 0.000816093881  , -0.001439560369 , 0.0005264657253 , 0.0004467386803 , 0.001476866732  , 0.000795628491  , -0.000245171668 , -0.000510131366 , 0.001710667297  , 0.001060629674  , -9.831990283e-05, -0.001794938851 , 0.0005981814866 , -0.0007877140148, -0.001244735829 , -0.00215353288  , 6.469236301e-05 , 0.002397882942  , 3.310674541e-05 , 0.001837240579  , -0.000669330098 , -0.0003981374038, -0.001572416149 , 0.002936661345  , -0.000869736206 , -0.0004588653567, 0.0001869410343 , -0.000401994885 , -0.001798557239 , 0.001382716172  , -6.53221332e-05 , -0.000163032297 , 0.0001869410343 , -0.000401994885 , -0.001798557239 , 0.002936661345  , -0.000869736206 , -0.0004588653567, -0.000669330098 , -0.0003981374038, -0.001572416149 , 0.002397882942  , 3.310674541e-05 , 0.001837240579  
-0.01082073752  , -0.03267607698  , -0.1001004129   , -0.001585028532 , -0.008951870855 , -0.04916606361  , 0.005149933333  , 0.00610991951   , -0.001679012134 , 0.002430414033  , -0.001603634183 , -0.001240401379 , 0.0003703504339 , 0.002900997294  , 7.958235843e-05 , -0.002876672094 , -0.0009968001449, 0.001717605157  , 0.0003703504339 , 0.002900997294  , 7.958235843e-05 , 0.002430414033  , -0.001603634183 , -0.001240401379 , 0.005149933333  , 0.00610991951   , -0.001679012134 , -0.001585028532 , -0.008951870855 , -0.04916606361  , 0.6539598256    , 0.01150002247   , 0.007262681243  , -0.01258143824  , -0.04868393266  , -0.03733094985  , 0.001867797303  , -0.002096526992 , 0.0002479812696 , -0.002451130682 , -0.001383434595 , -0.0007592612338, -0.001046455041 , 0.001235642141  , 0.000737152226  , -0.002243026937 , -0.001618999426 , 0.001459488532  , -0.001046455041 , 0.001235642141  , 0.000737152226  , -0.002451130682 , -0.001383434595 , -0.0007592612338, 0.001867797303  , -0.002096526992 , 0.0002479812696 , -0.01258143824  , -0.04868393266  , -0.03733094985  , -0.01764262093  , -0.102530185    , -0.002471109785 , -0.006500772185 , -0.04803761091  , -0.001003203171 , 0.002150165938  , 0.002043268155  , 0.002302713154  , -0.002116890992 , 0.0005295467071 , 0.0001468568507 , -0.001961069379 , 0.001534963476  , 0.001050890782  , -0.002466306361 , -0.001338653587 , 0.002852984894  , -0.001961069379 , 0.001534963476  , 0.001050890782  , -0.002116890992 , 0.0005295467071 , 0.0001468568507 , 0.002150165938  , 0.002043268155  , 0.002302713154  , -0.006500772185 , -0.04803761091  , -0.001003203171 , 0.0001036106564 , 0.0005506202898 , -0.0003630286307, -0.0004555286485, -3.57487741e-05 , 0.0004399633211 , -0.00105722414  , -1.891661858e-05, -0.0009559654908, 0.000869054189  , 0.0006481424321 , -0.002478669281 , -0.00090230718  , 0.001384322988  , -0.0004916501489, -0.001499216515 , 0.001264988866  , 0.002933592816  , -0.00090230718  , 0.001384322988  , -0.0004916501489, 0.000869054189  , 0.0006481424321 , -0.002478669281 , -0.00105722414  , -1.891661858e-05, -0.0009559654908, -0.0004555286485, -3.57487741e-05 , 0.0004399633211 , -0.0008506591476, 0.00129813227   , 0.0007575006901 , -0.001374748498 , -0.0002267012868, -0.001404104588 , 0.001317393677  , 0.001079128465  , 0.001065282556  , -0.0003200506798, 3.353509105e-05 , -0.002451970612 , 0.0005025038889 , -0.0003981215956, 0.0003764159807 , 0.003153980774  , 0.000283333084  , -0.0003103700506, 0.0005025038889 , -0.0003981215956, 0.0003764159807 , -0.0003200506798, 3.353509105e-05 , -0.002451970612 , 0.001317393677  , 0.001079128465  , 0.001065282556  , -0.001374748498 , -0.0002267012868, -0.001404104588 
-0.124025799    , 0.007288290026  , -0.05914760449  , -0.05645491131  , 0.01050217353   , -0.02607394454  , 0.001042012585  , 0.005025015504  , 0.00241145298   , 1.852727125e-05 , 0.0002109675526 , 0.0005078401912 , 0.0005363558507 , 3.843413193e-06 , 0.0004327445887 , -0.001172906092 , -0.001503556623 , -0.0006086075373, 0.0005363558507 , 3.843413193e-06 , 0.0004327445887 , 1.852727125e-05 , 0.0002109675526 , 0.0005078401912 , 0.001042012585  , 0.005025015504  , 0.00241145298   , -0.05645491131  , 0.01050217353   , -0.02607394454  , 0.01150002247   , 0.5194475903    , 0.005287516921  , -0.04868393266  , -0.02939019025  , -0.02917022958  , -0.002096526992 , -0.002657020749 , -0.0002818820821, -0.001383434595 , 0.002356800489  , 0.0004723182463 , 0.001235642141  , -0.001265523602 , 0.0002732024192 , -0.001618999426 , -7.294825197e-05, -0.001677983565 , 0.001235642141  , -0.001265523602 , 0.0002732024192 , -0.001383434595 , 0.002356800489  , 0.0004723182463 , -0.002096526992 , -0.002657020749 , -0.0002818820821, -0.04868393266  , -0.02939019025  , -0.02917022958  , -0.008715260905 , 0.003277367061  , -0.006625445523 , -0.004026871166 , 0.004088207026  , -0.004510722373 , 0.0005619822061 , 0.0006165990515 , 0.001074742057  , 7.986810116e-05 , 0.0002096251327 , -0.001253860088 , 0.0009193348933 , 0.001120313754  , 0.0009872400078 , 0.0008569723966 , -0.001752720521 , 0.003049105591  , 0.0009193348933 , 0.001120313754  , 0.0009872400078 , 7.986810116e-05 , 0.0002096251327 , -0.001253860088 , 0.0005619822061 , 0.0006165990515 , 0.001074742057  , -0.004026871166 , 0.004088207026  , -0.004510722373 , 0.002197007503  , 0.0005954013105 , 0.001105033933  , 0.0009898265675 , 0.0008083242261 , -0.00044589776  , 0.0005420721048 , 0.001031991264  , 0.001394664665  , -0.002625781683 , -0.0005913516983, 0.0008216849889 , -4.35265318e-05 , -0.001655832098 , -0.0006921000635, -0.0005562528924, -0.001292007025 , 0.002897009435  , -4.35265318e-05 , -0.001655832098 , -0.0006921000635, -0.002625781683 , -0.0005913516983, 0.0008216849889 , 0.0005420721048 , 0.001031991264  , 0.001394664665  , 0.0009898265675 , 0.0008083242261 , -0.00044589776  , 0.0002135128529 , 7.539832858e-05 , -0.001358863169 , -0.000988508439 , -0.001317500591 , 0.0009290390398 , -0.0001183747769, -0.001295489974 , 0.0008832069591 , -0.0002508578617, 0.0005524406073 , -9.415275166e-05, 0.0007609450082 , 2.484051715e-06 , 0.002020842482  , -0.002610426524 , -0.001780358688 , 0.0006178474363 , 0.0007609450082 , 2.484051715e-06 , 0.002020842482  , -0.0002508578617, 0.0005524406073 , -9.415275166e-05, -0.0001183747769, -0.001295489974 , 0.0008832069591 , -0.000988508439 , -0.001317500591 , 0.0009290390398 
0.002225064198  , -0.04206293771  , -0.0139622228   , 0.001409569636  , -0.02201898322  , -0.00451697187  , 0.0006660689757 , -0.001412922435 , 0.0003207136856 , -0.0001548247604, -0.002805429972 , 0.0005856539071 , 0.001374033999  , 0.0004368242598 , 0.001322790505  , -0.002051500248 , -0.000835807106 , 0.0003578237747 , 0.001374033999  , 0.0004368242598 , 0.001322790505  , -0.0001548247604, -0.002805429972 , 0.0005856539071 , 0.0006660689757 , -0.001412922435 , 0.0003207136856 , 0.001409569636  , -0.02201898322  , -0.00451697187  , 0.007262681243  , 0.005287516921  , 0.5150462243    , -0.03733094985  , -0.02917022958  , 0.008917140221  , 0.0002479812696 , -0.0002818820821, -0.000501081973 , -0.0007592612338, 0.0004723182463 , 0.0005371950998 , 0.000737152226  , 0.0002732024192 , -0.001016313961 , 0.001459488532  , -0.001677983565 , 0.001243876074  , 0.000737152226  , 0.0002732024192 , -0.001016313961 , -0.0007592612338, 0.0004723182463 , 0.0005371950998 , 0.0002479812696 , -0.0002818820821, -0.000501081973 , -0.03733094985  , -0.02917022958  , 0.008917140221  , -0.09840572938  , -0.06276740783  , -0.01150432266  , -0.04726097151  , -0.02817116926  , -0.003854478915 , 0.000821011465  , 0.003623696776  , 0.002950329633  , -0.00137713073  , 0.0003605805543 , -0.00154821751  , 0.001203072736  , 0.001129884566  , -0.0006045937346, -0.001234030171 , -0.002805601226 , -0.001992278157 , 0.001203072736  , 0.001129884566  , -0.0006045937346, -0.00137713073  , 0.0003605805543 , -0.00154821751  , 0.000821011465  , 0.003623696776  , 0.002950329633  , -0.04726097151  , -0.02817116926  , -0.003854478915 , -0.001473554262 , 0.004435310599  , -0.001873974504 , -0.0004831708251, 0.004683181058  , -0.001791063345 , -0.0009252834773, 0.0007126818965 , 0.0003693468663 , -0.0001940833266, 0.000942243584  , -0.0003792204403, 0.002772418842  , -0.0007335875676, 0.0008797332867 , 0.0008748404333 , 0.001223401567  , 0.001227149204  , 0.002772418842  , -0.0007335875676, 0.0008797332867 , -0.0001940833266, 0.000942243584  , -0.0003792204403, -0.0009252834773, 0.0007126818965 , 0.0003693468663 , -0.0004831708251, 0.004683181058  , -0.001791063345 , -0.0009900760072, 0.003010713425  , -5.166366498e-05, -0.000197805731 , 0.003367450686  , -0.00130704738  , -0.0002976335153, -0.0004234089379, 0.0006153831451 , -0.001066071379 , 0.0008615241807 , 0.002681112477  , -0.002722971878 , -0.001593500338 , -0.0003877116472, -0.0008074683419, -0.0003536398438, 0.001223487539  , -0.002722971878 , -0.001593500338 , -0.0003877116472, -0.001066071379 , 0.0008615241807 , 0.002681112477  , -0.0002976335153, -0.0004234089379, 0.0006153831451 , -0.000197805731 , 0.003367450686  , -0.00130704738  
0.0008848673911 , 0.001405610904  , 0.002352748941  , 0.0009672265503 , 0.002192571965  , -0.0003528008774, -0.0005756444398, 0.001355164855  , 0.001651329654  , -0.0002077902877, -0.0003815307022, 0.001675405294  , -0.000268962877 , 0.0006193106713 , -0.001506646264 , 0.003304732194  , -0.002032122493 , 0.001899926292  , -0.000268962877 , 0.0006193106713 , -0.001506646264 , -0.0002077902877, -0.0003815307022, 0.001675405294  , -0.0005756444398, 0.001355164855  , 0.001651329654  , 0.0009672265503 , 0.002192571965  , -0.0003528008774, -0.01764262093  , -0.008715260905 , -0.09840572938  , -0.006500772185 , -0.004026871166 , -0.04726097151  , 0.002150165938  , 0.0005619822061 , 0.000821011465  , -0.002116890992 , 7.986810116e-05 , -0.00137713073  , -0.001961069379 , 0.0009193348933 , 0.001203072736  , -0.002466306361 , 0.0008569723966 , -0.001234030171 , -0.001961069379 , 0.0009193348933 , 0.001203072736  , -0.002116890992 , 7.986810116e-05 , -0.00137713073  , 0.002150165938  , 0.0005619822061 , 0.000821011465  , -0.006500772185 , -0.004026871166 , -0.04726097151  , 0.6462812174    , 0.01261155647   , 0.012430226     , -0.01737196436  , -0.04997461741  , -0.05255445273  , 0.002366216778  , -0.0007074057375, 0.0001326926665 , 0.001628859757  , 0.0008499632593 , 0.002373165468  , -0.001795454797 , -0.0001024950181, -0.0001709997413, 0.0003225581943 , 0.002151628669  , 0.002703569158  , -0.001795454797 , -0.0001024950181, -0.0001709997413, 0.001628859757  , 0.0008499632593 , 0.002373165468  , 0.002366216778  , -0.0007074057375, 0.0001326926665 , -0.01737196436  , -0.04997461741  , -0.05255445273  , -0.01907526926  , -0.0993586017   , -0.01044464587  , -0.006288922461 , -0.04658328596  , 0.00141416373   , 0.0008951377312 , 0.002484697914  , 0.0008314508155 , 0.001414675394  , -0.0002592017505, 0.001168835447  , -0.003364715643 , 0.0004053133906 , 0.001515468656  , -0.002326894089 , -0.001098255556 , -0.0004173804295, -0.003364715643 , 0.0004053133906 , 0.001515468656  , 0.001414675394  , -0.0002592017505, 0.001168835447  , 0.0008951377312 , 0.002484697914  , 0.0008314508155 , -0.006288922461 , -0.04658328596  , 0.00141416373   , -0.0008161791268, -0.0009433431377, -0.001397580094 , 0.003844071512  , -0.000372528853 , 0.003015174697  , 4.970828612e-05 , 0.001190531222  , -0.004036751849 , -4.998243408e-05, -0.0001023866063, 0.0001848370704 , -0.002769538658 , 0.001943820373  , -0.0008634859274, 0.001203539699  , -0.000787307425 , 0.002752415239  , -0.002769538658 , 0.001943820373  , -0.0008634859274, -4.998243408e-05, -0.0001023866063, 0.0001848370704 , 4.970828612e-05 , 0.001190531222  , -0.004036751849 , 0.003844071512  , -0.000372528853 , 0.003015174697  
0.00079886588   , 0.00228602246   , 0.001399203461  , -0.0006686768861, 0.001957109576  , 0.005854624446  , -0.0007101599662, -0.0003743909454, 0.001984132055  , 0.0002052677809 , 0.000255452473  , -3.787052476e-05, -0.002645954227 , 0.0004038918017 , 0.0008839526578 , -0.0004131944162, 0.001127328617  , 0.0003831263222 , -0.002645954227 , 0.0004038918017 , 0.0008839526578 , 0.0002052677809 , 0.000255452473  , -3.787052476e-05, -0.0007101599662, -0.0003743909454, 0.001984132055  , -0.0006686768861, 0.001957109576  , 0.005854624446  , -0.102530185    , 0.003277367061  , -0.06276740783  , -0.04803761091  , 0.004088207026  , -0.02817116926  , 0.002043268155  , 0.0006165990515 , 0.003623696776  , 0.0005295467071 , 0.0002096251327 , 0.0003605805543 , 0.001534963476  , 0.001120313754  , 0.001129884566  , -0.001338653587 , -0.001752720521 , -0.002805601226 , 0.001534963476  , 0.001120313754  , 0.001129884566  , 0.0005295467071 , 0.0002096251327 , 0.0003605805543 , 0.002043268155  , 0.0006165990515 , 0.003623696776  , -0.04803761091  , 0.004088207026  , -0.02817116926  , 0.01261155647   , 0.4848309036    , 0.006058233851  , -0.04997461741  , -0.02961785589  , -0.03176123827  , -0.0007074057375, -0.001790146014 , 0.002286078873  , 0.0008499632593 , -0.001923403374 , -0.0003045332192, -0.0001024950181, -0.0007102328899, -0.0007753632806, 0.002151628669  , 0.001564923328  , 0.0003214369582 , -0.0001024950181, -0.0007102328899, -0.0007753632806, 0.0008499632593 , -0.001923403374 , -0.0003045332192, -0.0007074057375, -0.001790146014 , 0.002286078873  , -0.04997461741  , -0.02961785589  , -0.03176123827  , -0.004163258481 , 0.002778421723  , -0.005712053447 , -0.00256151568  , 0.003765496235  , -0.002836067326 , 0.0003123872197 , 0.002013821716  , 0.001078645076  , 0.002583473863  , -0.001423341307 , 0.0009581023664 , -0.0010728713   , -0.0008659485222, -0.001158384244 , 0.001732596477  , 0.0006254416271 , -0.001896009886 , -0.0010728713   , -0.0008659485222, -0.001158384244 , 0.002583473863  , -0.001423341307 , 0.0009581023664 , 0.0003123872197 , 0.002013821716  , 0.001078645076  , -0.00256151568  , 0.003765496235  , -0.002836067326 , -0.00189256037  , -0.0008322029288, -0.0008678825086, 0.003324191423  , -0.0004811500977, -0.000898731452 , -9.465351991e-05, -0.000750827333 , -0.0005179758611, -0.001271326101 , -0.001104169073 , 0.0002532323346 , 0.0009672091324 , 0.0009249005579 , 0.0007866597558 , -0.001331564327 , -3.775926475e-05, -0.0007166783921, 0.0009672091324 , 0.0009249005579 , 0.0007866597558 , -0.001271326101 , -0.001104169073 , 0.0002532323346 , -9.465351991e-05, -0.000750827333 , -0.0005179758611, 0.003324191423  , -0.0004811500977, -0.000898731452 
0.001063517213  , -0.001280631841 , 0.0001589696561 , -0.0002540970107, 0.0004923050831 , -0.001668707355 , -0.001749207626 , 0.002844048531  , -0.001184461396 , -0.002478683821 , 0.0005030250381 , -0.0001493185127, -0.0002073608415, 0.0004127603459 , -0.001225343316 , 0.0007241070289 , -0.0003830764092, -0.00252983844  , -0.0002073608415, 0.0004127603459 , -0.001225343316 , -0.002478683821 , 0.0005030250381 , -0.0001493185127, -0.001749207626 , 0.002844048531  , -0.001184461396 , -0.0002540970107, 0.0004923050831 , -0.001668707355 , -0.002471109785 , -0.006625445523 , -0.01150432266  , -0.001003203171 , -0.004510722373 , -0.003854478915 , 0.002302713154  , 0.001074742057  , 0.002950329633  , 0.0001468568507 , -0.001253860088 , -0.00154821751  , 0.001050890782  , 0.0009872400078 , -0.0006045937346, 0.002852984894  , 0.003049105591  , -0.001992278157 , 0.001050890782  , 0.0009872400078 , -0.0006045937346, 0.0001468568507 , -0.001253860088 , -0.00154821751  , 0.002302713154  , 0.001074742057  , 0.002950329633  , -0.001003203171 , -0.004510722373 , -0.003854478915 , 0.012430226     , 0.006058233851  , 0.4796324545    , -0.05255445273  , -0.03176123827  , 0.006654260365  , 0.0001326926665 , 0.002286078873  , 0.002534460958  , 0.002373165468  , -0.0003045332192, 0.0005005601405 , -0.0001709997413, -0.0007753632806, -0.001847396791 , 0.002703569158  , 0.0003214369582 , 0.0005448012488 , -0.0001709997413, -0.0007753632806, -0.001847396791 , 0.002373165468  , -0.0003045332192, 0.0005005601405 , 0.0001326926665 , 0.002286078873  , 0.002534460958  , -0.05255445273  , -0.03176123827  , 0.006654260365  , -0.09678878907  , -0.06858580494  , -0.01479773     , -0.04519571823  , -0.03140476036  , -0.00311620303  , -0.001521633793 , 0.001567793667  , 0.0003492767235 , -0.001105852503 , -0.0001078242347, -0.001262774034 , 0.0001864833168 , 0.0008272590353 , -0.0001670629503, 0.0004875386476 , -0.001111889907 , 0.001069176084  , 0.0001864833168 , 0.0008272590353 , -0.0001670629503, -0.001105852503 , -0.0001078242347, -0.001262774034 , -0.001521633793 , 0.001567793667  , 0.0003492767235 , -0.04519571823  , -0.03140476036  , -0.00311620303  , -0.001631241869 , 0.001948342965  , -9.245804099e-05, 0.001606881034  , 0.005547583256  , 0.00249342017   , -0.0007589526859, 0.00268334507   , -0.002114277115 , 0.00213083791   , -0.0002322987279, -0.0001697017885, 3.493932021e-05 , 0.001156556481  , -0.0005513443034, 0.0007390801983 , -0.0008263090962, -0.001194322138 , 3.493932021e-05 , 0.001156556481  , -0.0005513443034, 0.00213083791   , -0.0002322987279, -0.0001697017885, -0.0007589526859, 0.00268334507   , -0.002114277115 , 0.001606881034  , 0.005547583256  , 0.00249342017   
0.000904573514  , 0.003539974268  , 0.00254945774   , -0.0007686733253, -0.002730694158 , -0.001794938851 , 0.001824738235  , -0.00117048823  , 0.001710667297  , 0.001029662937  , -0.001124984914 , 0.000795628491  , 0.001568157561  , 0.0007986044745 , 0.0005264657253 , -0.001035817439 , -0.004247139277 , -0.001230430722 , 0.001568157561  , 0.0007986044745 , 0.0005264657253 , 0.001029662937  , -0.001124984914 , 0.000795628491  , 0.001824738235  , -0.00117048823  , 0.001710667297  , -0.0007686733253, -0.002730694158 , -0.001794938851 , 0.0001036106564 , 0.002197007503  , -0.001473554262 , -0.0004555286485, 0.0009898265675 , -0.0004831708251, -0.00105722414  , 0.0005420721048 , -0.0009252834773, 0.000869054189  , -0.002625781683 , -0.0001940833266, -0.00090230718  , -4.35265318e-05 , 0.002772418842  , -0.001499216515 , -0.0005562528924, 0.0008748404333 , -0.00090230718  , -4.35265318e-05 , 0.002772418842  , 0.000869054189  , -0.002625781683 , -0.0001940833266, -0.00105722414  , 0.0005420721048 , -0.0009252834773, -0.0004555286485, 0.0009898265675 , -0.0004831708251, -0.01907526926  , -0.004163258481 , -0.09678878907  , -0.006288922461 , -0.00256151568  , -0.04519571823  , 0.0008951377312 , 0.0003123872197 , -0.001521633793 , 0.001414675394  , 0.002583473863  , -0.001105852503 , -0.003364715643 , -0.0010728713   , 0.0001864833168 , -0.002326894089 , 0.001732596477  , 0.0004875386476 , -0.003364715643 , -0.0010728713   , 0.0001864833168 , 0.001414675394  , 0.002583473863  , -0.001105852503 , 0.0008951377312 , 0.0003123872197 , -0.001521633793 , -0.006288922461 , -0.00256151568  , -0.04519571823  , 0.6478285756    , 0.01505245955   , 0.01211643443   , -0.01452401276  , -0.04130776786  , -0.05526787239  , 0.001341855264  , 0.0004063961516 , 0.001887583052  , 0.004873092686  , 0.001086562441  , -3.849046658e-05, -0.00137986766  , 0.001411509534  , -0.00119115661  , 0.003293976758  , -0.0008295478026, 0.0003375292345 , -0.00137986766  , 0.001411509534  , -0.00119115661  , 0.004873092686  , 0.001086562441  , -3.849046658e-05, 0.001341855264  , 0.0004063961516 , 0.001887583052  , -0.01452401276  , -0.04130776786  , -0.05526787239  , -0.01380867521  , -0.1061315943   , -0.01341023883  , -0.001544519524 , -0.05108727048  , -0.001885958906 , 0.004301275544  , 0.0008369440515 , -0.0003813387919, 0.0004211829517 , -0.0009747268121, -0.001940935549 , -0.0001391102694, -0.001195262611 , 0.0005982727664 , -0.00227893963  , 0.0002865903516 , 0.002074336796  , -0.0001391102694, -0.001195262611 , 0.0005982727664 , 0.0004211829517 , -0.0009747268121, -0.001940935549 , 0.004301275544  , 0.0008369440515 , -0.0003813387919, -0.001544519524 , -0.05108727048  , -0.001885958906 
