<SiSj>                                            
0.7597814089    , 0.04403412297   , -0.001115336012 , -0.0494875964   , -0.1607517581   , -0.09167211571  , 0.01536773437   , 0.01946358763   , 0.008195551251  , -0.006004029946 , -0.00349634725  , -0.001132055728 , -0.0004561719669, 0.0004821590284 , 0.001441505609  , 0.002532391022  , -0.002088851887 , 0.0006434700667 , -0.0004561719669, 0.0004821590284 , 0.001441505609  , -0.006004029946 , -0.00349634725  , -0.001132055728 , 0.01536773437   , 0.01946358763   , 0.008195551251  , -0.0494875964   , -0.1607517581   , -0.09167211571  , -0.01368985094  , -0.1356728527   , 0.001029626105  , -0.00342945444  , -0.06646883074  , 0.001876136342  , 0.002531202089  , 0.003789023444  , 0.003113219973  , 0.001333001554  , 0.0008777897406 , 0.0006551824077 , -0.001182849199 , -0.001515546571 , -0.001160360553 , -0.0008285543588, 0.0004206540471 , 0.001161654037  , -0.001182849199 , -0.001515546571 , -0.001160360553 , 0.001333001554  , 0.0008777897406 , 0.0006551824077 , 0.002531202089  , 0.003789023444  , 0.003113219973  , -0.00342945444  , -0.06646883074  , 0.001876136342  , 0.0008527451931 , 0.0003179504336 , -0.0008826284652, -0.001803070819 , 0.0005624718891 , 0.0007435225643 , -0.001850531078 , 0.001556272466  , 0.001780386988  , 0.0001929210131 , 0.0008472526884 , 0.0009134446733 , -0.001556126747 , -0.0008820224277, -0.0001266479306, 0.002644337721  , -0.0007812743376, 0.0003770061156 , -0.001556126747 , -0.0008820224277, -0.0001266479306, 0.0001929210131 , 0.0008472526884 , 0.0009134446733 , -0.001850531078 , 0.001556272466  , 0.001780386988  , -0.001803070819 , 0.0005624718891 , 0.0007435225643 , -3.355701654e-05, 3.709596866e-05 , 5.598526838e-06 , -0.001023762722 , -0.0004071891614, -0.001597118151 , -0.0002651474239, -0.0001905965658, 0.0006240106627 , -0.001519120476 , -0.00113965645  , -0.0004555604689, 0.001594039103  , 0.0002968285145 , 0.001113303391  , 0.000504802143  , 0.001032811065  , 0.0004935889195 , 0.001594039103  , 0.0002968285145 , 0.001113303391  , -0.001519120476 , -0.00113965645  , -0.0004555604689, -0.0002651474239, -0.0001905965658, 0.0006240106627 , -0.001023762722 , -0.0004071891614, -0.001597118151 , 0.001963545143  , 0.00220051432   , 0.0006563587191 , 0.0006329120136 , -0.0008870024847, -0.0007790370262, 0.00364041459   , 0.0007419679424 , -0.0008174679265, -0.000453271282 , 0.0004440608954 , -0.002168615431 , -0.001427060851 , -0.001852409849 , 0.001006130011  , -0.00295088462  , -0.0012489312   , 0.003262314618  , -0.001427060851 , -0.001852409849 , 0.001006130011  , -0.000453271282 , 0.0004440608954 , -0.002168615431 , 0.00364041459   , 0.0007419679424 , -0.0008174679265, 0.0006329120136 , -0.0008870024847, -0.0007790370262
0.04403412297   , 0.7154474086    , 0.02807541056   , -0.1607517581   , -0.1657206515   , -0.07089297606  , 0.01946358763   , 0.03152748114   , 0.01246622951   , -0.00349634725  , -0.005655103831 , -0.003890892472 , 0.0004821590284 , 0.000445905491  , 0.001772467343  , -0.002088851887 , 0.000934623749  , -0.0005198205528, 0.0004821590284 , 0.000445905491  , 0.001772467343  , -0.00349634725  , -0.005655103831 , -0.003890892472 , 0.01946358763   , 0.03152748114   , 0.01246622951   , -0.1607517581   , -0.1657206515   , -0.07089297606  , -0.03083701111  , 0.008093828003  , -0.04687686219  , -0.01322967446  , 0.009688353631  , -0.02602985117  , 0.002764410585  , 0.006349592235  , -0.001907213139 , -0.0001910982747, -0.001548738015 , 0.001314560275  , 0.0004292185854 , 0.001479904481  , 0.000105869003  , -0.002040583253 , 0.001045722962  , -0.002208475917 , 0.0004292185854 , 0.001479904481  , 0.000105869003  , -0.0001910982747, -0.001548738015 , 0.001314560275  , 0.002764410585  , 0.006349592235  , -0.001907213139 , -0.01322967446  , 0.009688353631  , -0.02602985117  , 0.00330871088   , 0.00172177818   , -0.0004341230324, 0.002438254958  , 0.001503251501  , -0.00110685171  , -0.0002265335653, 0.002297830294  , 0.0004534432864 , 0.002930470117  , -0.0004622495431, 0.0004085057076 , -0.002991124241 , -0.001157306428 , -0.000205907254 , 0.001771738613  , 0.001363349574  , 0.0001799117766 , -0.002991124241 , -0.001157306428 , -0.000205907254 , 0.002930470117  , -0.0004622495431, 0.0004085057076 , -0.0002265335653, 0.002297830294  , 0.0004534432864 , 0.002438254958  , 0.001503251501  , -0.00110685171  , 0.001175814883  , 0.002589948229  , 0.001083152651  , -0.0006158754441, -0.001316282541 , 0.00069917995   , 0.0002642550326 , 0.0003304311511 , 0.000396236184  , 0.0007943552615 , -0.0009787165477, -0.0001384438281, -0.0004513714935, 0.001748306963  , 0.0008647223176 , -0.0004932049362, -0.0005646556068, -0.001668233275 , -0.0004513714935, 0.001748306963  , 0.0008647223176 , 0.0007943552615 , -0.0009787165477, -0.0001384438281, 0.0002642550326 , 0.0003304311511 , 0.000396236184  , -0.0006158754441, -0.001316282541 , 0.00069917995   , -0.0008982251814, 7.731504776e-05 , 0.0002597578364 , -0.001813498518 , -0.001130687663 , -0.0001400074044, 0.0003349543911 , 0.0001958130796 , 0.001526071194  , -0.000624008082 , -0.0007415281542, -0.000386893634 , -8.124379652e-05, 0.0003810690597 , 0.0001889832645 , 0.0008150179197 , 0.00188713185   , -0.0017600271   , -8.124379652e-05, 0.0003810690597 , 0.0001889832645 , -0.000624008082 , -0.0007415281542, -0.000386893634 , 0.0003349543911 , 0.0001958130796 , 0.001526071194  , -0.001813498518 , -0.001130687663 , -0.0001400074044
-0.001115336012 , 0.02807541056   , 0.5983923834    , -0.09167211571  , -0.07089297606  , -0.001063141087 , 0.008195551251  , 0.01246622951   , 0.004294169349  , -0.001132055728 , -0.003890892472 , -0.002730389633 , 0.001441505609  , 0.001772467343  , 0.001406903455  , 0.0006434700667 , -0.0005198205528, 0.002250541351  , 0.001441505609  , 0.001772467343  , 0.001406903455  , -0.001132055728 , -0.003890892472 , -0.002730389633 , 0.008195551251  , 0.01246622951   , 0.004294169349  , -0.09167211571  , -0.07089297606  , -0.001063141087 , -0.1100998798   , -0.06378830279  , -0.01571888362  , -0.05294626248  , -0.02940961214  , -0.006353834721 , 0.0005061692579 , 0.002138397292  , -0.001200384802 , 0.00214559704   , -0.0008965031335, 0.0008713614449 , 0.0007530664952 , -0.002071413197 , -0.0006941130769, -7.230855539e-05, -0.0003753279796, 0.001453346002  , 0.0007530664952 , -0.002071413197 , -0.0006941130769, 0.00214559704   , -0.0008965031335, 0.0008713614449 , 0.0005061692579 , 0.002138397292  , -0.001200384802 , -0.05294626248  , -0.02940961214  , -0.006353834721 , 0.002600586872  , 0.003668517988  , 0.001377791061  , 0.004006279919  , 0.004932642284  , -0.002605665356 , 0.0007049940753 , 0.0008729701502 , -0.001008635006 , 0.0004338485696 , -0.0003108716767, -6.396313119e-05, 0.0001589537674 , -0.001169029922 , -0.0007258439773, -0.0008891636678, 0.001017396864  , 0.0007718705185 , 0.0001589537674 , -0.001169029922 , -0.0007258439773, 0.0004338485696 , -0.0003108716767, -6.396313119e-05, 0.0007049940753 , 0.0008729701502 , -0.001008635006 , 0.004006279919  , 0.004932642284  , -0.002605665356 , 0.002469960528  , -0.0004352205433, 0.0002213664208 , 0.001158842218  , -0.00170242369  , -0.002701773418 , 0.001308546209  , 0.0004146427939 , 0.0003820102766 , -0.0001760644695, -0.0004743881929, -0.0005096116655, -0.0006030311121, 0.0007155152374 , 0.001509309989  , -0.0007798460857, -0.0002938049644, 0.00166840135   , -0.0006030311121, 0.0007155152374 , 0.001509309989  , -0.0001760644695, -0.0004743881929, -0.0005096116655, 0.001308546209  , 0.0004146427939 , 0.0003820102766 , 0.001158842218  , -0.00170242369  , -0.002701773418 , 0.001233954475  , 0.001286922762  , -0.0006210359119, 0.001732828829  , -8.339661953e-05, -4.893683246e-05, -0.0004131170942, -0.0001440577518, -0.002623114074 , 6.188459691e-06 , 0.0007067847297 , 0.001184067608  , -0.001180601089 , -0.0002455155526, -0.0001287617802, -0.0008763253193, 0.0002238555131 , -0.001424285909 , -0.001180601089 , -0.0002455155526, -0.0001287617802, 6.188459691e-06 , 0.0007067847297 , 0.001184067608  , -0.0004131170942, -0.0001440577518, -0.002623114074 , 0.001732828829  , -8.339661953e-05, -4.893683246e-05
-0.01368985094  , -0.03083701111  , -0.1100998798   , -0.00342945444  , -0.01322967446  , -0.05294626248  , 0.002531202089  , 0.002764410585  , 0.0005061692579 , 0.001333001554  , -0.0001910982747, 0.00214559704   , -0.001182849199 , 0.0004292185854 , 0.0007530664952 , -0.0008285543588, -0.002040583253 , -7.230855539e-05, -0.001182849199 , 0.0004292185854 , 0.0007530664952 , 0.001333001554  , -0.0001910982747, 0.00214559704   , 0.002531202089  , 0.002764410585  , 0.0005061692579 , -0.00342945444  , -0.01322967446  , -0.05294626248  , 0.732619452     , 0.01359322132   , 0.01029052965   , -0.01471659418  , -0.05401626874  , -0.0422034508   , -1.565752214e-06, -0.001704601873 , 0.002274952947  , 0.0001722750734 , 0.001922040392  , 0.0006654781381 , -0.004387496989 , 0.00194055687   , -0.0004255123205, -0.002512585822 , -0.000227200508 , -0.0003139027913, -0.004387496989 , 0.00194055687   , -0.0004255123205, 0.0001722750734 , 0.001922040392  , 0.0006654781381 , -1.565752214e-06, -0.001704601873 , 0.002274952947  , -0.01471659418  , -0.05401626874  , -0.0422034508   , -0.02283351281  , -0.1132131206   , -0.003888293913 , -0.009481191687 , -0.05447538683  , 0.001032033542  , 0.001019056276  , 0.001452378897  , 0.0009957290067 , -0.001284886583 , -0.0001166369303, -0.001206775017 , 0.003678155045  , 0.002763965573  , 0.0007405015015 , 0.002476988551  , -0.002611676665 , 0.002077926826  , 0.003678155045  , 0.002763965573  , 0.0007405015015 , -0.001284886583 , -0.0001166369303, -0.001206775017 , 0.001019056276  , 0.001452378897  , 0.0009957290067 , -0.009481191687 , -0.05447538683  , 0.001032033542  , -0.0003266454158, 0.000897852071  , 1.214478986e-05 , -0.000572488849 , 0.001034470227  , 0.0004623985086 , -0.001237923089 , 0.0002012731425 , -0.001866832106 , 0.000372286611  , 0.000780858555  , 0.00191755443   , -0.0002498804355, -0.001061433362 , -0.001928738976 , 0.0007545846583 , -0.003090077238 , -0.001096669844 , -0.0002498804355, -0.001061433362 , -0.001928738976 , 0.000372286611  , 0.000780858555  , 0.00191755443   , -0.001237923089 , 0.0002012731425 , -0.001866832106 , -0.000572488849 , 0.001034470227  , 0.0004623985086 , 0.0002129642319 , 0.0004566563741 , 0.002578825716  , -0.00341208251  , 0.0003432609918 , -0.0005480425771, 0.001111271541  , -0.0002643822204, 0.002976507203  , -0.001601284115 , -0.0003212377838, -0.001398150147 , 0.001155388836  , 4.509328193e-05 , -0.0003363323045, 0.0006884479629 , 0.001633956082  , -0.0004097143016, 0.001155388836  , 4.509328193e-05 , -0.0003363323045, -0.001601284115 , -0.0003212377838, -0.001398150147 , 0.001111271541  , -0.0002643822204, 0.002976507203  , -0.00341208251  , 0.0003432609918 , -0.0005480425771
-0.1356728527   , 0.008093828003  , -0.06378830279  , -0.06646883074  , 0.009688353631  , -0.02940961214  , 0.003789023444  , 0.006349592235  , 0.002138397292  , 0.0008777897406 , -0.001548738015 , -0.0008965031335, -0.001515546571 , 0.001479904481  , -0.002071413197 , 0.0004206540471 , 0.001045722962  , -0.0003753279796, -0.001515546571 , 0.001479904481  , -0.002071413197 , 0.0008777897406 , -0.001548738015 , -0.0008965031335, 0.003789023444  , 0.006349592235  , 0.002138397292  , -0.06646883074  , 0.009688353631  , -0.02940961214  , 0.01359322132   , 0.5813279758    , 0.005274091036  , -0.05401626874  , -0.03116835405  , -0.0309338468   , -0.001704601873 , -0.005523725006 , -0.0006111541428, 0.001922040392  , -0.00147186777  , -0.0002830047357, 0.00194055687   , 0.001382833331  , 0.0004466643787 , -0.000227200508 , -0.0003316286552, 0.001473933372  , 0.00194055687   , 0.001382833331  , 0.0004466643787 , 0.001922040392  , -0.00147186777  , -0.0002830047357, -0.001704601873 , -0.005523725006 , -0.0006111541428, -0.05401626874  , -0.03116835405  , -0.0309338468   , -0.009228473008 , 0.002545690979  , -0.009279149774 , -0.003757996989 , 0.003063654155  , -0.004062833704 , 0.002663845093  , 0.001763092164  , 0.0004549281478 , -0.000856683361 , -0.0009916102958, -0.001293647251 , 0.0004202892173 , 7.698321309e-05 , 7.28345124e-05  , -0.001778659943 , 0.0006142077235 , -0.001328052294 , 0.0004202892173 , 7.698321309e-05 , 7.28345124e-05  , -0.000856683361 , -0.0009916102958, -0.001293647251 , 0.002663845093  , 0.001763092164  , 0.0004549281478 , -0.003757996989 , 0.003063654155  , -0.004062833704 , 0.002441125638  , -0.0003005158794, -4.126314436e-05, 0.0005724993612 , 0.003073881144  , 0.001001892007  , -0.002534291748 , -0.0006649035827, 0.001252973061  , 0.0008757457302 , 0.001246188061  , -0.0003716167645, 0.0007791587962 , -0.0003205107186, -0.0006680470072, -0.001567209105 , 0.0006172033427 , -0.0006663791014, 0.0007791587962 , -0.0003205107186, -0.0006680470072, 0.0008757457302 , 0.001246188061  , -0.0003716167645, -0.002534291748 , -0.0006649035827, 0.001252973061  , 0.0005724993612 , 0.003073881144  , 0.001001892007  , -0.000637156852 , -0.002794012743 , -0.001713739135 , -0.0007658533528, -0.0002184329978, 0.0004273266652 , -0.0005639185704, 0.0004443618637 , 0.0007562510804 , 0.001264323225  , -0.0008372340949, 0.0008461446659 , 0.002029182808  , -0.0003784732275, -0.001085387983 , -4.052563636e-05, 0.0009203915214 , -0.0003395799107, 0.002029182808  , -0.0003784732275, -0.001085387983 , 0.001264323225  , -0.0008372340949, 0.0008461446659 , -0.0005639185704, 0.0004443618637 , 0.0007562510804 , -0.0007658533528, -0.0002184329978, 0.0004273266652 
0.001029626105  , -0.04687686219  , -0.01571888362  , 0.001876136342  , -0.02602985117  , -0.006353834721 , 0.003113219973  , -0.001907213139 , -0.001200384802 , 0.0006551824077 , 0.001314560275  , 0.0008713614449 , -0.001160360553 , 0.000105869003  , -0.0006941130769, 0.001161654037  , -0.002208475917 , 0.001453346002  , -0.001160360553 , 0.000105869003  , -0.0006941130769, 0.0006551824077 , 0.001314560275  , 0.0008713614449 , 0.003113219973  , -0.001907213139 , -0.001200384802 , 0.001876136342  , -0.02602985117  , -0.006353834721 , 0.01029052965   , 0.005274091036  , 0.5780933872    , -0.0422034508   , -0.0309338468   , 0.008158237609  , 0.002274952947  , -0.0006111541428, -0.002990313856 , 0.0006654781381 , -0.0002830047357, -0.001369218697 , -0.0004255123205, 0.0004466643787 , -0.001386300233 , -0.0003139027913, 0.001473933372  , 0.0002435450362 , -0.0004255123205, 0.0004466643787 , -0.001386300233 , 0.0006654781381 , -0.0002830047357, -0.001369218697 , 0.002274952947  , -0.0006111541428, -0.002990313856 , -0.0422034508   , -0.0309338468   , 0.008158237609  , -0.1081723228   , -0.06827707675  , -0.01578563224  , -0.05294917629  , -0.03299927887  , -0.003719277045 , 0.002459392864  , 0.003519287602  , 0.002086392706  , -0.001325987037 , 0.0001547588091 , 0.001232881675  , -0.001645050836 , 0.001799705552  , -0.0005410371159, 0.001449000633  , 0.0004931247574 , 0.0008039219199 , -0.001645050836 , 0.001799705552  , -0.0005410371159, -0.001325987037 , 0.0001547588091 , 0.001232881675  , 0.002459392864  , 0.003519287602  , 0.002086392706  , -0.05294917629  , -0.03299927887  , -0.003719277045 , 0.0001275609323 , 0.002677807597  , -0.001887586556 , 0.0005285410449 , 0.005434370175  , -0.0001753626381, 0.001206762473  , 0.001832987404  , -0.0002027241569, -0.0008553937101, -0.0007560125082, -0.001555368183 , -0.0005663912078, -0.001105028818 , -0.000670076091 , 0.001924759833  , -2.471873092e-05, -0.0008687783969, -0.0005663912078, -0.001105028818 , -0.000670076091 , -0.0008553937101, -0.0007560125082, -0.001555368183 , 0.001206762473  , 0.001832987404  , -0.0002027241569, 0.0005285410449 , 0.005434370175  , -0.0001753626381, 0.002302845096  , 0.001797929971  , -0.001478090287 , 0.0003487013965 , -0.0003979505448, -0.0007421676044, 0.0002897727383 , 0.0004577823457 , -0.000504023986 , 0.00048329864   , 0.001437775125  , 7.030857046e-05 , -6.815524826e-05, 0.0002709975874 , 0.001112671661  , -0.000154289892 , -0.0003418375976, 8.584344665e-05 , -6.815524826e-05, 0.0002709975874 , 0.001112671661  , 0.00048329864   , 0.001437775125  , 7.030857046e-05 , 0.0002897727383 , 0.0004577823457 , -0.000504023986 , 0.0003487013965 , -0.0003979505448, -0.0007421676044
0.0008527451931 , 0.00330871088   , 0.002600586872  , -0.001803070819 , 0.002438254958  , 0.004006279919  , -0.001850531078 , -0.0002265335653, 0.0007049940753 , 0.0001929210131 , 0.002930470117  , 0.0004338485696 , -0.001556126747 , -0.002991124241 , 0.0001589537674 , 0.002644337721  , 0.001771738613  , -0.0008891636678, -0.001556126747 , -0.002991124241 , 0.0001589537674 , 0.0001929210131 , 0.002930470117  , 0.0004338485696 , -0.001850531078 , -0.0002265335653, 0.0007049940753 , -0.001803070819 , 0.002438254958  , 0.004006279919  , -0.02283351281  , -0.009228473008 , -0.1081723228   , -0.009481191687 , -0.003757996989 , -0.05294917629  , 0.001019056276  , 0.002663845093  , 0.002459392864  , -0.001284886583 , -0.000856683361 , -0.001325987037 , 0.003678155045  , 0.0004202892173 , -0.001645050836 , 0.002476988551  , -0.001778659943 , 0.001449000633  , 0.003678155045  , 0.0004202892173 , -0.001645050836 , -0.001284886583 , -0.000856683361 , -0.001325987037 , 0.001019056276  , 0.002663845093  , 0.002459392864  , -0.009481191687 , -0.003757996989 , -0.05294917629  , 0.7247146477    , 0.01411995277   , 0.01525860981   , -0.0182817406   , -0.05501427488  , -0.06086310801  , 0.001845449732  , 0.002505882718  , -0.0003327494202, -0.0004019426873, -0.0008245098402, -0.001502258831 , -0.00169691319  , -0.001319507043 , -0.001489632651 , 5.903543458e-05 , 0.00104006045   , 0.0003681896155 , -0.00169691319  , -0.001319507043 , -0.001489632651 , -0.0004019426873, -0.0008245098402, -0.001502258831 , 0.001845449732  , 0.002505882718  , -0.0003327494202, -0.0182817406   , -0.05501427488  , -0.06086310801  , -0.02374176326  , -0.1114955742   , -0.002901212226 , -0.009049764749 , -0.05148619734  , -0.001621945279 , 0.003284379378  , 0.003603936364  , 0.0004634926852 , 0.001301216496  , 0.00134217999   , -0.001368954566 , 0.001034588728  , 0.0005275345263 , 0.001962575281  , -7.742197419e-06, 0.0008572408619 , 0.0002126270357 , 0.001034588728  , 0.0005275345263 , 0.001962575281  , 0.001301216496  , 0.00134217999   , -0.001368954566 , 0.003284379378  , 0.003603936364  , 0.0004634926852 , -0.009049764749 , -0.05148619734  , -0.001621945279 , -0.001384970108 , 0.003484032194  , 0.0008972072781 , 0.0008777540382 , 0.0005306130339 , 0.00130449046   , -0.0003609194896, 0.0005784214552 , -0.002117480802 , -0.0007444625587, -6.747698772e-05, -0.000118601324 , -0.001750127898 , -0.002163425766 , 0.00119389282   , 0.001581687037  , 0.0004959254053 , 0.002114144174  , -0.001750127898 , -0.002163425766 , 0.00119389282   , -0.0007444625587, -6.747698772e-05, -0.000118601324 , -0.0003609194896, 0.0005784214552 , -0.002117480802 , 0.0008777540382 , 0.0005306130339 , 0.00130449046   
0.0003179504336 , 0.00172177818   , 0.003668517988  , 0.0005624718891 , 0.001503251501  , 0.004932642284  , 0.001556272466  , 0.002297830294  , 0.0008729701502 , 0.0008472526884 , -0.0004622495431, -0.0003108716767, -0.0008820224277, -0.001157306428 , -0.001169029922 , -0.0007812743376, 0.001363349574  , 0.001017396864  , -0.0008820224277, -0.001157306428 , -0.001169029922 , 0.0008472526884 , -0.0004622495431, -0.0003108716767, 0.001556272466  , 0.002297830294  , 0.0008729701502 , 0.0005624718891 , 0.001503251501  , 0.004932642284  , -0.1132131206   , 0.002545690979  , -0.06827707675  , -0.05447538683  , 0.003063654155  , -0.03299927887  , 0.001452378897  , 0.001763092164  , 0.003519287602  , -0.0001166369303, -0.0009916102958, 0.0001547588091 , 0.002763965573  , 7.698321309e-05 , 0.001799705552  , -0.002611676665 , 0.0006142077235 , 0.0004931247574 , 0.002763965573  , 7.698321309e-05 , 0.001799705552  , -0.0001166369303, -0.0009916102958, 0.0001547588091 , 0.001452378897  , 0.001763092164  , 0.003519287602  , -0.05447538683  , 0.003063654155  , -0.03299927887  , 0.01411995277   , 0.5425876092    , 0.004425329701  , -0.05501427488  , -0.03348341323  , -0.03372234918  , 0.002505882718  , -0.001729457964 , 0.0009016889163 , -0.0008245098402, 0.0008717266585 , 0.00130688033   , -0.001319507043 , -0.001126687845 , -0.000750025758 , 0.00104006045   , -0.0009480689307, -0.001313653234 , -0.001319507043 , -0.001126687845 , -0.000750025758 , -0.0008245098402, 0.0008717266585 , 0.00130688033   , 0.002505882718  , -0.001729457964 , 0.0009016889163 , -0.05501427488  , -0.03348341323  , -0.03372234918  , -0.007027617076 , 0.002768438675  , -0.00608574959  , -0.003061555763 , 0.004382131306  , -0.003973722832 , -0.0006271636661, -0.0002399078623, 0.0001935686671 , 0.0009849202468 , -0.0002472508692, 0.0001046686671 , -0.0006327422696, 0.0002342033701 , 0.000777453408  , 0.0007535786627 , 0.0002690749508 , 0.0007757151369 , -0.0006327422696, 0.0002342033701 , 0.000777453408  , 0.0009849202468 , -0.0002472508692, 0.0001046686671 , -0.0006271636661, -0.0002399078623, 0.0001935686671 , -0.003061555763 , 0.004382131306  , -0.003973722832 , 0.000614245139  , -0.0006968139195, 0.001314697302  , 0.0005942200654 , 0.0001941344348 , -4.938590051e-05, -0.0005251115791, 0.001008793003  , -7.515770483e-05, 9.77817801e-05  , -2.193983218e-05, 0.0004380443014 , -0.0008599830373, 8.171000825e-05 , 0.000702666192  , -0.0005490166793, -0.000241005763 , -0.001392040623 , -0.0008599830373, 8.171000825e-05 , 0.000702666192  , 9.77817801e-05  , -2.193983218e-05, 0.0004380443014 , -0.0005251115791, 0.001008793003  , -7.515770483e-05, 0.0005942200654 , 0.0001941344348 , -4.938590051e-05
-0.0008826284652, -0.0004341230324, 0.001377791061  , 0.0007435225643 , -0.00110685171  , -0.002605665356 , 0.001780386988  , 0.0004534432864 , -0.001008635006 , 0.0009134446733 , 0.0004085057076 , -6.396313119e-05, -0.0001266479306, -0.000205907254 , -0.0007258439773, 0.0003770061156 , 0.0001799117766 , 0.0007718705185 , -0.0001266479306, -0.000205907254 , -0.0007258439773, 0.0009134446733 , 0.0004085057076 , -6.396313119e-05, 0.001780386988  , 0.0004534432864 , -0.001008635006 , 0.0007435225643 , -0.00110685171  , -0.002605665356 , -0.003888293913 , -0.009279149774 , -0.01578563224  , 0.001032033542  , -0.004062833704 , -0.003719277045 , 0.0009957290067 , 0.0004549281478 , 0.002086392706  , -0.001206775017 , -0.001293647251 , 0.001232881675  , 0.0007405015015 , 7.28345124e-05  , -0.0005410371159, 0.002077926826  , -0.001328052294 , 0.0008039219199 , 0.0007405015015 , 7.28345124e-05  , -0.0005410371159, -0.001206775017 , -0.001293647251 , 0.001232881675  , 0.0009957290067 , 0.0004549281478 , 0.002086392706  , 0.001032033542  , -0.004062833704 , -0.003719277045 , 0.01525860981   , 0.004425329701  , 0.5378271486    , -0.06086310801  , -0.03372234918  , 0.006684355708  , -0.0003327494202, 0.0009016889163 , 0.003066905573  , -0.001502258831 , 0.00130688033   , 0.0001247395511 , -0.001489632651 , -0.000750025758 , 0.001513831884  , 0.0003681896155 , -0.001313653234 , 0.002743053864  , -0.001489632651 , -0.000750025758 , 0.001513831884  , -0.001502258831 , 0.00130688033   , 0.0001247395511 , -0.0003327494202, 0.0009016889163 , 0.003066905573  , -0.06086310801  , -0.03372234918  , 0.006684355708  , -0.1077715552   , -0.07659570159  , -0.01479051575  , -0.05130580349  , -0.03462010004  , -0.00459224865  , 0.003013738062  , 0.002981275871  , 0.002465353092  , -0.001893563381 , -0.0004170725897, -0.001662947954 , 0.0007027556174 , -0.0002097222492, 0.001295839865  , -0.003849581807 , 0.001078067683  , -0.0002714028671, 0.0007027556174 , -0.0002097222492, 0.001295839865  , -0.001893563381 , -0.0004170725897, -0.001662947954 , 0.003013738062  , 0.002981275871  , 0.002465353092  , -0.05130580349  , -0.03462010004  , -0.00459224865  , -0.001772933285 , 0.003709776633  , -0.003098538503 , 0.002350390931  , 0.005728511021  , 0.0008020501571 , 0.0003504714458 , 0.0008483921513 , -0.001014923058 , -0.0003697586341, -0.000760904352 , 0.0009931410527 , -0.0001820616875, -0.0001482239827, 0.0002582673088 , 0.001332426472  , 0.0006865252871 , -0.0001639814263, -0.0001820616875, -0.0001482239827, 0.0002582673088 , -0.0003697586341, -0.000760904352 , 0.0009931410527 , 0.0003504714458 , 0.0008483921513 , -0.001014923058 , 0.002350390931  , 0.005728511021  , 0.0008020501571 
-3.355701654e-05, 0.001175814883  , 0.002469960528  , -0.001023762722 , -0.0006158754441, 0.001158842218  , -0.0002651474239, 0.0002642550326 , 0.001308546209  , -0.001519120476 , 0.0007943552615 , -0.0001760644695, 0.001594039103  , -0.0004513714935, -0.0006030311121, 0.000504802143  , -0.0004932049362, -0.0007798460857, 0.001594039103  , -0.0004513714935, -0.0006030311121, -0.001519120476 , 0.0007943552615 , -0.0001760644695, -0.0002651474239, 0.0002642550326 , 0.001308546209  , -0.001023762722 , -0.0006158754441, 0.001158842218  , -0.0003266454158, 0.002441125638  , 0.0001275609323 , -0.000572488849 , 0.0005724993612 , 0.0005285410449 , -0.001237923089 , -0.002534291748 , 0.001206762473  , 0.000372286611  , 0.0008757457302 , -0.0008553937101, -0.0002498804355, 0.0007791587962 , -0.0005663912078, 0.0007545846583 , -0.001567209105 , 0.001924759833  , -0.0002498804355, 0.0007791587962 , -0.0005663912078, 0.000372286611  , 0.0008757457302 , -0.0008553937101, -0.001237923089 , -0.002534291748 , 0.001206762473  , -0.000572488849 , 0.0005724993612 , 0.0005285410449 , -0.02374176326  , -0.007027617076 , -0.1077715552   , -0.009049764749 , -0.003061555763 , -0.05130580349  , 0.003284379378  , -0.0006271636661, 0.003013738062  , 0.001301216496  , 0.0009849202468 , -0.001893563381 , 0.001034588728  , -0.0006327422696, 0.0007027556174 , -7.742197419e-06, 0.0007535786627 , -0.003849581807 , 0.001034588728  , -0.0006327422696, 0.0007027556174 , 0.001301216496  , 0.0009849202468 , -0.001893563381 , 0.003284379378  , -0.0006271636661, 0.003013738062  , -0.009049764749 , -0.003061555763 , -0.05130580349  , 0.7268987303    , 0.01238110432   , 0.01619348724   , -0.01273929577  , -0.04614763061  , -0.06193447597  , 0.001646074302  , -0.002626393996 , 3.053787658e-06 , 0.001106968175  , -0.0002812167042, -0.0006180758481, -0.001102844398 , 0.0007315466776 , 0.0003622118707 , -0.0009644506774, 0.000169917725  , -0.0003990019604, -0.001102844398 , 0.0007315466776 , 0.0003622118707 , 0.001106968175  , -0.0002812167042, -0.0006180758481, 0.001646074302  , -0.002626393996 , 3.053787658e-06 , -0.01273929577  , -0.04614763061  , -0.06193447597  , -0.01572341734  , -0.1225026975   , -0.009325494417 , -0.004182130834 , -0.05846684451  , -0.006489292977 , 0.006840904176  , 0.004388959832  , 0.001643142031  , 0.0007157896715 , 0.0002432246474 , -0.001581813347 , 0.0003402303077 , 0.001181968028  , -0.001323434146 , -0.0007663212439, 0.0004903787692 , 0.0001656910702 , 0.0003402303077 , 0.001181968028  , -0.001323434146 , 0.0007157896715 , 0.0002432246474 , -0.001581813347 , 0.006840904176  , 0.004388959832  , 0.001643142031  , -0.004182130834 , -0.05846684451  , -0.006489292977 
