<SiSj>                                            
0.6916942836    , 0.008838545393  , 0.005752202375  , -0.04045548959  , -0.1349577679   , -0.08034927615  , 0.01096122136   , 0.006171383421  , 0.004836194739  , 6.693973317e-05 , 0.004396317725  , -0.001821208352 , -0.0007614839583, 0.00592894628   , -0.0008007294592, 6.693973317e-05 , 0.004396317725  , -0.001821208352 , 0.01096122136   , 0.006171383421  , 0.004836194739  , -0.04045548959  , -0.1349577679   , -0.08034927615  , -0.01480775774  , -0.1203083925   , -0.001940994081 , -0.003414764723 , -0.05866750256  , 0.0002625261268 , 0.004444727006  , 0.001860827872  , 0.0006665578695 , -0.0006015990438, -0.000290057775 , 0.0005079567492 , 0.003025193504  , -0.0009002993401, 0.0001380261224 , -0.0006015990438, -0.000290057775 , 0.0005079567492 , 0.004444727006  , 0.001860827872  , 0.0006665578695 , -0.003414764723 , -0.05866750256  , 0.0002625261268 , -0.0006092002139, -0.0007531243309, -0.0002546085093, 0.001498642138  , -0.000736310992 , 0.0006293601407 , -0.0009184618178, 0.0002655856046 , -0.0002851824946, -0.0006175893398, -8.631295382e-05, -7.68736538e-05 , 0.000550791759  , -0.0001945355464, -0.0007655101607, -0.0006175893398, -8.631295382e-05, -7.68736538e-05 , -0.0009184618178, 0.0002655856046 , -0.0002851824946, 0.001498642138  , -0.000736310992 , 0.0006293601407 , -0.0003586551819, -0.0002897951213, 8.591191663e-07 , -0.0001344993567, -0.000987147234 , 0.00046045081   , 7.3651698e-05   , 0.000552953629  , -0.001420885724 , 0.0004730367242 , 0.0005684913001 , 0.0003291703595 , 0.0003759140779 , -0.0001611555941, -0.001443742865 , 0.0004730367242 , 0.0005684913001 , 0.0003291703595 , 7.3651698e-05   , 0.000552953629  , -0.001420885724 , -0.0001344993567, -0.000987147234 , 0.00046045081   
0.008838545393  , 0.5809031758    , 0.01076454568   , -0.1349577679   , -0.01884627907  , -0.05567419393  , 0.006171383421  , -0.02247132483  , 0.006262627637  , 0.004396317725  , -0.03893512257  , 0.002004027174  , 0.00592894628   , -0.0497255411   , 0.002682909583  , 0.004396317725  , -0.03893512257  , 0.002004027174  , 0.006171383421  , -0.02247132483  , 0.006262627637  , -0.1349577679   , -0.01884627907  , -0.05567419393  , -0.01702912967  , 0.009483297161  , -0.01602406159  , -0.007556169725 , 0.008284775715  , -0.007469684346 , 0.001402516323  , 0.003852137939  , -0.0003911167023, -0.003819313595 , -0.001425254419 , -0.003624141457 , -0.001340264326 , -0.0004677593816, -0.004370533413 , -0.003819313595 , -0.001425254419 , -0.003624141457 , 0.001402516323  , 0.003852137939  , -0.0003911167023, -0.007556169725 , 0.008284775715  , -0.007469684346 , -0.000896571568 , 0.003225191696  , 0.00167601773   , -3.261264029e-05, 0.00149279943   , -8.806223054e-05, -0.0002247548357, 0.0001018743631 , -0.001084028192 , 0.0004810842519 , -0.0001220990355, -0.0003228316998, 0.001876810173  , 0.0008547301197 , 0.0007550926598 , 0.0004810842519 , -0.0001220990355, -0.0003228316998, -0.0002247548357, 0.0001018743631 , -0.001084028192 , -3.261264029e-05, 0.00149279943   , -8.806223054e-05, 0.001934299142  , -3.867783789e-05, 0.0007876435737 , 0.001199932165  , -0.0004536316764, 0.0002295661343 , -0.0008800574586, 8.662027703e-05 , -0.0003702147368, -0.0008031124087, -0.0003833582569, 0.0009679114946 , -0.001813057297 , 0.0004445304065 , -0.0007410748612, -0.0008031124087, -0.0003833582569, 0.0009679114946 , -0.0008800574586, 8.662027703e-05 , -0.0003702147368, 0.001199932165  , -0.0004536316764, 0.0002295661343 
0.005752202375  , 0.01076454568   , 0.5374186509    , -0.08034927615  , -0.05567419393  , 0.0005237673598 , 0.004836194739  , 0.006262627637  , 0.002604304395  , -0.001821208352 , 0.002004027174  , -0.001109844185 , -0.0008007294592, 0.002682909583  , -0.0001822011318, -0.001821208352 , 0.002004027174  , -0.001109844185 , 0.004836194739  , 0.006262627637  , 0.002604304395  , -0.08034927615  , -0.05567419393  , 0.0005237673598 , -0.09787181473  , -0.06005415635  , -0.01381850111  , -0.04746827844  , -0.02750287916  , -0.005859872987 , 0.0002641512696 , 0.002497738701  , 0.0003050843861 , -0.0009926146693, 0.0006867446128 , -9.904759406e-05, 3.985086889e-05 , 0.00258667727   , 0.001710269876  , -0.0009926146693, 0.0006867446128 , -9.904759406e-05, 0.0002641512696 , 0.002497738701  , 0.0003050843861 , -0.04746827844  , -0.02750287916  , -0.005859872987 , 0.001218977191  , 0.001628073724  , 1.266555542e-05 , 0.0005399088029 , 0.004757720059  , 0.0001933340564 , 0.0006836105148 , 0.0007631450202 , -0.001295780229 , -0.000757835264 , 0.001088704527  , -0.0005768694294, -0.0007020857401, -0.001253499194 , -0.0008386440794, -0.000757835264 , 0.001088704527  , -0.0005768694294, 0.0006836105148 , 0.0007631450202 , -0.001295780229 , 0.0005399088029 , 0.004757720059  , 0.0001933340564 , 0.000969303494  , -2.676225633e-05, -0.0001583011244, -0.0005537993762, -0.000279807929 , 0.0009037688925 , -0.002016251875 , 0.0006869838892 , -0.0008556236748, 0.0007601265169 , 0.0002938027573 , 0.0003588243075 , 0.001367523209  , -0.0001670272764, 0.001192198765  , 0.0007601265169 , 0.0002938027573 , 0.0003588243075 , -0.002016251875 , 0.0006869838892 , -0.0008556236748, -0.0005537993762, -0.000279807929 , 0.0009037688925 
-0.01480775774  , -0.01702912967  , -0.09787181473  , -0.003414764723 , -0.007556169725 , -0.04746827844  , 0.004444727006  , 0.001402516323  , 0.0002641512696 , -0.0006015990438, -0.003819313595 , -0.0009926146693, 0.003025193504  , -0.001340264326 , 3.985086889e-05 , -0.0006015990438, -0.003819313595 , -0.0009926146693, 0.004444727006  , 0.001402516323  , 0.0002641512696 , -0.003414764723 , -0.007556169725 , -0.04746827844  , 0.6781541229    , 0.009764779555  , 0.009198435598  , -0.01712856643  , -0.0473149027   , -0.04767654165  , 0.002102341328  , -0.001924493673 , -0.0005818658458, 0.0006498662691 , 0.0006220645717 , -0.0007494538673, -0.0004493146608, -0.001742173012 , -0.0004871648046, 0.0006498662691 , 0.0006220645717 , -0.0007494538673, 0.002102341328  , -0.001924493673 , -0.0005818658458, -0.01712856643  , -0.0473149027   , -0.04767654165  , -0.01935073654  , -0.1005585152   , -0.002870300835 , -0.007583999707 , -0.04839712216  , -0.0006041255197, 0.001048170503  , 0.002275864826  , 0.002390401864  , 0.001129772285  , 0.001292782416  , 0.0008303725884 , -0.002378684177 , -0.001183876924 , 3.954801796e-05 , 0.001129772285  , 0.001292782416  , 0.0008303725884 , 0.001048170503  , 0.002275864826  , 0.002390401864  , -0.007583999707 , -0.04839712216  , -0.0006041255197, -0.001978991013 , 0.001002347284  , -0.001813303097 , -0.0004418239249, 0.0002710264737 , -0.0003973240818, 0.001963002849  , 0.0003765691118 , -0.0002838995614, -0.0007330466575, -0.0005688459965, -0.0003838507453, -0.002047761797 , 0.0006626428168 , -0.00063386387  , -0.0007330466575, -0.0005688459965, -0.0003838507453, 0.001963002849  , 0.0003765691118 , -0.0002838995614, -0.0004418239249, 0.0002710264737 , -0.0003973240818
-0.1203083925   , 0.009483297161  , -0.06005415635  , -0.05866750256  , 0.008284775715  , -0.02750287916  , 0.001860827872  , 0.003852137939  , 0.002497738701  , -0.000290057775 , -0.001425254419 , 0.0006867446128 , -0.0009002993401, -0.0004677593816, 0.00258667727   , -0.000290057775 , -0.001425254419 , 0.0006867446128 , 0.001860827872  , 0.003852137939  , 0.002497738701  , -0.05866750256  , 0.008284775715  , -0.02750287916  , 0.009764779555  , 0.5255445824    , 0.002900898524  , -0.0473149027   , -0.02654678944  , -0.02638458373  , -0.001924493673 , -0.001998794286 , 0.001067187149  , 0.0006220645717 , -0.00154738898  , -0.0007215810063, -0.001742173012 , -0.0002418374616, -0.000934099138 , 0.0006220645717 , -0.00154738898  , -0.0007215810063, -0.001924493673 , -0.001998794286 , 0.001067187149  , -0.0473149027   , -0.02654678944  , -0.02638458373  , -0.008725456733 , 0.002605264435  , -0.007776433829 , -0.003747459946 , 0.002422743412  , -0.003750004166 , 0.0004804300006 , 0.0003298935449 , -0.0001949459702, 0.001242402611  , 0.0005424270779 , -0.0002866188006, 0.0005512087134 , 0.0002589955925 , -0.0004141733191, 0.001242402611  , 0.0005424270779 , -0.0002866188006, 0.0004804300006 , 0.0003298935449 , -0.0001949459702, -0.003747459946 , 0.002422743412  , -0.003750004166 , -0.0001861550959, 0.001707838533  , 0.0001673619258 , 0.0009460822543 , 0.001035935379  , 0.0002235158641 , -0.0003126013405, -0.0001404110526, -0.0007334290128, 0.001651475257  , -0.0006120803565, 0.000908208107  , -0.001654436047 , -0.0007823047097, -0.0005260854307, 0.001651475257  , -0.0006120803565, 0.000908208107  , -0.0003126013405, -0.0001404110526, -0.0007334290128, 0.0009460822543 , 0.001035935379  , 0.0002235158641 
-0.001940994081 , -0.01602406159  , -0.01381850111  , 0.0002625261268 , -0.007469684346 , -0.005859872987 , 0.0006665578695 , -0.0003911167023, 0.0003050843861 , 0.0005079567492 , -0.003624141457 , -9.904759406e-05, 0.0001380261224 , -0.004370533413 , 0.001710269876  , 0.0005079567492 , -0.003624141457 , -9.904759406e-05, 0.0006665578695 , -0.0003911167023, 0.0003050843861 , 0.0002625261268 , -0.007469684346 , -0.005859872987 , 0.009198435598  , 0.002900898524  , 0.5137117484    , -0.04767654165  , -0.02638458373  , 0.004289746971  , -0.0005818658458, 0.001067187149  , -0.0001131016699, -0.0007494538673, -0.0007215810063, 0.001201310482  , -0.0004871648046, -0.000934099138 , 0.0005655647387 , -0.0007494538673, -0.0007215810063, 0.001201310482  , -0.0005818658458, 0.001067187149  , -0.0001131016699, -0.04767654165  , -0.02638458373  , 0.004289746971  , -0.09687033219  , -0.06562619723  , -0.01391824146  , -0.04594252955  , -0.03022565706  , -0.006190278279 , 0.001492651784  , 0.002405022345  , 0.002319449674  , -0.0005711179848, 0.0002891665857 , 0.001074550576  , -0.001009168059 , -0.001425026428 , 0.0005544971916 , -0.0005711179848, 0.0002891665857 , 0.001074550576  , 0.001492651784  , 0.002405022345  , 0.002319449674  , -0.04594252955  , -0.03022565706  , -0.006190278279 , 0.001308388849  , 0.001701641877  , -0.001759047137 , 0.001094927626  , 0.004186725068  , 0.0004857930492 , 9.911459967e-05 , 0.001134833887  , -0.0001869137636, -0.0007315238869, -0.0008432286726, -0.0004580935533, 0.000217874479  , 0.0005142750138 , -0.0004446885835, -0.0007315238869, -0.0008432286726, -0.0004580935533, 9.911459967e-05 , 0.001134833887  , -0.0001869137636, 0.001094927626  , 0.004186725068  , 0.0004857930492 
-0.0006092002139, -0.000896571568 , 0.001218977191  , 0.001498642138  , -3.261264029e-05, 0.0005399088029 , -0.0009184618178, -0.0002247548357, 0.0006836105148 , -0.0006175893398, 0.0004810842519 , -0.000757835264 , 0.000550791759  , 0.001876810173  , -0.0007020857401, -0.0006175893398, 0.0004810842519 , -0.000757835264 , -0.0009184618178, -0.0002247548357, 0.0006836105148 , 0.001498642138  , -3.261264029e-05, 0.0005399088029 , -0.01935073654  , -0.008725456733 , -0.09687033219  , -0.007583999707 , -0.003747459946 , -0.04594252955  , 0.001048170503  , 0.0004804300006 , 0.001492651784  , 0.001129772285  , 0.001242402611  , -0.0005711179848, -0.002378684177 , 0.0005512087134 , -0.001009168059 , 0.001129772285  , 0.001242402611  , -0.0005711179848, 0.001048170503  , 0.0004804300006 , 0.001492651784  , -0.007583999707 , -0.003747459946 , -0.04594252955  , 0.6770505147    , 0.00976171033   , 0.01069923547   , -0.01418485184  , -0.04592252266  , -0.05972064491  , -0.0007283986961, -0.0009671857223, 0.0006870692065 , -0.0001852683157, 0.0005633699166 , -0.002223595202 , 0.002414222503  , 0.001274260469  , 0.0002439418584 , -0.0001852683157, 0.0005633699166 , -0.002223595202 , -0.0007283986961, -0.0009671857223, 0.0006870692065 , -0.01418485184  , -0.04592252266  , -0.05972064491  , -0.01444516091  , -0.1064145555   , -0.00943961998  , -0.003472461107 , -0.05067461461  , -0.001822408775 , 0.002358298448  , 0.002923850075  , 0.0001849558473 , 0.001351880216  , 0.001410675848  , 0.0002645742263 , -0.0004732003703, -0.001216177037 , -0.0004189375615, 0.001351880216  , 0.001410675848  , 0.0002645742263 , 0.002358298448  , 0.002923850075  , 0.0001849558473 , -0.003472461107 , -0.05067461461  , -0.001822408775 
-0.0007531243309, 0.003225191696  , 0.001628073724  , -0.000736310992 , 0.00149279943   , 0.004757720059  , 0.0002655856046 , 0.0001018743631 , 0.0007631450202 , -8.631295382e-05, -0.0001220990355, 0.001088704527  , -0.0001945355464, 0.0008547301197 , -0.001253499194 , -8.631295382e-05, -0.0001220990355, 0.001088704527  , 0.0002655856046 , 0.0001018743631 , 0.0007631450202 , -0.000736310992 , 0.00149279943   , 0.004757720059  , -0.1005585152   , 0.002605264435  , -0.06562619723  , -0.04839712216  , 0.002422743412  , -0.03022565706  , 0.002275864826  , 0.0003298935449 , 0.002405022345  , 0.001292782416  , 0.0005424270779 , 0.0002891665857 , -0.001183876924 , 0.0002589955925 , -0.001425026428 , 0.001292782416  , 0.0005424270779 , 0.0002891665857 , 0.002275864826  , 0.0003298935449 , 0.002405022345  , -0.04839712216  , 0.002422743412  , -0.03022565706  , 0.00976171033   , 0.4985350915    , 0.004517645964  , -0.04592252266  , -0.02759793407  , -0.03028314107  , -0.0009671857223, -0.001834380692 , 0.0005817463578 , 0.0005633699166 , -0.001391673176 , -0.000198064959 , 0.001274260469  , 0.0009631502474 , 0.0003347056568 , 0.0005633699166 , -0.001391673176 , -0.000198064959 , -0.0009671857223, -0.001834380692 , 0.0005817463578 , -0.04592252266  , -0.02759793407  , -0.03028314107  , -0.006814980201 , 0.00304383597   , -0.005005473537 , -0.005233919004 , 0.002359809131  , -0.001584201758 , -0.0003904182368, 0.001179507081  , 0.0009266533044 , 0.0004455251292 , -3.753614611e-06, 0.0002276680726 , -0.001520757494 , -0.0001788571604, -0.0007716573749, 0.0004455251292 , -3.753614611e-06, 0.0002276680726 , -0.0003904182368, 0.001179507081  , 0.0009266533044 , -0.005233919004 , 0.002359809131  , -0.001584201758 
-0.0002546085093, 0.00167601773   , 1.266555542e-05 , 0.0006293601407 , -8.806223054e-05, 0.0001933340564 , -0.0002851824946, -0.001084028192 , -0.001295780229 , -7.68736538e-05 , -0.0003228316998, -0.0005768694294, -0.0007655101607, 0.0007550926598 , -0.0008386440794, -7.68736538e-05 , -0.0003228316998, -0.0005768694294, -0.0002851824946, -0.001084028192 , -0.001295780229 , 0.0006293601407 , -8.806223054e-05, 0.0001933340564 , -0.002870300835 , -0.007776433829 , -0.01391824146  , -0.0006041255197, -0.003750004166 , -0.006190278279 , 0.002390401864  , -0.0001949459702, 0.002319449674  , 0.0008303725884 , -0.0002866188006, 0.001074550576  , 3.954801796e-05 , -0.0004141733191, 0.0005544971916 , 0.0008303725884 , -0.0002866188006, 0.001074550576  , 0.002390401864  , -0.0001949459702, 0.002319449674  , -0.0006041255197, -0.003750004166 , -0.006190278279 , 0.01069923547   , 0.004517645964  , 0.5024025579    , -0.05972064491  , -0.03028314107  , 0.003896334527  , 0.0006870692065 , 0.0005817463578 , 0.002982701308  , -0.002223595202 , -0.000198064959 , -0.0001156409762, 0.0002439418584 , 0.0003347056568 , 0.002940328049  , -0.002223595202 , -0.000198064959 , -0.0001156409762, 0.0006870692065 , 0.0005817463578 , 0.002982701308  , -0.05972064491  , -0.03028314107  , 0.003896334527  , -0.08882192629  , -0.06910588965  , -0.01480797421  , -0.04314362227  , -0.0317062985   , -0.002666115024 , 0.0001199135215 , 0.003350178845  , 0.003782051846  , -0.0003628345583, -0.0007077769953, 0.000225730684  , 0.0004401975846 , 0.0002582326542 , 0.001083256452  , -0.0003628345583, -0.0007077769953, 0.000225730684  , 0.0001199135215 , 0.003350178845  , 0.003782051846  , -0.04314362227  , -0.0317062985   , -0.002666115024 
-0.0003586551819, 0.001934299142  , 0.000969303494  , -0.0001344993567, 0.001199932165  , -0.0005537993762, 7.3651698e-05   , -0.0008800574586, -0.002016251875 , 0.0004730367242 , -0.0008031124087, 0.0007601265169 , 0.0003759140779 , -0.001813057297 , 0.001367523209  , 0.0004730367242 , -0.0008031124087, 0.0007601265169 , 7.3651698e-05   , -0.0008800574586, -0.002016251875 , -0.0001344993567, 0.001199932165  , -0.0005537993762, -0.001978991013 , -0.0001861550959, 0.001308388849  , -0.0004418239249, 0.0009460822543 , 0.001094927626  , 0.001963002849  , -0.0003126013405, 9.911459967e-05 , -0.0007330466575, 0.001651475257  , -0.0007315238869, -0.002047761797 , -0.001654436047 , 0.000217874479  , -0.0007330466575, 0.001651475257  , -0.0007315238869, 0.001963002849  , -0.0003126013405, 9.911459967e-05 , -0.0004418239249, 0.0009460822543 , 0.001094927626  , -0.01444516091  , -0.006814980201 , -0.08882192629  , -0.003472461107 , -0.005233919004 , -0.04314362227  , 0.002358298448  , -0.0003904182368, 0.0001199135215 , 0.001351880216  , 0.0004455251292 , -0.0003628345583, -0.0004732003703, -0.001520757494 , 0.0004401975846 , 0.001351880216  , 0.0004455251292 , -0.0003628345583, 0.002358298448  , -0.0003904182368, 0.0001199135215 , -0.003472461107 , -0.005233919004 , -0.04314362227  , 0.6972024444    , 0.01087732616   , 0.01298989492   , 0.00192301111   , -0.05812415585  , -0.1822936777   , -0.002432794495 , -0.003850091975 , -0.009253084053 , 0.005958933711  , 0.00198703132   , 0.003570628683  , -0.01288844563  , -0.0006971980028, -0.01618329643  , 0.005958933711  , 0.00198703132   , 0.003570628683  , -0.002432794495 , -0.003850091975 , -0.009253084053 , 0.00192301111   , -0.05812415585  , -0.1822936777   
