<SiSj>                                            
0.7789756471    , 0.03823101036   , -0.001196471288 , -0.04510086612  , -0.1646610495   , -0.09267025824  , 0.01161002628   , 0.01585231143   , 0.004657969505  , 0.005782366763  , -0.0004058292861, -0.006532311643 , 0.001214767233  , -0.003557087242 , -0.005782432596 , 0.003913395796  , 0.006202782014  , -0.002259556292 , 0.001214767233  , -0.003557087242 , -0.005782432596 , 0.005782366763  , -0.0004058292861, -0.006532311643 , 0.01161002628   , 0.01585231143   , 0.004657969505  , -0.04510086612  , -0.1646610495   , -0.09267025824  , -0.008255860967 , -0.1406847481   , -0.0003622366651, 0.001199632278  , -0.06788841545  , 0.001091511257  , 0.005034942846  , -4.84740623e-05 , -0.0005038946674, 0.001038925616  , 0.001122236343  , 0.001890073448  , 0.003552433581  , -0.0003617819139, 0.002101439107  , -0.000209704476 , 0.004661013813  , -0.008454432678 , 0.003552433581  , -0.0003617819139, 0.002101439107  , 0.001038925616  , 0.001122236343  , 0.001890073448  , 0.005034942846  , -4.84740623e-05 , -0.0005038946674, 0.001199632278  , -0.06788841545  , 0.001091511257  , -0.003537490069 , -0.0004689892851, -0.005700509241 , 0.004798509452  , -0.002763548476 , 0.0003871492839 , -0.0009271915985, 0.0009278323862 , -0.001290287071 , -0.005043083225 , -0.001254882686 , -0.004513414425 , -0.002379827277 , 0.002794811088  , -0.0003936186891, 0.001366470875  , 0.004437632081  , -0.0001356763095, -0.002379827277 , 0.002794811088  , -0.0003936186891, -0.005043083225 , -0.001254882686 , -0.004513414425 , -0.0009271915985, 0.0009278323862 , -0.001290287071 , 0.004798509452  , -0.002763548476 , 0.0003871492839 , -0.001859249662 , 0.002659899485  , 0.001547713906  , -0.0001244920632, -0.002858440956 , -0.0002181606748, -0.002211837712 , -0.0001247583717, -0.001623114424 , 0.003334583777  , 0.005247915168  , 0.002727479335  , 0.003157586717  , -0.002718042214 , -0.003289967453 , 0.002123729479  , 0.001971488507  , -0.001649777273 , 0.003157586717  , -0.002718042214 , -0.003289967453 , 0.003334583777  , 0.005247915168  , 0.002727479335  , -0.002211837712 , -0.0001247583717, -0.001623114424 , -0.0001244920632, -0.002858440956 , -0.0002181606748, 0.00158327756   , -0.005035915318 , 0.002042693821  , 0.004453387231  , 0.002816753738  , 1.468524947e-05 , -0.0004262795733, 0.00325464637   , 0.0005695806012 , -0.002757222416 , 0.0007339905178 , -0.005928076202 , 0.003146080911  , -0.001524734689 , 0.006282956252  , -0.001759474417 , -0.004823819974 , 0.001393166909  , 0.003146080911  , -0.001524734689 , 0.006282956252  , -0.002757222416 , 0.0007339905178 , -0.005928076202 , -0.0004262795733, 0.00325464637   , 0.0005695806012 , 0.004453387231  , 0.002816753738  , 1.468524947e-05 
0.03823101036   , 0.7379423808    , 0.02573874471   , -0.1646610495   , -0.1638434939   , -0.0665155577   , 0.01585231143   , 0.02667052581   , 0.009585423023  , -0.0004058292861, -0.001862150346 , 0.0001271972847 , -0.003557087242 , -0.004255416844 , -0.0002003241148, 0.006202782014  , 0.002607851281  , 0.006699751744  , -0.003557087242 , -0.004255416844 , -0.0002003241148, -0.0004058292861, -0.001862150346 , 0.0001271972847 , 0.01585231143   , 0.02667052581   , 0.009585423023  , -0.1646610495   , -0.1638434939   , -0.0665155577   , -0.03382338604  , 0.005235657149  , -0.04646730698  , -0.01571654518  , 0.01246584564   , -0.02452336608  , 0.002502756373  , 0.003600160703  , -0.002687661533 , 0.002030979443  , -0.0009847588859, 0.006461164338  , 0.002921470718  , -0.001465285175 , -0.002210832451 , -0.003867034918 , -0.00492902094  , -0.004471472986 , 0.002921470718  , -0.001465285175 , -0.002210832451 , 0.002030979443  , -0.0009847588859, 0.006461164338  , 0.002502756373  , 0.003600160703  , -0.002687661533 , -0.01571654518  , 0.01246584564   , -0.02452336608  , 0.0009674454074 , -0.0004994421469, 0.0001320104219 , 0.002426938539  , 0.004604527624  , 0.001794595264  , -0.001753849725 , 0.001440369434  , 0.004311030843  , -0.0001106731104, -0.001992559835 , 0.0006698294282 , 0.003385150404  , -0.003291962924 , 0.002917203848  , 0.002531280053  , 0.002474997713  , -0.006026771965 , 0.003385150404  , -0.003291962924 , 0.002917203848  , -0.0001106731104, -0.001992559835 , 0.0006698294282 , -0.001753849725 , 0.001440369434  , 0.004311030843  , 0.002426938539  , 0.004604527624  , 0.001794595264  , 0.00118134162   , 0.004657782454  , 0.001686962847  , -0.003586308651 , -0.00110487158  , -0.002993413187 , -0.001534736875 , 0.0001669875086 , -0.001405656955 , 0.0005104140838 , -0.001953821316 , 0.00201309256   , -0.001028600642 , -0.001550597103 , -0.001269316104 , -0.00371832129  , 0.002562710797  , 0.003827303651  , -0.001028600642 , -0.001550597103 , -0.001269316104 , 0.0005104140838 , -0.001953821316 , 0.00201309256   , -0.001534736875 , 0.0001669875086 , -0.001405656955 , -0.003586308651 , -0.00110487158  , -0.002993413187 , -0.003500824095 , 0.004548358251  , 0.002413254809  , 0.002591283902  , -0.004102585111 , -0.001755311115 , 0.0005236962718 , 0.003476138266  , -0.001336653921 , 3.007657597e-05 , -0.002132975538 , -0.001108713304 , 0.0009695171351 , 0.0003860255639 , -0.0008365767144, -0.004442193813 , 0.004760209392  , 0.001080823872  , 0.0009695171351 , 0.0003860255639 , -0.0008365767144, 3.007657597e-05 , -0.002132975538 , -0.001108713304 , 0.0005236962718 , 0.003476138266  , -0.001336653921 , 0.002591283902  , -0.004102585111 , -0.001755311115 
-0.001196471288 , 0.02573874471   , 0.6151919327    , -0.09267025824  , -0.0665155577   , 0.001124001024  , 0.004657969505  , 0.009585423023  , 0.003103135453  , -0.006532311643 , 0.0001271972847 , 0.004681293893  , -0.005782432596 , -0.0002003241148, 0.002822330208  , -0.002259556292 , 0.006699751744  , -0.002552980289 , -0.005782432596 , -0.0002003241148, 0.002822330208  , -0.006532311643 , 0.0001271972847 , 0.004681293893  , 0.004657969505  , 0.009585423023  , 0.003103135453  , -0.09267025824  , -0.0665155577   , 0.001124001024  , -0.1149958915   , -0.0660541905   , -0.01370122475  , -0.06089925557  , -0.02684982569  , -0.006920091094 , -0.00115662264  , 0.004401548927  , 0.0008611148781 , -0.003175778782 , 0.00479164895   , -0.001784758829 , -0.003394199171 , -0.001445888309 , -0.004172592134 , 0.007473418077  , 0.007273760917  , 0.0007574901499 , -0.003394199171 , -0.001445888309 , -0.004172592134 , -0.003175778782 , 0.00479164895   , -0.001784758829 , -0.00115662264  , 0.004401548927  , 0.0008611148781 , -0.06089925557  , -0.02684982569  , -0.006920091094 , -0.006547955328 , 0.001074629212  , -0.001860191683 , 0.0026638347    , 0.00944750516   , -0.001207839641 , 0.000613133433  , 0.003783063925  , -0.003152478631 , 0.0003990998668 , -0.001156490508 , -0.0005831501523, 0.002261556778  , 0.001372414839  , 0.001064456663  , 0.003461766473  , -0.002849654683 , -0.004087053805 , 0.002261556778  , 0.001372414839  , 0.001064456663  , 0.0003990998668 , -0.001156490508 , -0.0005831501523, 0.000613133433  , 0.003783063925  , -0.003152478631 , 0.0026638347    , 0.00944750516   , -0.001207839641 , -0.002057417057 , 0.001549348541  , 0.004473938776  , 0.003322867981  , 0.00112479325   , -0.0005891139378, 8.332329e-05    , 8.044137568e-05 , -0.002221108221 , -0.0003150025764, 0.0006194703618 , -0.001446977376 , 0.0004642782924 , 0.000272382937  , -0.0001520129258, 0.001393253621  , 0.001370876646  , 0.004420867649  , 0.0004642782924 , 0.000272382937  , -0.0001520129258, -0.0003150025764, 0.0006194703618 , -0.001446977376 , 8.332329e-05    , 8.044137568e-05 , -0.002221108221 , 0.003322867981  , 0.00112479325   , -0.0005891139378, -0.004341402931 , 0.001252257381  , -0.001898256865 , -0.003252134492 , 0.0002143944291 , -0.0004305761303, 0.001994727194  , 0.002112388097  , -0.0006915617141, 0.003512899824  , -0.002040002194 , -0.002729832307 , 0.002211954537  , -0.004193764332 , -0.0004679481716, 0.001521823684  , 0.0002624834319 , -0.0006116403888, 0.002211954537  , -0.004193764332 , -0.0004679481716, 0.003512899824  , -0.002040002194 , -0.002729832307 , 0.001994727194  , 0.002112388097  , -0.0006915617141, -0.003252134492 , 0.0002143944291 , -0.0004305761303
-0.008255860967 , -0.03382338604  , -0.1149958915   , 0.001199632278  , -0.01571654518  , -0.06089925557  , 0.005034942846  , 0.002502756373  , -0.00115662264  , 0.001038925616  , 0.002030979443  , -0.003175778782 , 0.003552433581  , 0.002921470718  , -0.003394199171 , -0.000209704476 , -0.003867034918 , 0.007473418077  , 0.003552433581  , 0.002921470718  , -0.003394199171 , 0.001038925616  , 0.002030979443  , -0.003175778782 , 0.005034942846  , 0.002502756373  , -0.00115662264  , 0.001199632278  , -0.01571654518  , -0.06089925557  , 0.7599038371    , 0.01142361975   , 0.01100361916   , -0.01024026788  , -0.05942093661  , -0.04386847981  , 0.008111292147  , 4.433795874e-05 , -0.002882331675 , -0.0003214215495, -0.001165534349 , 0.003113962406  , -0.001364856259 , -0.001715718605 , 0.001815836101  , -0.005370294032 , -0.004307766997 , 0.003577340351  , -0.001364856259 , -0.001715718605 , 0.001815836101  , -0.0003214215495, -0.001165534349 , 0.003113962406  , 0.008111292147  , 4.433795874e-05 , -0.002882331675 , -0.01024026788  , -0.05942093661  , -0.04386847981  , -0.02582265522  , -0.1141825386   , -0.001417970386 , -0.006392890269 , -0.05809517981  , -0.00212563312  , 0.00100426574   , -0.0009483586915, 0.001374986291  , 0.0007088447483 , -0.0008622975165, 0.001094612963  , -0.004027281177 , 0.000760071815  , -0.002892097612 , 0.001636381064  , 0.003672726782  , 0.00325626053   , -0.004027281177 , 0.000760071815  , -0.002892097612 , 0.0007088447483 , -0.0008622975165, 0.001094612963  , 0.00100426574   , -0.0009483586915, 0.001374986291  , -0.006392890269 , -0.05809517981  , -0.00212563312  , 0.01023753705   , 0.00145798951   , -0.004687050208 , 0.0009019642039 , -0.0006580798163, -0.0008361196074, 0.002716022     , -0.0001072394217, 0.002990855513  , 0.0004142288587 , -0.004386417039 , -0.0007425332967, 0.002710693667  , 0.002336783395  , -0.0003463489311, -0.001990319895 , 1.926187365e-05 , -0.0001052335645, 0.002710693667  , 0.002336783395  , -0.0003463489311, 0.0004142288587 , -0.004386417039 , -0.0007425332967, 0.002716022     , -0.0001072394217, 0.002990855513  , 0.0009019642039 , -0.0006580798163, -0.0008361196074, 0.001698947993  , 0.0008190760547 , 0.007134932245  , -0.001066191897 , -0.004405963534 , 0.0007079882425 , -0.00249792822  , -0.003198359168 , 0.007676387624  , -0.006386395498 , -0.001509146435 , 0.00199193362   , -0.003008968151 , 0.003370296615  , 0.001889220464  , -0.001397281372 , 0.003523255012  , 0.001468829745  , -0.003008968151 , 0.003370296615  , 0.001889220464  , -0.006386395498 , -0.001509146435 , 0.00199193362   , -0.00249792822  , -0.003198359168 , 0.007676387624  , -0.001066191897 , -0.004405963534 , 0.0007079882425 
-0.1406847481   , 0.005235657149  , -0.0660541905   , -0.06788841545  , 0.01246584564   , -0.02684982569  , -4.84740623e-05 , 0.003600160703  , 0.004401548927  , 0.001122236343  , -0.0009847588859, 0.00479164895   , -0.0003617819139, -0.001465285175 , -0.001445888309 , 0.004661013813  , -0.00492902094  , 0.007273760917  , -0.0003617819139, -0.001465285175 , -0.001445888309 , 0.001122236343  , -0.0009847588859, 0.00479164895   , -4.84740623e-05 , 0.003600160703  , 0.004401548927  , -0.06788841545  , 0.01246584564   , -0.02684982569  , 0.01142361975   , 0.5972196717    , 0.00873446657   , -0.05942093661  , -0.03092915012  , -0.03184871046  , 4.433795874e-05 , -0.00538715778  , 9.845803328e-05 , -0.001165534349 , -0.001567712016 , 0.000108501021  , -0.001715718605 , -0.0003224247592, 0.001494954906  , -0.004307766997 , -0.005759634021 , 0.002493675817  , -0.001715718605 , -0.0003224247592, 0.001494954906  , -0.001165534349 , -0.001567712016 , 0.000108501021  , 4.433795874e-05 , -0.00538715778  , 9.845803328e-05 , -0.05942093661  , -0.03092915012  , -0.03184871046  , -0.008107336483 , 0.004546588763  , -0.006275241514 , -0.003287178025 , 0.004016688495  , -0.002686279447 , -0.001091904926 , -0.000371156655 , 0.002253482768  , 0.004479135642  , 0.003820136605  , 0.002539951967  , -0.002676642277 , -0.002963081332 , -0.003265875684 , 0.001165771764  , -0.001842472682 , 0.007371208631  , -0.002676642277 , -0.002963081332 , -0.003265875684 , 0.004479135642  , 0.003820136605  , 0.002539951967  , -0.001091904926 , -0.000371156655 , 0.002253482768  , -0.003287178025 , 0.004016688495  , -0.002686279447 , 0.0004080847289 , 0.001640854846  , 0.0004797470184 , -0.0003199720447, -0.00165611529  , -0.0009591446655, -0.001228497347 , 0.0001455504227 , 0.00249443634   , -0.002395177152 , -0.0009686182283, -0.001955822538 , -0.002380324532 , 0.00286047313   , -0.001690373731 , -0.001633807327 , -0.001951226556 , -0.0001898465118, -0.002380324532 , 0.00286047313   , -0.001690373731 , -0.002395177152 , -0.0009686182283, -0.001955822538 , -0.001228497347 , 0.0001455504227 , 0.00249443634   , -0.0003199720447, -0.00165611529  , -0.0009591446655, 0.006005802057  , 0.0008080258655 , 0.0008367365901 , -0.001748214887 , -0.0004893494825, -0.003977077714 , -1.570964592e-05, -0.0003773103876, 0.002596740998  , -0.001672223031 , 0.00183140497   , -0.003012223722 , 0.003449064273  , 0.002888822054  , -0.001939785221 , -7.620481783e-06, 0.002375688483  , -0.0009620133202, 0.003449064273  , 0.002888822054  , -0.001939785221 , -0.001672223031 , 0.00183140497   , -0.003012223722 , -1.570964592e-05, -0.0003773103876, 0.002596740998  , -0.001748214887 , -0.0004893494825, -0.003977077714 
-0.0003622366651, -0.04646730698  , -0.01370122475  , 0.001091511257  , -0.02452336608  , -0.006920091094 , -0.0005038946674, -0.002687661533 , 0.0008611148781 , 0.001890073448  , 0.006461164338  , -0.001784758829 , 0.002101439107  , -0.002210832451 , -0.004172592134 , -0.008454432678 , -0.004471472986 , 0.0007574901499 , 0.002101439107  , -0.002210832451 , -0.004172592134 , 0.001890073448  , 0.006461164338  , -0.001784758829 , -0.0005038946674, -0.002687661533 , 0.0008611148781 , 0.001091511257  , -0.02452336608  , -0.006920091094 , 0.01100361916   , 0.00873446657   , 0.5967942434    , -0.04386847981  , -0.03184871046  , 0.01028445407   , -0.002882331675 , 9.845803328e-05 , -0.005256832105 , 0.003113962406  , 0.000108501021  , 0.0007757961541 , 0.001815836101  , 0.001494954906  , -0.002300122236 , 0.003577340351  , 0.002493675817  , -0.0005794173503, 0.001815836101  , 0.001494954906  , -0.002300122236 , 0.003113962406  , 0.000108501021  , 0.0007757961541 , -0.002882331675 , 9.845803328e-05 , -0.005256832105 , -0.04386847981  , -0.03184871046  , 0.01028445407   , -0.1066467537   , -0.08097707058  , -0.01375713905  , -0.0514413462   , -0.0352668508   , -0.008812392693 , 0.003075796881  , 0.007178565708  , 0.0002081475493 , 0.00153193831   , 0.0006576985798 , 0.0008078739919 , 0.001039989505  , -0.001785903619 , -0.0009463792429, 0.0004414150346 , -0.0003205290148, 0.002899910002  , 0.001039989505  , -0.001785903619 , -0.0009463792429, 0.00153193831   , 0.0006576985798 , 0.0008078739919 , 0.003075796881  , 0.007178565708  , 0.0002081475493 , -0.0514413462   , -0.0352668508   , -0.008812392693 , -0.004319838422 , 0.003278507962  , 0.001004102678  , 0.0005027065981 , 0.004394804765  , 0.0002849393346 , 0.00177840415   , 0.001733053889  , -0.0007841232357, 0.0006673904438 , 0.0008579444339 , 0.003155306443  , -0.0004891228648, -0.003037307644 , -0.0004994166422, 0.001685015538  , 0.0006036901539 , 1.890988545e-05 , -0.0004891228648, -0.003037307644 , -0.0004994166422, 0.0006673904438 , 0.0008579444339 , 0.003155306443  , 0.00177840415   , 0.001733053889  , -0.0007841232357, 0.0005027065981 , 0.004394804765  , 0.0002849393346 , -0.0008701637074, 0.005233603873  , 0.003294023691  , -0.002215597102 , 0.000339773842  , -0.001319987547 , -0.002306477186 , 0.001187325587  , 0.002872749651  , -0.000603282759 , -0.001336139589 , 0.0004833238614 , -0.0005922407474, -0.0007178326672, -0.001478858791 , 0.000675391852  , -0.0007559870688, -0.0003967189205, -0.0005922407474, -0.0007178326672, -0.001478858791 , -0.000603282759 , -0.001336139589 , 0.0004833238614 , -0.002306477186 , 0.001187325587  , 0.002872749651  , -0.002215597102 , 0.000339773842  , -0.001319987547 
-0.003537490069 , 0.0009674454074 , -0.006547955328 , 0.004798509452  , 0.002426938539  , 0.0026638347    , -0.0009271915985, -0.001753849725 , 0.000613133433  , -0.005043083225 , -0.0001106731104, 0.0003990998668 , -0.002379827277 , 0.003385150404  , 0.002261556778  , 0.001366470875  , 0.002531280053  , 0.003461766473  , -0.002379827277 , 0.003385150404  , 0.002261556778  , -0.005043083225 , -0.0001106731104, 0.0003990998668 , -0.0009271915985, -0.001753849725 , 0.000613133433  , 0.004798509452  , 0.002426938539  , 0.0026638347    , -0.02582265522  , -0.008107336483 , -0.1066467537   , -0.006392890269 , -0.003287178025 , -0.0514413462   , 0.00100426574   , -0.001091904926 , 0.003075796881  , 0.0007088447483 , 0.004479135642  , 0.00153193831   , -0.004027281177 , -0.002676642277 , 0.001039989505  , 0.001636381064  , 0.001165771764  , 0.0004414150346 , -0.004027281177 , -0.002676642277 , 0.001039989505  , 0.0007088447483 , 0.004479135642  , 0.00153193831   , 0.00100426574   , -0.001091904926 , 0.003075796881  , -0.006392890269 , -0.003287178025 , -0.0514413462   , 0.7507183418    , 0.01461627247   , 0.01526252522   , -0.02097586213  , -0.05632217355  , -0.06171387513  , -0.005550309362 , 0.0009903001194 , 0.001487121873  , 0.001320471528  , -0.005122478383 , -0.003183209434 , 0.004320337327  , 0.0001516221114 , 0.0003497565231 , -0.005795071184 , -0.004622697113 , 0.0008563873756 , 0.004320337327  , 0.0001516221114 , 0.0003497565231 , 0.001320471528  , -0.005122478383 , -0.003183209434 , -0.005550309362 , 0.0009903001194 , 0.001487121873  , -0.02097586213  , -0.05632217355  , -0.06171387513  , -0.01959260178  , -0.1143899287   , -0.003985011766 , -0.004308945819 , -0.05224286135  , -0.002661825753 , 0.00584026649   , 0.001687706355  , -0.001654363801 , 0.001048704618  , 0.0008736865545 , 0.002009993686  , -0.003082815632 , 0.001976856063  , -0.001387984966 , -0.004219577218 , 0.004407793941  , -0.0001711064374, -0.003082815632 , 0.001976856063  , -0.001387984966 , 0.001048704618  , 0.0008736865545 , 0.002009993686  , 0.00584026649   , 0.001687706355  , -0.001654363801 , -0.004308945819 , -0.05224286135  , -0.002661825753 , 0.0008989155076 , 0.0005974070109 , 0.004120821289  , -0.00437339883  , -0.001376254793 , -0.0006444541382, 0.0003123814546 , -0.0006142490858, 0.002891482147  , -0.003459849402 , 0.000841596265  , 0.0002069246815 , 0.005565755546  , 0.0009162648112 , -0.00435827385  , 0.007235818293  , 0.002715052364  , -0.00658559575  , 0.005565755546  , 0.0009162648112 , -0.00435827385  , -0.003459849402 , 0.000841596265  , 0.0002069246815 , 0.0003123814546 , -0.0006142490858, 0.002891482147  , -0.00437339883  , -0.001376254793 , -0.0006444541382
-0.0004689892851, -0.0004994421469, 0.001074629212  , -0.002763548476 , 0.004604527624  , 0.00944750516   , 0.0009278323862 , 0.001440369434  , 0.003783063925  , -0.001254882686 , -0.001992559835 , -0.001156490508 , 0.002794811088  , -0.003291962924 , 0.001372414839  , 0.004437632081  , 0.002474997713  , -0.002849654683 , 0.002794811088  , -0.003291962924 , 0.001372414839  , -0.001254882686 , -0.001992559835 , -0.001156490508 , 0.0009278323862 , 0.001440369434  , 0.003783063925  , -0.002763548476 , 0.004604527624  , 0.00944750516   , -0.1141825386   , 0.004546588763  , -0.08097707058  , -0.05809517981  , 0.004016688495  , -0.0352668508   , -0.0009483586915, -0.000371156655 , 0.007178565708  , -0.0008622975165, 0.003820136605  , 0.0006576985798 , 0.000760071815  , -0.002963081332 , -0.001785903619 , 0.003672726782  , -0.001842472682 , -0.0003205290148, 0.000760071815  , -0.002963081332 , -0.001785903619 , -0.0008622975165, 0.003820136605  , 0.0006576985798 , -0.0009483586915, -0.000371156655 , 0.007178565708  , -0.05809517981  , 0.004016688495  , -0.0352668508   , 0.01461627247   , 0.5601721664    , 0.0059523516    , -0.05632217355  , -0.02683807997  , -0.03446270438  , 0.0009903001194 , -0.003126090243 , 0.002812560997  , -0.005122478383 , -0.001641925931 , 0.002051717637  , 0.0001516221114 , 0.001898565352  , 0.001812487345  , -0.004622697113 , 0.00096785084   , -0.001888813645 , 0.0001516221114 , 0.001898565352  , 0.001812487345  , -0.005122478383 , -0.001641925931 , 0.002051717637  , 0.0009903001194 , -0.003126090243 , 0.002812560997  , -0.05632217355  , -0.02683807997  , -0.03446270438  , -0.00847318745  , 9.584600771e-05 , -0.006145861659 , -0.004674007147 , 0.004345629782  , -0.002639841826 , -0.002306165056 , -0.0001518027761, 0.001314445584  , 0.0004301716656 , 0.001970965153  , -0.002099746636 , 0.001045287516  , -0.0001327514279, 0.0005159654266 , -0.003192342133 , -0.002055056072 , 0.006717035808  , 0.001045287516  , -0.0001327514279, 0.0005159654266 , 0.0004301716656 , 0.001970965153  , -0.002099746636 , -0.002306165056 , -0.0001518027761, 0.001314445584  , -0.004674007147 , 0.004345629782  , -0.002639841826 , 0.003171377787  , -0.002598324721 , -0.0009226118273, 0.002523528116  , 0.001548286414  , -0.005379250442 , 0.002962772605  , 0.001025290642  , -0.002423278196 , -0.000718101035 , -0.0006139856745, -0.001388941253 , 0.004036034763  , -0.001487213627 , 0.005395462888  , -0.007701812435 , -0.003505635788 , -0.002833387202 , 0.004036034763  , -0.001487213627 , 0.005395462888  , -0.000718101035 , -0.0006139856745, -0.001388941253 , 0.002962772605  , 0.001025290642  , -0.002423278196 , 0.002523528116  , 0.001548286414  , -0.005379250442 
-0.005700509241 , 0.0001320104219 , -0.001860191683 , 0.0003871492839 , 0.001794595264  , -0.001207839641 , -0.001290287071 , 0.004311030843  , -0.003152478631 , -0.004513414425 , 0.0006698294282 , -0.0005831501523, -0.0003936186891, 0.002917203848  , 0.001064456663  , -0.0001356763095, -0.006026771965 , -0.004087053805 , -0.0003936186891, 0.002917203848  , 0.001064456663  , -0.004513414425 , 0.0006698294282 , -0.0005831501523, -0.001290287071 , 0.004311030843  , -0.003152478631 , 0.0003871492839 , 0.001794595264  , -0.001207839641 , -0.001417970386 , -0.006275241514 , -0.01375713905  , -0.00212563312  , -0.002686279447 , -0.008812392693 , 0.001374986291  , 0.002253482768  , 0.0002081475493 , 0.001094612963  , 0.002539951967  , 0.0008078739919 , -0.002892097612 , -0.003265875684 , -0.0009463792429, 0.00325626053   , 0.007371208631  , 0.002899910002  , -0.002892097612 , -0.003265875684 , -0.0009463792429, 0.001094612963  , 0.002539951967  , 0.0008078739919 , 0.001374986291  , 0.002253482768  , 0.0002081475493 , -0.00212563312  , -0.002686279447 , -0.008812392693 , 0.01526252522   , 0.0059523516    , 0.5567288311    , -0.06171387513  , -0.03446270438  , 0.0073355       , 0.001487121873  , 0.002812560997  , 0.002937819169  , -0.003183209434 , 0.002051717637  , -0.002890562139 , 0.0003497565231 , 0.001812487345  , 0.003646942033  , 0.0008563873756 , -0.001888813645 , -0.004573547754 , 0.0003497565231 , 0.001812487345  , 0.003646942033  , -0.003183209434 , 0.002051717637  , -0.002890562139 , 0.001487121873  , 0.002812560997  , 0.002937819169  , -0.06171387513  , -0.03446270438  , 0.0073355       , -0.1134864319   , -0.07814693147  , -0.01283968652  , -0.05361153578  , -0.03488068013  , -0.005496950548 , 0.0004267229827 , 0.002332244318  , 0.003118294433  , -0.0008240172561, 0.001746982401  , 0.001083365973  , -0.0001892749543, -0.001500484813 , 0.0007067441807 , 0.0001526737886 , -0.0001019087101, -0.004717291114 , -0.0001892749543, -0.001500484813 , 0.0007067441807 , -0.0008240172561, 0.001746982401  , 0.001083365973  , 0.0004267229827 , 0.002332244318  , 0.003118294433  , -0.05361153578  , -0.03488068013  , -0.005496950548 , -0.003661463848 , 0.001535651328  , -0.003640829249 , 0.002771338325  , 0.005567471897  , 0.003777360444  , 0.003157004446  , -0.0007434687144, 0.001002555575  , -0.002611615168 , -0.001104233733 , 0.0006767188439 , -0.0002442768196, -0.0001191941272, 0.0005576733358 , 0.00126470246   , 0.004806889316  , -0.002675332038 , -0.0002442768196, -0.0001191941272, 0.0005576733358 , -0.002611615168 , -0.001104233733 , 0.0006767188439 , 0.003157004446  , -0.0007434687144, 0.001002555575  , 0.002771338325  , 0.005567471897  , 0.003777360444  
-0.001859249662 , 0.00118134162   , -0.002057417057 , -0.0001244920632, -0.003586308651 , 0.003322867981  , -0.002211837712 , -0.001534736875 , 8.332329e-05    , 0.003334583777  , 0.0005104140838 , -0.0003150025764, 0.003157586717  , -0.001028600642 , 0.0004642782924 , 0.002123729479  , -0.00371832129  , 0.001393253621  , 0.003157586717  , -0.001028600642 , 0.0004642782924 , 0.003334583777  , 0.0005104140838 , -0.0003150025764, -0.002211837712 , -0.001534736875 , 8.332329e-05    , -0.0001244920632, -0.003586308651 , 0.003322867981  , 0.01023753705   , 0.0004080847289 , -0.004319838422 , 0.0009019642039 , -0.0003199720447, 0.0005027065981 , 0.002716022     , -0.001228497347 , 0.00177840415   , 0.0004142288587 , -0.002395177152 , 0.0006673904438 , 0.002710693667  , -0.002380324532 , -0.0004891228648, -0.001990319895 , -0.001633807327 , 0.001685015538  , 0.002710693667  , -0.002380324532 , -0.0004891228648, 0.0004142288587 , -0.002395177152 , 0.0006673904438 , 0.002716022     , -0.001228497347 , 0.00177840415   , 0.0009019642039 , -0.0003199720447, 0.0005027065981 , -0.01959260178  , -0.00847318745  , -0.1134864319   , -0.004308945819 , -0.004674007147 , -0.05361153578  , 0.00584026649   , -0.002306165056 , 0.0004267229827 , 0.001048704618  , 0.0004301716656 , -0.0008240172561, -0.003082815632 , 0.001045287516  , -0.0001892749543, -0.004219577218 , -0.003192342133 , 0.0001526737886 , -0.003082815632 , 0.001045287516  , -0.0001892749543, 0.001048704618  , 0.0004301716656 , -0.0008240172561, 0.00584026649   , -0.002306165056 , 0.0004267229827 , -0.004308945819 , -0.004674007147 , -0.05361153578  , 0.7540341612    , 0.01700843824   , 0.009458645055  , -0.01015188415  , -0.0541201831   , -0.06321474732  , 0.008455065749  , 0.0002047156274 , 0.001818538202  , -0.007267001641 , -0.003314278187 , 0.0009709785161 , -0.0003820985463, 0.003387919196  , 7.401911119e-05 , 0.004494619521  , 0.0001180645194 , 0.001082753657  , -0.0003820985463, 0.003387919196  , 7.401911119e-05 , -0.007267001641 , -0.003314278187 , 0.0009709785161 , 0.008455065749  , 0.0002047156274 , 0.001818538202  , -0.01015188415  , -0.0541201831   , -0.06321474732  , -0.0101398572   , -0.1254496127   , -0.008156190554 , -0.00320171947  , -0.06225503155  , -0.007696848601 , 0.005008629379  , -0.000804140582 , -0.0003429069984, -0.000836995005 , 0.00129414594   , 0.0002660057525 , -0.001106927245 , 0.002271471849  , 0.004419474142  , -0.003030698714 , -0.004251575773 , 0.00136812513   , -0.001106927245 , 0.002271471849  , 0.004419474142  , -0.000836995005 , 0.00129414594   , 0.0002660057525 , 0.005008629379  , -0.000804140582 , -0.0003429069984, -0.00320171947  , -0.06225503155  , -0.007696848601 
