d<Sz_i Sz_j >                                     
0.001332420721 , 0.001331293392 , 0.001333922128 , 0.001338422395 , 0.001330122608 , 0.001330473865 , 0.0013451067   , 0.001351054558 , 0.001337763696 , 0.00134350539  , 0.00135438409  , 0.001338350949 , 0.00133266919  , 0.001330877484 , 0.001317304054 , 0.001354777427 , 0.001342848227 , 0.001329879836 , 0.001320592514 , 0.001314337887 , 0.001332157133 , 0.001324205589 , 0.001349733756 , 0.001303068272 , 0.001330806423 , 0.001308725731 , 0.001333825785 , 0.0004413984332, 0.001336881442 , 0.001321076275 , 0.001317816151 , 0.001314218187 , 0.00131904867  , 0.001317734376 , 0.001308921151 , 0.001319020215 , 0.001298189016 , 0.001310455026 , 0.001345194145 , 0.001332363546 , 0.001333163484 , 0.001325673717 , 0.001324219546 , 0.001322817487 , 0.001294998668 , 0.001325764761 , 0.001321423712 , 0.001311906958 , 0.001356752182 , 0.001347532256 , 0.001361762562 , 0.001359704497 , 0.001335505092 , 0.001339244809 , 0.001341130379 , 0.001338174788 , 0.0013351036   , 0.001361342777 , 0.0013597828   , 0.001348011462 , 0.001839361924 , 0.001830479025 , 0.001846101931 , 0.001877043129 , 0.001853503925 , 0.001837811975 , 0.001873197611 , 0.001837466273 , 0.001843239643 , 0.00186610729  , 0.001850964185 , 0.001865175121 , 0.001848968911 , 0.001858586059 , 0.001849691885 , 0.00186650631  , 0.001842341795 , 0.001847058004 , 0.001858435348 , 0.001841855118 , 0.001864884552 , 0.001885038409 , 0.001848618675 , 0.001831103874 , 0.001359416566 , 0.001360715442 , 0.001350367229 , 0.001382389868 , 0.001346754767 , 0.001348432422 , 0.001368183022 , 0.00136657389  , 0.001340718062 , 0.001362699128 , 0.00135898974  , 0.001347682495 , 0.001331194454 , 0.001318764753 , 0.001597988104 , 0.001622738963 , 0.001347921776 , 0.001314130713 , 0.001320090265 , 0.001333585043 , 0.001323111278 , 0.001331925684 , 0.001337517333 , 0.001327435342 , 0.001325667858 , 0.001346553342 , 0.001606092304 , 0.00136315023  , 0.00132508227  , 0.001325470036 , 0.001318220872 , 0.001325244531 , 0.001322786204 , 0.001317347054 , 0.001310897694 , 0.001316546524 , 0.001307118198 , 0.001333983313 , 0.001329394817 , 0.001327225343 , 0.001315175099 , 0.001324203738 , 0.001320743063 , 0.001313463606 , 0.001335479198 , 0.001338510094 , 0.001320401199 , 0.001331095902 , 0.001326726952 , 0.001337368456 , 0.001335385158 , 0.00133175397  , 0.001329055234 , 0.001338015731 , 0.00133492145  , 0.001315894649 , 0.001354512406 , 0.001340958921 , 0.001334566978 , 0.001342162016 
0.001347041315 , 0.001353958311 , 0.001341516958 , 0.001345740381 , 0.001337221234 , 0.001361174528 , 0.001345162777 , 0.001359130892 , 0.00132581407  , 0.001342130858 , 0.001339695512 , 0.001333652002 , 0.001327466877 , 0.001341292309 , 0.001332541312 , 0.001340558671 , 0.001342141829 , 0.001352089569 , 0.001310106824 , 0.001334183071 , 0.001318520677 , 0.001343841461 , 0.001339460635 , 0.001316540932 , 0.001331581897 , 0.001331228809 , 0.001336808088 , 0.001336881442 , 0.0004457827314, 0.00133298447  , 0.001328991573 , 0.001326703377 , 0.001332940235 , 0.001301404955 , 0.001323124699 , 0.001323920719 , 0.001329733189 , 0.001307370637 , 0.001328367481 , 0.001346032619 , 0.001325889413 , 0.001329743601 , 0.001332919903 , 0.001319929632 , 0.001335567442 , 0.00132918664  , 0.001334080265 , 0.001331715201 , 0.001340436753 , 0.001336824388 , 0.001339711216 , 0.001354781304 , 0.001351147584 , 0.00133774342  , 0.001356432774 , 0.001344464544 , 0.001345909827 , 0.001340904072 , 0.001363455643 , 0.001374058649 , 0.001846264811 , 0.001855411319 , 0.001847418971 , 0.001861774666 , 0.00186522223  , 0.001851767444 , 0.001863126382 , 0.001877759906 , 0.001857566018 , 0.001868309781 , 0.001855258336 , 0.00188296336  , 0.001872962699 , 0.001884697984 , 0.001852757235 , 0.001867913068 , 0.001874515696 , 0.001872478479 , 0.001847098849 , 0.001886184403 , 0.001865349685 , 0.001874730676 , 0.001847947615 , 0.001851938825 , 0.00136196467  , 0.001365816374 , 0.001363466012 , 0.001369213932 , 0.001397608563 , 0.001350308513 , 0.00136184794  , 0.001368479555 , 0.001356079599 , 0.00136189787  , 0.001352016142 , 0.001346228087 , 0.001331881796 , 0.001344681583 , 0.001328780441 , 0.001599647806 , 0.001610830346 , 0.001333291953 , 0.001323689212 , 0.001341257828 , 0.001342274244 , 0.001321233224 , 0.001347244694 , 0.00132718988  , 0.001330784079 , 0.001321091493 , 0.001366293911 , 0.001622347274 , 0.00134755456  , 0.001334593215 , 0.001328988165 , 0.00131736898  , 0.001344548768 , 0.001320747443 , 0.001330772922 , 0.001330317169 , 0.001320412765 , 0.001320503015 , 0.001326938432 , 0.001332315598 , 0.001317595872 , 0.001315546406 , 0.001330406099 , 0.001328131641 , 0.00132769863  , 0.001330651557 , 0.001319855713 , 0.001338444389 , 0.001329852862 , 0.001346727603 , 0.001333259186 , 0.001347527281 , 0.001344106707 , 0.001340548694 , 0.001347903631 , 0.00133505202  , 0.001357455544 , 0.001345856922 , 0.001358839816 , 0.0013557576   
0.00135060154  , 0.001331179537 , 0.001344718023 , 0.001334002646 , 0.001349537475 , 0.001343577216 , 0.00135571863  , 0.001365446712 , 0.00133905486  , 0.001324943575 , 0.001353455617 , 0.001346291987 , 0.001312796597 , 0.001324929311 , 0.001331671131 , 0.001328562917 , 0.001315335978 , 0.00135391089  , 0.001331201205 , 0.001332816821 , 0.001310997819 , 0.001338206342 , 0.001335832826 , 0.001309006147 , 0.001315284346 , 0.001330261082 , 0.00132427729  , 0.001321076275 , 0.00133298447  , 0.0004418778607, 0.00135088687  , 0.001349373193 , 0.001337436088 , 0.001319623846 , 0.001305963748 , 0.001325435586 , 0.001335235822 , 0.001328468835 , 0.001327702451 , 0.001313827625 , 0.001325901692 , 0.001345766555 , 0.001332541481 , 0.001313681366 , 0.001326848797 , 0.001324817128 , 0.001324333302 , 0.001327377953 , 0.001356286662 , 0.001362757535 , 0.001330500888 , 0.001376240045 , 0.001337602029 , 0.00133848883  , 0.00135036334  , 0.001335906739 , 0.001344348434 , 0.001353493518 , 0.001355010894 , 0.001352766672 , 0.00185247144  , 0.001879125643 , 0.001848626614 , 0.001863996759 , 0.00186815574  , 0.001859212789 , 0.001863095429 , 0.001842412903 , 0.001836792724 , 0.001858930403 , 0.001858812452 , 0.001855713437 , 0.001860831547 , 0.001863658137 , 0.001853227798 , 0.001869608261 , 0.001852430067 , 0.001884506548 , 0.001874129986 , 0.001879080054 , 0.001859600483 , 0.00187431428  , 0.001850096915 , 0.001842610573 , 0.001343731372 , 0.001359874768 , 0.001358463458 , 0.00133671851  , 0.001350305205 , 0.00137798892  , 0.001350734184 , 0.001359409984 , 0.001353511325 , 0.001370316656 , 0.001362920061 , 0.001364883966 , 0.001319737334 , 0.001337766809 , 0.001318478948 , 0.001336252328 , 0.001618670418 , 0.00163471185  , 0.001317726543 , 0.001345994468 , 0.001347543272 , 0.001331074629 , 0.001319894923 , 0.00133372002  , 0.001334299663 , 0.001318104591 , 0.001326942318 , 0.001360180212 , 0.001593719838 , 0.001378683858 , 0.001337583473 , 0.001326645892 , 0.001329178941 , 0.001324085448 , 0.00132376047  , 0.001315752095 , 0.001335353829 , 0.001330247099 , 0.001321413841 , 0.001317256163 , 0.001323316252 , 0.001337769906 , 0.001324498433 , 0.001318694882 , 0.001340468337 , 0.001335872134 , 0.001326316753 , 0.001331444389 , 0.001339515173 , 0.001334596404 , 0.001357079598 , 0.001349445565 , 0.001363638517 , 0.001331857326 , 0.001329806172 , 0.001322364585 , 0.001352035517 , 0.001347250338 , 0.001334515442 , 0.001361309222 
0.001327875233 , 0.001345910262 , 0.001319049409 , 0.001341743252 , 0.001344304852 , 0.001345490073 , 0.001337435238 , 0.001345104485 , 0.001341539737 , 0.001332253444 , 0.001341787615 , 0.001346565034 , 0.001346955334 , 0.001316192483 , 0.001308873633 , 0.001327627961 , 0.001324733369 , 0.001341223578 , 0.0013407734   , 0.00133840803  , 0.001326228007 , 0.001324208879 , 0.001329786477 , 0.001311468448 , 0.001328853913 , 0.001306655328 , 0.001328915127 , 0.001317816151 , 0.001328991573 , 0.00135088687  , 0.0004386915557, 0.001352048705 , 0.001328635162 , 0.001322278313 , 0.001321590847 , 0.001324128915 , 0.001333406073 , 0.001328556273 , 0.001333013024 , 0.001308620179 , 0.001327820844 , 0.001341901837 , 0.001340549128 , 0.001320307724 , 0.001298853029 , 0.001329365078 , 0.001328024231 , 0.001321007199 , 0.001360532252 , 0.001365887722 , 0.001344295483 , 0.001361452643 , 0.001351159755 , 0.001344799932 , 0.001358962098 , 0.001343375543 , 0.001356448759 , 0.001367331729 , 0.001350423373 , 0.001355987341 , 0.001859184026 , 0.001868811831 , 0.00186372156  , 0.001839607326 , 0.001854370425 , 0.001855606292 , 0.001861589246 , 0.001831251189 , 0.00185439188  , 0.001851440862 , 0.001834906251 , 0.001874776785 , 0.001857387501 , 0.001847651093 , 0.001839841519 , 0.001868090575 , 0.001854211738 , 0.001864917686 , 0.001873309932 , 0.001872496191 , 0.001852778304 , 0.001871313377 , 0.001867808765 , 0.001828383807 , 0.001382931331 , 0.001352009699 , 0.001371555764 , 0.001351509706 , 0.00137109004  , 0.001347037002 , 0.001394559561 , 0.001359875649 , 0.001345673253 , 0.001349770384 , 0.001349003745 , 0.001364138506 , 0.001324215711 , 0.001319468039 , 0.001323548915 , 0.001320716642 , 0.001353049149 , 0.00163782511  , 0.001591943732 , 0.001335629803 , 0.001322863542 , 0.001330449426 , 0.001327758924 , 0.001322718642 , 0.001325432356 , 0.001328895489 , 0.001330257316 , 0.001335825558 , 0.001365642192 , 0.00158872687  , 0.001360132733 , 0.001331178765 , 0.001310553686 , 0.00133732867  , 0.001321232726 , 0.001326620943 , 0.001324357996 , 0.00131772155  , 0.00131774701  , 0.001332837178 , 0.001330751226 , 0.00133170397  , 0.001325941795 , 0.00130385069  , 0.001347941917 , 0.001323321077 , 0.001319446354 , 0.001321818372 , 0.001322518835 , 0.001359971571 , 0.001345814684 , 0.001334918818 , 0.001345441151 , 0.001347993996 , 0.00133938724  , 0.001318593485 , 0.001357095293 , 0.001331000815 , 0.001344642557 , 0.001355975313 
0.001342684351 , 0.001342156475 , 0.001345084642 , 0.001339600762 , 0.001348867774 , 0.001337678905 , 0.001335603877 , 0.001350241659 , 0.001367255352 , 0.001346208964 , 0.001341520149 , 0.00135222899  , 0.001323727236 , 0.001322131428 , 0.001320168099 , 0.001326436895 , 0.001321732192 , 0.001319002469 , 0.001314240858 , 0.001361189583 , 0.001341383662 , 0.001313562071 , 0.001324549311 , 0.001335444925 , 0.001343873068 , 0.00132224432  , 0.001324772918 , 0.001314218187 , 0.001326703377 , 0.001349373193 , 0.001352048705 , 0.0004363357082, 0.001349012545 , 0.001304484767 , 0.001315482893 , 0.001317126482 , 0.001339135039 , 0.001308611191 , 0.001330137291 , 0.001322556248 , 0.001331620073 , 0.001330856457 , 0.001340347914 , 0.001352832417 , 0.001321083234 , 0.001339592434 , 0.001338288094 , 0.001317007718 , 0.001373790317 , 0.001346866371 , 0.001352157256 , 0.001350898079 , 0.001351848976 , 0.001354030415 , 0.001349127932 , 0.001347914909 , 0.001344686279 , 0.001353596009 , 0.001358128614 , 0.001348088638 , 0.00186279705  , 0.001857198427 , 0.00184406522  , 0.001849885995 , 0.001871502349 , 0.001855616095 , 0.001867601081 , 0.001846900417 , 0.001835481399 , 0.001867365131 , 0.001834346238 , 0.001892355054 , 0.001870110792 , 0.001872094325 , 0.001854762516 , 0.001866647624 , 0.001861747707 , 0.001856142347 , 0.001852501613 , 0.001874990062 , 0.001876553506 , 0.001884948013 , 0.001864012383 , 0.001838330588 , 0.001351475952 , 0.001363081694 , 0.001359524791 , 0.00136822815  , 0.001343740845 , 0.001357793719 , 0.001359608151 , 0.001398432076 , 0.001347183431 , 0.001351641679 , 0.001370357277 , 0.001365266844 , 0.001339181405 , 0.001324820842 , 0.001312735202 , 0.001322259182 , 0.001331679007 , 0.001340111215 , 0.001619317787 , 0.001629962061 , 0.001334443943 , 0.001318206286 , 0.00134538861  , 0.001336181973 , 0.001325421375 , 0.001326676778 , 0.001333809934 , 0.001336368917 , 0.001330326588 , 0.001350859134 , 0.001611161463 , 0.001364153918 , 0.001318209981 , 0.001315736692 , 0.001329518454 , 0.001330466828 , 0.001317516023 , 0.00131137532  , 0.00131568852  , 0.001325038281 , 0.001327384817 , 0.001338374009 , 0.001328010859 , 0.001336844302 , 0.001344013572 , 0.001321740991 , 0.001308265381 , 0.001328567919 , 0.001337209636 , 0.001349104566 , 0.001348516728 , 0.001348994219 , 0.001335127023 , 0.001358399827 , 0.001340703433 , 0.001321353357 , 0.001347547157 , 0.00134706036  , 0.001346967096 , 0.001368026259 
0.001336945405 , 0.00134065971  , 0.001353026758 , 0.001338711884 , 0.001350616571 , 0.001352054331 , 0.001350886459 , 0.001349082779 , 0.001369600635 , 0.001356699817 , 0.001349341805 , 0.001338273969 , 0.001330384012 , 0.001329837508 , 0.001304076067 , 0.00133116281  , 0.001325737203 , 0.001344480367 , 0.001318986252 , 0.001330051818 , 0.001366563753 , 0.00135179689  , 0.00134911011  , 0.001332361109 , 0.001342216002 , 0.00132800375  , 0.001317655801 , 0.00131904867  , 0.001332940235 , 0.001337436088 , 0.001328635162 , 0.001349012545 , 0.0004421841323, 0.001352344044 , 0.0013131623   , 0.001354781766 , 0.001322079806 , 0.001344072612 , 0.001335976456 , 0.001331188734 , 0.001328201207 , 0.001333282795 , 0.001327921322 , 0.001337381483 , 0.001344193848 , 0.001324814888 , 0.001318675306 , 0.001327878495 , 0.001353908362 , 0.001375170861 , 0.00135862386  , 0.001361950914 , 0.00135772401  , 0.001353228737 , 0.001343835934 , 0.00133020099  , 0.00135336624  , 0.001346414038 , 0.001351709708 , 0.001364815817 , 0.001858117215 , 0.001868223929 , 0.001862190441 , 0.001864940807 , 0.001870592944 , 0.001839521009 , 0.001856747126 , 0.001849237656 , 0.001852009489 , 0.001870186004 , 0.001872078529 , 0.001871146857 , 0.001870059645 , 0.00185782176  , 0.001851158465 , 0.00187469381  , 0.001889777258 , 0.001878930287 , 0.001875066938 , 0.001868842729 , 0.001890965087 , 0.001899183075 , 0.001863278474 , 0.001841109658 , 0.001346942164 , 0.00134056997  , 0.001351221949 , 0.001356695221 , 0.001370241754 , 0.001335961027 , 0.00135441717  , 0.001369743959 , 0.001384294151 , 0.001370909013 , 0.001364711717 , 0.001353687808 , 0.001336934833 , 0.001331123435 , 0.001312799983 , 0.001334990466 , 0.001351887235 , 0.001353458336 , 0.001336231714 , 0.00164978751  , 0.001644890336 , 0.001344698265 , 0.001363586838 , 0.001355615978 , 0.001345957037 , 0.001329951873 , 0.001344922231 , 0.001331791884 , 0.001327022675 , 0.001336045492 , 0.001342896314 , 0.001584498374 , 0.001363174639 , 0.001313766049 , 0.001345904609 , 0.001327512515 , 0.001338841084 , 0.001334660224 , 0.001323406084 , 0.001327359181 , 0.001344921584 , 0.001320678661 , 0.001317743521 , 0.001323712561 , 0.001329912168 , 0.001306882086 , 0.001310061748 , 0.001334204882 , 0.001341235233 , 0.001350733628 , 0.001346717263 , 0.001363951483 , 0.001337272972 , 0.001338769683 , 0.001343059468 , 0.001321059307 , 0.001348594158 , 0.001356188582 , 0.001358619478 , 0.001341880498 
0.001328773794 , 0.001320814709 , 0.001329567959 , 0.001333517182 , 0.001317292574 , 0.001336837407 , 0.001327606407 , 0.001326109203 , 0.001343613056 , 0.001322314129 , 0.001335748742 , 0.001340524527 , 0.001314191972 , 0.001314743239 , 0.001316619797 , 0.001326211192 , 0.00132064476  , 0.001322316078 , 0.001320336686 , 0.001318489062 , 0.001324824285 , 0.001341797272 , 0.001330245848 , 0.001328221449 , 0.001313241968 , 0.001312015418 , 0.001314042935 , 0.001317734376 , 0.001301404955 , 0.001319623846 , 0.001322278313 , 0.001304484767 , 0.001352344044 , 0.0004378536721, 0.001328180075 , 0.001316477652 , 0.001328857266 , 0.001301357106 , 0.001313899172 , 0.001321048792 , 0.001321728672 , 0.001329193622 , 0.001331269077 , 0.001319279195 , 0.001346290498 , 0.001332707038 , 0.001325983895 , 0.001318769679 , 0.001349637746 , 0.001350682206 , 0.001336234624 , 0.001349654527 , 0.001355822713 , 0.001361624804 , 0.001348510761 , 0.001336360301 , 0.001337263484 , 0.001374262184 , 0.001351166168 , 0.00133068714  , 0.00184513234  , 0.001851633186 , 0.00184416111  , 0.001866247097 , 0.00185301661  , 0.001843782024 , 0.00183163633  , 0.001824846936 , 0.001842934622 , 0.001859794252 , 0.001858082041 , 0.0018509226   , 0.001844094154 , 0.001842631391 , 0.001833124877 , 0.001865699373 , 0.00183170739  , 0.00185280963  , 0.00184168373  , 0.001831722268 , 0.001861746647 , 0.00186336618  , 0.001843237115 , 0.001827670478 , 0.00132965511  , 0.001327730475 , 0.001344192995 , 0.001351503381 , 0.001352618175 , 0.001340625355 , 0.001346473179 , 0.001350410485 , 0.001340290008 , 0.001376353534 , 0.001345623394 , 0.00135745141  , 0.001325117242 , 0.00132162406  , 0.001310090857 , 0.00132002698  , 0.001318496919 , 0.001311735041 , 0.001312063529 , 0.001338749944 , 0.001607764548 , 0.001598349296 , 0.001345551246 , 0.001325932773 , 0.00132805457  , 0.001311268042 , 0.001313261723 , 0.001316551348 , 0.001336825349 , 0.001330309692 , 0.001314297527 , 0.001351582347 , 0.00161039224  , 0.001352389408 , 0.001313238629 , 0.001317795008 , 0.001322286785 , 0.001325373029 , 0.001310974064 , 0.001330584298 , 0.001325743119 , 0.001334071292 , 0.001315462844 , 0.001324303402 , 0.001335674106 , 0.001323322876 , 0.001306439561 , 0.001313030855 , 0.001328184327 , 0.00134705604  , 0.001347100392 , 0.001345202856 , 0.001343263566 , 0.00133676946  , 0.001312246359 , 0.001333674868 , 0.001352436006 , 0.001354959676 , 0.001327390091 , 0.001339765517 
0.001338982699 , 0.001342201029 , 0.001335028333 , 0.001330269136 , 0.001319760237 , 0.001346289832 , 0.001335490009 , 0.001322994409 , 0.001342900707 , 0.001328500155 , 0.001346571825 , 0.001329519806 , 0.001334427202 , 0.001319241499 , 0.001308260738 , 0.001325801596 , 0.001315563717 , 0.001327382343 , 0.001320218891 , 0.001333849352 , 0.00134021825  , 0.001327738354 , 0.001329800673 , 0.001325669995 , 0.001319960773 , 0.001330931764 , 0.001306218636 , 0.001308921151 , 0.001323124699 , 0.001305963748 , 0.001321590847 , 0.001315482893 , 0.0013131623   , 0.001328180075 , 0.000433016685 , 0.001339498729 , 0.001340486339 , 0.001346477754 , 0.001324066981 , 0.001335791691 , 0.001322054619 , 0.001325821788 , 0.001349639084 , 0.001326386563 , 0.001324352796 , 0.001334986029 , 0.001343144981 , 0.001306710283 , 0.001373265897 , 0.001347486485 , 0.00134989462  , 0.001357932754 , 0.001338976465 , 0.001339693833 , 0.001356510564 , 0.001353207193 , 0.00134409413  , 0.00135359372  , 0.0013484082   , 0.001354640394 , 0.001852732479 , 0.00186712593  , 0.001833739243 , 0.001859512421 , 0.001868204551 , 0.001844691363 , 0.001860819533 , 0.001846110673 , 0.001831661043 , 0.001849834805 , 0.001851406413 , 0.001860437263 , 0.001862183557 , 0.0018778377   , 0.001843916932 , 0.001849209161 , 0.001840914383 , 0.001859664002 , 0.001854495313 , 0.001847291903 , 0.001859192493 , 0.001862905375 , 0.001852178951 , 0.0018438793   , 0.001359923766 , 0.001347960218 , 0.001349322512 , 0.00135330928  , 0.001361613573 , 0.001321075803 , 0.001358854125 , 0.001376888085 , 0.001338710188 , 0.001370254349 , 0.001377872079 , 0.001348973501 , 0.001307404073 , 0.001328302665 , 0.001314412905 , 0.001319076374 , 0.001320097779 , 0.001322410637 , 0.00133608649  , 0.001340453927 , 0.001319802436 , 0.001587332102 , 0.001610736373 , 0.001328021448 , 0.001338044031 , 0.001329280611 , 0.001323011943 , 0.001332245484 , 0.001308786168 , 0.001325632237 , 0.001333416667 , 0.001327451351 , 0.001351654337 , 0.001598991849 , 0.001338620649 , 0.001338412798 , 0.001329355869 , 0.00131045781  , 0.001320045748 , 0.001321332502 , 0.001320381945 , 0.001320209035 , 0.001308924714 , 0.001323488822 , 0.001343471585 , 0.001324021264 , 0.00131470175  , 0.001338088528 , 0.001328009109 , 0.001348991933 , 0.001344914267 , 0.001332049986 , 0.001345442555 , 0.001354527341 , 0.001345887606 , 0.001333092251 , 0.00134767361  , 0.001325414923 , 0.001341097112 , 0.001349955925 
0.00133483672  , 0.001340865852 , 0.001325992173 , 0.001322510497 , 0.001330282607 , 0.001349193076 , 0.0013400294   , 0.001347949399 , 0.001376151604 , 0.001338217164 , 0.001347550226 , 0.001358444811 , 0.001335951503 , 0.001324714661 , 0.001332144592 , 0.001332748797 , 0.001322018641 , 0.001325002266 , 0.001333653905 , 0.001321965864 , 0.001293208456 , 0.001324953136 , 0.001343719651 , 0.001327292705 , 0.001347699508 , 0.001342388762 , 0.001334007035 , 0.001319020215 , 0.001323920719 , 0.001325435586 , 0.001324128915 , 0.001317126482 , 0.001354781766 , 0.001316477652 , 0.001339498729 , 0.0004401822675, 0.001327104472 , 0.001300669101 , 0.001321551943 , 0.001324620591 , 0.001331230863 , 0.001341487017 , 0.00133601741  , 0.001325043484 , 0.001315044107 , 0.001331196666 , 0.001347572561 , 0.001323820969 , 0.00135616569  , 0.001354913427 , 0.001356442044 , 0.001350514798 , 0.001353941566 , 0.001347651349 , 0.00135776369  , 0.001346128851 , 0.001355481241 , 0.001365417184 , 0.00135915212  , 0.001352158327 , 0.001872103582 , 0.001851192356 , 0.001882976643 , 0.00188451986  , 0.001855194352 , 0.001847555169 , 0.001855712346 , 0.00183350564  , 0.001871175226 , 0.001891331265 , 0.001864033286 , 0.001894399922 , 0.001894444812 , 0.001852521912 , 0.001837672236 , 0.001864847875 , 0.001852998762 , 0.00188277042  , 0.001868396338 , 0.001871383962 , 0.001889942657 , 0.001884302227 , 0.001846805541 , 0.00185661093  , 0.00136745099  , 0.001349214121 , 0.001360486981 , 0.001345487534 , 0.001371031957 , 0.001352584116 , 0.001365515566 , 0.001352382221 , 0.001343815875 , 0.001366501569 , 0.001359729297 , 0.001374520937 , 0.001340700772 , 0.001338484043 , 0.001323656815 , 0.001332485761 , 0.001339557132 , 0.001325851768 , 0.001330930961 , 0.001335638302 , 0.001339022593 , 0.001332037379 , 0.0016104042   , 0.001609865111 , 0.001320166513 , 0.001322307861 , 0.00131422622  , 0.001327150947 , 0.001331531219 , 0.001344683436 , 0.001348190655 , 0.001329272156 , 0.001329235856 , 0.001363170463 , 0.001606904488 , 0.001373409427 , 0.001301514046 , 0.001323838621 , 0.001329903004 , 0.001323274567 , 0.001324003502 , 0.001332557971 , 0.001320064021 , 0.001336353623 , 0.001359506144 , 0.001337921663 , 0.001320876931 , 0.001329968273 , 0.001345055725 , 0.001356355845 , 0.001351900812 , 0.001359418699 , 0.001340667823 , 0.001347471401 , 0.001330537792 , 0.001339774046 , 0.001376808537 , 0.001355021464 , 0.00136364461  , 0.00135893732  
0.0013432697   , 0.001343385342 , 0.001328666464 , 0.001342487801 , 0.001322106701 , 0.001336755682 , 0.001331049351 , 0.001349834015 , 0.001356440149 , 0.001345918409 , 0.001340419527 , 0.001337663287 , 0.001326476243 , 0.001336245908 , 0.001312524315 , 0.001329413398 , 0.001322540724 , 0.001333377788 , 0.001332170798 , 0.001339338976 , 0.001322085624 , 0.001326166102 , 0.001316782961 , 0.001321723236 , 0.001361074871 , 0.001363676661 , 0.001312864405 , 0.001298189016 , 0.001329733189 , 0.001335235822 , 0.001333406073 , 0.001339135039 , 0.001322079806 , 0.001328857266 , 0.001340486339 , 0.001327104472 , 0.0004401899765, 0.001340434929 , 0.001313241538 , 0.001315542887 , 0.001333621101 , 0.00133462544  , 0.001343450507 , 0.001326627663 , 0.001322922592 , 0.001337882208 , 0.001336170787 , 0.001324913927 , 0.001368561701 , 0.001336869588 , 0.001345851864 , 0.001353836583 , 0.001340948575 , 0.001352329452 , 0.001357396212 , 0.00134219938  , 0.001346226912 , 0.001368158581 , 0.001350582889 , 0.001373582472 , 0.001865470316 , 0.001870309174 , 0.001852809122 , 0.001857383625 , 0.001860273082 , 0.001862215166 , 0.00186468549  , 0.001850536856 , 0.001852669664 , 0.001873032216 , 0.001838917786 , 0.001884272842 , 0.001850507509 , 0.00186467121  , 0.001855000496 , 0.001875256127 , 0.001853570287 , 0.001870381248 , 0.001855015258 , 0.001857470533 , 0.001867707776 , 0.001888177005 , 0.001871374589 , 0.001850519161 , 0.001351488086 , 0.001346169327 , 0.001348201309 , 0.001347757082 , 0.001354830275 , 0.001347416594 , 0.001352391103 , 0.001352163392 , 0.001348207876 , 0.001368297008 , 0.001350810864 , 0.001350454527 , 0.001374356531 , 0.001348545221 , 0.001300248878 , 0.001315370092 , 0.0013214232   , 0.00132831978  , 0.001344142776 , 0.001345974969 , 0.001337069818 , 0.001313315527 , 0.001359569186 , 0.001347406283 , 0.001611994376 , 0.001333909461 , 0.001308743522 , 0.001325766518 , 0.001324349864 , 0.001334193689 , 0.001334073777 , 0.001322549789 , 0.001340556063 , 0.001328647394 , 0.001312392972 , 0.001592074889 , 0.001342403263 , 0.001333177736 , 0.001314404788 , 0.001317010256 , 0.001336298506 , 0.00134265431  , 0.001333015182 , 0.001317732158 , 0.001340213999 , 0.001329680679 , 0.001355670899 , 0.001602140523 , 0.001352262757 , 0.001350341351 , 0.001337704207 , 0.001336820491 , 0.001319260574 , 0.001348877919 , 0.00133469259  , 0.001339576291 , 0.001347843013 , 0.001331767377 , 0.001349085097 , 0.001382868791 
