<Sz_i Sz_j >                                      
0.0008713850151 , 0.001411277044  , 0.003158162555  , 0.003181355231  , -0.0002220439626, -0.0006778078969, -0.001512023161 , 0.001890328133  , -0.0009299077225, 0.001709729127  , 0.000858876936  , 0.001056408061  , 0.003234116236  , 0.005552488036  , 0.003488241431  , 0.0007395640805 , 1.84337789e-05  , -0.002321066622 , -0.0008764266119, -0.0009348042115, 0.002158438031  , 0.003033975873  , -0.0007110122103, -0.0009917485862, 0.02520400135   , 0.02799247921   , 0.006216655944  , 0.001224058951  , -0.0004236870887, -0.001859876728 , -0.0001993517426, 0.0008205104967 , 0.0001018940829 , 0.003815506707  , 0.001368506337  , 0.00903652796   , 0.6679128089    , 0.02760681489   , 0.007689319143  , -0.0001736178311, 0.0003958950038 , 0.000697468302  , 0.0007850173655 , -0.000797409409 , 0.0002757618443 , -0.0001354394715, 0.005058411436  , 0.02873175662   , 0.02776529853   , 0.007087710149  , -0.0003818910054, -0.000260753364 , -0.001965625536 , 0.0003721150439 , -0.001655452674 , -0.001204304723 , 0.0009253345243 , 0.001108412415  , 0.008210848114  , 0.02795971702   , 0.005748216184  , -0.00167379485  , 0.004155518737  , -0.004332523258 , -0.0001863907319, 0.001343228397  , 0.002307326687  , -0.0001711978991, 0.002540437578  , 0.003280846045  , 0.007713116877  , 0.01088886169   , -0.002891562305 , -0.003620781143 , -0.001990633676 , -0.003428596861 , 0.0001660725547 , 0.002870027912  , -0.0006373935555, 0.000775785825  , -0.003861580144 , 0.0005874562261 , -0.001784719414 , -0.003183347119 , -0.005444618748 , -0.007452641368 , -0.001122369074 , -0.001370686614 , 0.0005063655962 , 0.001791308796  , -0.001111340329 , 8.042694998e-05 , -0.00399563228  , -0.001121972513 , 0.0007160875727 , -0.001134498653 , -0.03510615445  , -0.01052892156  , -0.001699129607 , 0.0005143148597 , 0.001607203445  , 0.0006799006011 , -0.001067110015 , -0.0003476345175, -0.003448746751 , -0.001224192553 , -0.0007482257955, -0.00995456235  , -0.2139931774   , -0.01078315688  , -0.000258166797 , -0.000178098304 , -0.0005706971751, 0.0001110430042 , -0.001687374027 , -0.0003856720301, -0.0028604327   , -0.00241453902  , -0.01117343099  , -0.2162705205   , -0.03647823955  , -0.006567101794 , 0.0002161850987 , 0.001111097393  , -0.001298746491 , -0.000714111801 , 0.002400965035  , -0.0005279608011, 7.502596522e-05 , -0.003159526095 , -0.03668849444  , -0.2128977287   , -0.003652198402 , -0.001359978089 , 0.0002495650118 , 0.001702970983  , 0.0005514333448 , -0.0009581881465, -0.0002380616064, -0.0003277561664, -0.001619378341 , -0.005470996265 , -0.007420725486 , -0.007945197087 
-0.001160518233 , -0.0001337366943, 0.0009610672438 , 0.003861175762  , 2.938324402e-05 , 0.0004291726622 , -0.002015489458 , 0.00113700521   , -0.002736842813 , 0.0001717107597 , -0.002613990723 , -1.68433535e-05 , 0.002049786207  , 0.003357069273  , 0.007328616585  , 0.003641561806  , 0.00182226884   , 0.0005847468773 , 0.002256188393  , 0.001506111101  , 0.0006996355113 , -0.001368627338 , -0.00146654553  , -0.0005918004101, 0.0081294702    , 0.0254048034    , 0.02523831353   , 0.008603470407  , -0.000194928058 , 0.001469708776  , -0.0004023663899, -0.0005915978318, -0.00112908425  , 0.0005793667772 , -7.541665075e-05, 0.001574408574  , 0.02760681489   , 0.6675608924    , 0.02631962269   , 0.002480998982  , 0.003353506547  , 0.001154364668  , 0.001330907802  , 0.0003437480031 , -0.0006617727274, 0.0009587737618 , 0.0009389073613 , 0.003862203939  , 0.02817686501   , 0.02842645338   , 0.007539375956  , 0.0003137842313 , -0.001715820908 , 0.0006989984352 , 0.001658215998  , 0.0004682391341 , -1.463994867e-05, -0.001546114264 , 0.001359363089  , 0.01004584525   , 0.01271952201   , 0.006095433197  , 0.002160792426  , -0.0007119978428, 0.002286067158  , 0.0001819400821 , 0.0009791141763 , 0.002065964052  , -0.001000886022 , -0.001657196869 , 0.001616618391  , 0.004967813322  , 0.001621200101  , -0.0001693785872, 0.0005842798153 , -0.005181283946 , -0.003135037088 , -0.0005888213135, 0.002154659327  , 0.001254652559  , -0.0006320307617, 0.001104088459  , 0.001543635599  , 0.001509615908  , -0.004191996946 , -0.00515592284  , -0.006681409383 , -0.0009403219006, 0.001595500761  , 0.001665889162  , -0.002555918788 , 0.00227882307   , -0.0003068897461, 0.001552078596  , 0.001252946481  , 0.0006306385031 , -0.009209290887 , -0.03620263316  , -0.009463896883 , -0.004350335454 , -0.001258399435 , -0.002633733169 , -0.001383592509 , -0.00181897091  , -6.150612847e-05, 0.00126219763   , -0.001342005307 , -0.003148890063 , -0.2154142139   , -0.2127343166   , -0.008254604485 , -0.002527828857 , -0.001250460432 , 0.0005861557396 , 0.001254092448  , 0.0003863365052 , 0.0009512256346 , -0.0002955388572, -0.002254481879 , -0.00830343323  , -0.212612061    , -0.03744429039  , -0.003080532984 , 0.0008765560705 , -0.00245359379  , -0.001805097473 , -0.002741805246 , 0.001021504668  , 0.0003227513255 , 0.001073065881  , -0.004885616442 , -0.03750327354  , -0.01026551812  , -0.005847059229 , -0.0009920562131, 0.001028846824  , -0.001246372275 , -0.0001544299256, 0.0003216671868 , -0.001710529638 , 0.001100228462  , -0.001632495185 , -0.002748320401 , -0.008560412393 
-0.002506303921 , 0.0006727050689 , 0.0004561838511 , 0.0007606397403 , -0.0003633217546, 7.628806903e-05 , -0.0003997472858, 0.0004721735036 , -7.683235319e-05, 0.001229745803  , 0.001077565863  , 0.0006827051449 , 0.001480981763  , 0.001032405523  , 0.003668107267  , 0.004941956058  , 0.003949433626  , 0.003177345811  , 0.00316468192   , 0.00194166654   , -0.002651914521 , -0.0009444240457, 0.0008043205695 , 0.0008738496778 , 0.002774996335  , 0.009869013442  , 0.02834631075   , 0.02925381153   , 0.007234899971  , 0.0002256213315 , 0.0003579860569 , -0.002100387933 , -0.0003281265674, -0.001754600796 , -0.0031521609   , 0.0008265921768 , 0.007689319143  , 0.02631962269   , 0.6676875602    , 0.02677246747   , 0.003856556778  , 0.001842962808  , -0.0004163941707, 0.002542443501  , 0.0005508706215 , -0.0003781993756, 0.002399421742  , 0.003225666677  , 0.008281387403  , 0.02708639118   , 0.026676214     , 0.01096577573   , 0.00253611787   , -0.0008319170904, 0.0001410614954 , -0.001061968149 , 0.001522779654  , 0.002431513524  , 0.0006244137933 , 0.002588490642  , 0.003770521283  , 0.01057111615   , 0.008539647258  , 0.0005992140936 , 0.002534238681  , 0.002199236576  , 0.001330614438  , -0.00060650495  , 0.0004028368491 , 0.003104730435  , 0.003229569587  , 0.003757456959  , -0.0008468432083, -0.0008023359515, -0.00154578475  , -0.001647994706 , 0.0004760678062 , 1.360003874e-05 , 0.0003688181617 , 0.002206706584  , -0.002221969222 , -0.002402300327 , -0.001815727322 , 0.004049627696  , -0.001877915379 , -0.0006145844583, -0.005368268208 , -0.004202964739 , 3.496149052e-05 , -0.002451986147 , -0.001811718121 , 0.0004466144816 , -7.096448914e-05, 0.001206334331  , -0.0002793423135, -0.0002995302335, -0.003391334629 , -0.0106957263   , -0.03648457168  , -0.01256954032  , -0.002198191098 , -0.0009965119003, 0.0007962188891 , 0.001243959279  , 0.000968482201  , 0.001630144361  , -0.001023181762 , -0.002713590836 , -0.01053524922  , -0.2150702153   , -0.2157100276   , -0.00755385207  , -0.002020162759 , -0.000394263745 , 5.625554507e-06 , 0.001734073071  , 0.0007132161919 , -0.0009076602248, -0.001643472812 , -0.003284573916 , -0.03630704242  , -0.209096852    , -0.03701467904  , -0.00631140604  , -0.0005304691716, -0.0003168698547, -0.00246440267  , -0.0005939768187, -0.0009178598884, -0.001583762661 , -0.001186075775 , -0.006713643129 , -0.01033945202  , -0.008836609425 , -0.006629173969 , -0.002517937534 , -0.001080443196 , -0.0009756483701, 0.001759949675  , -0.001633103151 , -0.001277606814 , -0.001980214587 , -0.002305141098 , -0.003842678071 
-0.001646646973 , -0.002390408471 , -0.001233692074 , -0.001177797676 , -0.0001327907834, -0.001370243038 , -0.0001707886826, 0.0002293303554 , 0.0005402565795 , -0.002216509208 , 0.0006510079663 , -0.002636062328 , -0.0001904903944, -0.001481200542 , 0.001745358455  , 0.0006996575945 , 0.007057415634  , 0.003362159192  , -5.474531821e-05, 0.002209355572  , -0.0008960477612, 0.0008758910483 , 0.0007425878798 , 0.0001423921727 , -0.001137639462 , 0.0004920274628 , 0.009177255483  , 0.02818107026   , 0.02679663719   , 0.00763110995   , 0.001787182095  , -0.0004069553452, 0.001307066249  , -0.0003749792696, 0.0001197728716 , -0.00275165689  , -0.0001736178311, 0.002480998982  , 0.02677246747   , 0.6676197584    , 0.02701720885   , 0.00492516521   , 0.002745055872  , 0.002004101073  , -0.001108362819 , 0.002466554448  , 0.001382554299  , -0.0002991192125, 0.002786404612  , 0.006528266241  , 0.02755256329   , 0.02594037943   , 0.008451592581  , 0.003340467947  , 0.002313207157  , -0.003569132749 , -0.002304553844 , 0.001149421654  , 0.0006743909581 , -0.0005645734442, -0.003016628299 , 0.006395241516  , 0.01290389461   , 0.007020120913  , 0.0001054817272 , 0.0008108911836 , -0.002905795979 , -0.003355777379 , 0.001142282656  , 0.002297271467  , 0.001127879832  , 0.001167576552  , 0.00630374596   , 0.0023275857    , -0.001785547149 , 0.001949541991  , 0.001798480365  , 0.001653755556  , -0.001005155936 , 0.002192721971  , 0.001656049599  , 0.001203444668  , -0.0001848922197, 0.003617883176  , 0.002454691142  , 0.001311216145  , 0.0003173729458 , -0.003950091358 , -0.003070066381 , -0.0003449653594, -0.002666171127 , -0.002379257401 , 0.0004793335849 , -0.0005477504433, 0.001754216726  , -0.002082546564 , 0.0009681608077 , -0.003891967979 , -0.009579844347 , -0.03599070279  , -0.009288078611 , -0.0008627289672, -0.001599704192 , 0.002000224047  , 0.0005171613145 , -0.001120403493 , 0.001821882062  , 0.0007208424741 , -0.001197048856 , -0.008559549615 , -0.2176951668   , -0.2118420948   , -0.01070880915  , -0.001854626774 , -0.003280252965 , 0.001236044061  , -0.0004429892579, -0.001657004521 , -0.0003225555771, 0.00022235892   , -0.003672320761 , -0.03336025146  , -0.2127333743   , -0.03461193848  , -0.00603955152  , -0.001807843802 , 0.0007713272641 , 0.0006259213346 , -0.001739181113 , -0.00272682128  , 0.0003937385628 , -0.00119320261  , -0.004208947463 , -0.008516519892 , -0.006122374227 , -0.003681851274 , -0.001391773209 , -0.002338354141 , 0.003403232016  , 0.001101768559  , 0.0003162881154 , -0.0001001944184, -7.440507848e-05, -0.001332476923 
0.001972204874  , 0.002729956876  , 0.0008978974125 , -0.0006751379549, 0.0007921719336 , 0.002079762876  , 0.0007524962251 , -0.0006224948577, 0.003166083218  , -0.002366998511 , -0.0008098326181, 0.0006203119696 , 0.001775870755  , 0.001080049448  , 0.001957646965  , 0.0009023263725 , 0.003945644948  , 0.005874593453  , 0.002283735531  , -0.000367296231 , 0.001125422035  , 0.003883354485  , 0.003270031253  , -0.0003357380724, -0.002230446165 , 1.258628221e-05 , 0.0009574555808 , 0.005883383254  , 0.02835472658   , 0.0266526072    , 0.01064765361   , 0.00272264706   , 0.0002410194728 , -0.0003215852858, -0.0004624250762, -0.002137600679 , 0.0003958950038 , 0.003353506547  , 0.003856556778  , 0.02701720885   , 0.6681150205    , 0.02809348236   , 0.004160256924  , 0.002346913464  , -0.0005449509771, 0.0008569781012 , 0.002254834548  , -0.002674307881 , -0.001230620939 , 0.000897730038  , 0.008848175324  , 0.02889890666   , 0.0307745989    , 0.009972753207  , 0.001934186314  , -0.0001536390379, 0.002241195694  , -0.0009766278938, -0.0003223719045, -0.0005552817038, -0.001018032207 , 0.003571382233  , 0.01103914038   , 0.01231198164   , 0.004142568649  , 0.002830082051  , -0.001686342718 , -0.0002384853794, -0.002857617481 , 0.001102039962  , -0.0002133464211, -0.001167864752 , -0.002406375918 , 0.0003390439465 , -0.0002014859577, -0.0007690011749, -0.002584384243 , -0.002111304681 , -9.822747451e-05, -0.002034015477 , 0.002102529193  , 0.002606231426  , 0.0009173738668 , 0.0004615708728 , -0.0006173642624, -0.002103034448 , 0.001773085437  , -0.002356121987 , -0.003613192707 , -0.004746895153 , -0.00157741629  , -0.0006517210246, -0.001331040406 , -0.002961757953 , -0.0006212306659, -0.002679122358 , -0.0008361804798, -0.003438360954 , -0.002423261704 , -0.008625346218 , -0.03664919111  , -0.009015290173 , -0.002942996491 , -0.00143251399  , -0.001001896807 , 3.701471614e-05 , 0.0006878834966 , 0.001409338375  , -0.001649008404 , -0.00307589644  , -0.008210403464 , -0.2173411518   , -0.2143994663   , -0.01151440419  , -0.001477033465 , 0.0005548976584 , 0.00146871912   , -0.0005092470169, -0.000107625864 , 0.003136416852  , 0.0005161948538 , -0.005358675429 , -0.03549194071  , -0.2127616102   , -0.03638258199  , -0.005352163854 , -0.002616830382 , -0.0005022144473, -9.787066688e-05, -7.721347019e-05, 0.001119659477  , 0.001201917356  , 0.0001232208611 , -0.00567438704  , -0.009912116809 , -0.009627213364 , -0.005039977821 , -0.0003751425895, 0.000343858584  , 0.0003848814302 , -8.969198136e-05, -3.841974425e-05, 6.710091773e-05 , -0.000871467318 
-4.374044186e-05, 0.00214039323   , 0.001729299886  , 0.0003700711249 , -0.001348242912 , 0.0006860520637 , 0.001485074379  , -6.501003128e-05, 0.00305251586   , 0.001527322199  , -0.0004549745083, 0.004487828577  , -0.0004464470324, -0.0009449823084, 0.001164247007  , 0.001325037994  , 0.001568403969  , 0.004270729683  , 0.005678087688  , 0.004960495508  , 0.002572383041  , 0.000177127457  , 0.001673038832  , 0.0002457043497 , 0.0018249456    , -0.0003846803675, -0.0008821736781, 0.002662099806  , 0.007418522348  , 0.02798092642   , 0.02509697376   , 0.004718431189  , 0.002269696369  , 8.600258396e-05 , 0.001579337033  , 0.001185112078  , 0.000697468302  , 0.001154364668  , 0.001842962808  , 0.00492516521   , 0.02809348236   , 0.668403783     , 0.02782405242   , 0.003419881347  , 0.001650822059  , 0.0003106347863 , 0.00307130393   , 0.000240847167  , -0.0002189819684, 0.002003924388  , 0.003579085207  , 0.009680712516  , 0.02789129487   , 0.02860778967   , 0.008706844214  , 0.002089277189  , -0.002310583539 , -0.00133281617  , -0.002202414798 , -0.0002754463378, 0.000914523969  , 0.0005656377655 , 0.005456523911  , 0.007281484916  , 0.006540925992  , 0.006849106839  , 0.002148708806  , -0.001818826521 , -0.002040174553 , 0.001284660101  , 0.001914903337  , -9.701442482e-05, -0.002203021994 , -0.001630586493 , -0.001812448564 , 0.001339679423  , -0.0003942032693, -0.0008759506741, -0.001771956266 , -0.00282133764  , -0.003562426719 , 0.0003780353054 , -0.003005534792 , -0.00353489357  , -4.707583133e-05, 0.000189967419  , 0.0006222906603 , 8.788174864e-05 , -0.003082170107 , -0.004383768506 , -0.006181047926 , -0.002313862353 , -0.00105080203  , -0.003026490447 , -0.00326992199  , -0.0009585330645, -0.0005288855607, -0.0002108609363, -0.0006009927544, -0.002525927861 , -0.008822551277 , -0.03498813268  , -0.007079808301 , -0.003936151594 , 0.0003037335999 , 0.001443496598  , 0.001129192817  , -0.0009813725962, 0.0005208157435 , -0.0006946178575, -0.003957922023 , -0.0114021722   , -0.2166847115   , -0.214490982    , -0.007454369711 , -0.003104152014 , 0.0002997695617 , -0.001070131024 , -0.001668652894 , -0.001150029874 , -0.0001813841539, -0.001049257439 , -0.005918926342 , -0.03726797049  , -0.2104019507   , -0.03930562524  , -0.003384678507 , -0.001284033118 , 5.931348707e-05 , -0.001165783702 , 0.0001017398642 , -0.001071195809 , -0.0001571171077, -0.00414615631  , -0.00511438781  , -0.009907787028 , -0.008909303864 , -0.006928916159 , -0.00183231802  , 0.002845126745  , 0.001571263125  , -0.0007231982584, -0.00114558428  , 1.197683988e-05 
0.001688923939  , -0.001112788968 , -0.0003334434633, -0.002009372901 , -0.002435434416 , -0.0002495024712, 0.0002993954728 , 0.002874857243  , 0.003378122267  , 0.001626419196  , -0.0001833820602, 0.00122436928   , -0.0002156245908, 0.002309365195  , 0.002755420694  , 0.0005869780762 , -0.002242828098 , 0.0001803160518 , 0.001939315292  , 0.008657763058  , 0.00509510463   , 0.0002042453721 , -0.0001225750849, -0.0003431977563, 0.001202690409  , -0.0001514963775, 0.002105095269  , 0.0006929541606 , 0.0001039780373 , 0.004082759654  , 0.02663921423   , 0.02787406155   , 0.007496888017  , 0.004576945798  , -0.0008885157048, 0.0004285984169 , 0.0007850173655 , 0.001330907802  , -0.0004163941707, 0.002745055872  , 0.004160256924  , 0.02782405242   , 0.6685639229    , 0.0284998753    , 0.003056993657  , 0.001212142095  , -0.0008305355193, -0.0004239609436, -0.0003680489235, -0.002215260002 , 0.002523398196  , 0.002978005993  , 0.009606428878  , 0.02955913671   , 0.03051994064   , 0.008087664891  , -0.0001634619844, 0.0004773125746 , 0.0008483090186 , 0.0001975066789 , -0.0002766767992, -6.118502989e-05, 0.001241488964  , 0.00592886112   , 0.00819598791   , 0.01482516522   , 0.008873997454  , 0.002962859506  , -0.002113200103 , 0.001325942801  , 0.001153021034  , -0.00101531341  , 0.000604213882  , 7.134859772e-05 , 0.0006653757672 , 0.0039330892    , 0.001788255284  , 0.001257241453  , -0.0006907989653, -0.004604050823 , -0.002404009362 , -0.0002757493955, -0.001922966658 , 0.0002632492108 , -0.00252101132  , -0.002198628113 , 0.0006250664446 , 0.001832909115  , 0.0004336670363 , -0.001835441245 , -0.006181650603 , -0.007058311183 , -0.00226033445  , -0.002023225679 , 0.0001076146971 , -0.0007888106131, -0.00164772874  , -0.002153762397 , -0.002063459538 , 0.00032771198   , -0.001955454166 , -0.006960612643 , -0.03663850324  , -0.01006220724  , -0.003442457193 , 0.0003387599142 , 0.0004555892092 , 0.001822496527  , 0.0005140856044 , -0.001005751806 , -0.001144043423 , -0.00146656061  , -0.007950129326 , -0.2159890759   , -0.2168523561   , -0.01064976585  , -0.003255784482 , 0.0002967150274 , -0.001735133716 , 0.001017007702  , 0.001417619655  , 0.001257572733  , -0.0003259389829, -0.009119352989 , -0.03707900953  , -0.2130039367   , -0.03555597185  , -0.003166421598 , 0.0008455654186 , 0.0006301593626 , 0.0007036351811 , -0.002076382272 , 0.0002468854939 , -0.001199437903 , -0.001937867444 , -0.005817659199 , -0.01238460489  , -0.01258756909  , -0.005217362859 , -0.0001197010637, -0.001080812006 , -0.0002911706039, -0.0007086179301, 0.0008969983536 
0.002084526575  , 0.0003669676596 , 0.001106956089  , -0.0002431649412, 0.000571913118  , -0.0008192103083, 0.0004580221612 , 0.001327859429  , 0.002850477907  , -0.0004483623688, 0.000690220216  , 0.002047998295  , 0.002754476784  , 0.0008641435403 , 0.001718747641  , -0.0007118949722, 0.000562909578  , -0.001443123535 , 0.00208010239   , 0.004413586115  , 0.005774171948  , 0.00421357903   , 0.003908428394  , -0.0001060532836, 0.001209382618  , 0.0006228583421 , -0.0002518007819, -7.719883058e-06, 9.486929057e-05 , 0.0006130888412 , 0.009592280337  , 0.02803404589   , 0.02783747422   , 0.007932391691  , 0.003882257368  , 0.002609573443  , -0.000797409409 , 0.0003437480031 , 0.002542443501  , 0.002004101073  , 0.002346913464  , 0.003419881347  , 0.0284998753    , 0.668072413     , 0.02917620081   , 0.005388853045  , -0.0009999817539, 0.001493182033  , -5.250762698e-05, -0.000180492856 , 0.001734172791  , 0.001802775196  , 0.00255665901   , 0.008170197207  , 0.02861509718   , 0.03008912647   , 0.008055796097  , 0.001658663061  , 0.0009738700376 , 0.00248637645   , 0.0005729025259 , -0.00390494483  , -0.0007596557719, -0.002269558994 , 0.003134320638  , 0.007041477948  , 0.0127207358    , 0.009494046029  , 0.002444191602  , 0.005040619035  , 0.003331880182  , 0.001690061462  , -0.0009746292028, -0.0006399736987, 0.001095173331  , 0.001571174337  , -0.0003564189215, 0.001806652075  , 0.0002674551574 , -0.002838713765 , 0.001269471923  , 0.001613219213  , -0.001127026486 , 0.00105719467   , -0.002382528366 , -0.001984098973 , 0.000287127356  , 0.001339720982  , 0.0004816765734 , 5.807885712e-05 , -0.0003487072169, -0.005776127047 , -0.004419485549 , -0.004074587062 , -0.002247879165 , -0.002033022953 , -0.0005833032111, 0.0002614030076 , -0.001105013103 , 0.0007554924    , 0.0007993536813 , -0.003149329866 , -0.01022885411  , -0.0382977367   , -0.009610390873 , -0.004012097956 , -0.0006412297758, -0.0006489919691, -0.0009716752845, 0.0005190442462 , -0.001627334242 , -0.002750489633 , -0.001105126435 , -0.01021436633  , -0.2133116785   , -0.2150049219   , -0.0120942429   , -0.005324549887 , -0.0008031032838, 0.0007804900083 , 0.000598865402  , -0.0007112172023, -0.003037290567 , 0.0004836213187 , -0.006398448938 , -0.03751176965  , -0.2115992205   , -0.03637725207  , -0.006061388303 , 4.458303594e-05 , -0.002148186728 , 0.0001301115045 , 0.0007855927302 , 0.0006326105744 , -0.00042977604  , -0.001792824456 , -0.004319706975 , -0.009852713815 , -0.00995753629  , -0.004387711384 , -0.002950484971 , -0.00100915059  , -0.001185066957 , -0.001381375492 
0.001849164995  , 0.001920258357  , 0.003378460886  , 0.001781509985  , 0.00181714455   , 0.002189738835  , 0.001010246536  , -0.0007643964236, -9.3263322e-05  , 0.001199811941  , 0.0002405861575 , 0.003342759459  , 0.002324889839  , 0.002424496853  , 6.359392596e-05 , 0.0005483919125 , -0.0003486275173, -0.001381489776 , 0.001179570957  , 0.002160421696  , 0.004702748792  , 0.007960975948  , 0.003478442048  , 0.002547255363  , 0.001654986791  , 0.0004653420142 , 0.004454064605  , -0.001661169418 , 0.0007512000051 , -0.001781915501 , 0.003770192156  , 0.00892128386   , 0.02868280804   , 0.02718650186   , 0.008521373522  , 0.001668562303  , 0.0002757618443 , -0.0006617727274, 0.0005508706215 , -0.001108362819 , -0.0005449509771, 0.001650822059  , 0.003056993657  , 0.02917620081   , 0.6672606613    , 0.0288179264    , 0.005190354461  , 0.00046919437   , -0.001069888406 , 0.001382354285  , 0.001159679209  , 0.0007395244015 , 0.0004992199784 , 0.001090532427  , 0.007893321195  , 0.02688658334   , 0.03139073957   , 0.008483831223  , 0.002169611045  , 0.002295082696  , -0.002364105785 , 0.0002194982766 , 0.001406107453  , 0.0005207902935 , 0.001682706271  , 0.002350402969  , 0.006530935358  , 0.007578110667  , 0.009140398606  , 0.00483804158   , 0.002341068834  , 0.0006157353612 , -0.003101041492 , -0.001653096862 , -0.002724163376 , -0.001545962495 , -0.0009974959027, -0.001854477234 , -0.0001328204952, 0.001253658452  , 0.0009355409485 , -0.0009499470356, 0.0005529685321 , -0.001813352529 , -0.001005419923 , -0.00166180021  , -0.001169970801 , -0.001184605395 , -0.0007311171701, 0.00107059329   , -0.0006722454659, -0.001184173351 , -0.006425307718 , -0.005442197466 , -0.004833000847 , -0.001484403548 , -0.0009347206584, -0.0008957094122, -0.001991576352 , 0.0009367987645 , 0.0007012863942 , -0.0002760119079, -0.004723277063 , -0.008646533164 , -0.03757990254  , -0.008545767835 , -0.003735940263 , 0.000139080169  , -1.905287064e-05, 5.351698498e-05 , 0.0009028072205 , 0.002248394923  , 5.086740402e-05 , -0.002970629913 , -0.0102999565   , -0.2156989425   , -0.2149512931   , -0.01196196814  , -0.0006108270389, -0.00181613237  , 0.0005724097693 , -0.001869438838 , 0.0001025405029 , 4.485909988e-05 , -0.001195680455 , -0.006415497137 , -0.03802357668  , -0.2123288321   , -0.03669900962  , -0.007428174403 , -0.001938352198 , 0.000285818232  , 0.00115007175   , -0.001992354343 , -0.0005400969407, -0.001437768402 , -0.001541532216 , -0.004857151788 , -0.007054593603 , -0.00850663478  , -0.005246011097 , -0.003418758746 , 0.001113378088  , 0.0001756880302 
0.0008330401915 , -0.0005723522463, -0.002600995705 , 0.0001159750402 , 0.00110617233   , 0.000428211502  , 0.001113560236  , 0.0002313660476 , -0.003243883936 , -2.926635366e-05, 0.0005778655168 , 0.001091264777  , 0.003271896552  , 0.002483858893  , 0.0004834782187 , -0.0005006113434, -0.0009396623356, -0.0009808140267, -0.0004642239932, -0.0001369003073, 0.001214809531  , 0.003192891287  , 0.009208063951  , 0.002938936374  , 0.002907863314  , 0.003735713954  , -0.0004320992032, -0.001430648803 , -0.0001226883221, 0.00123187207   , 0.001082610942  , 0.001202187456  , 0.008773678805  , 0.02487604924   , 0.0262827319    , 0.008329013299  , -0.0001354394715, 0.0009587737618 , -0.0003781993756, 0.002466554448  , 0.0008569781012 , 0.0003106347863 , 0.001212142095  , 0.005388853045  , 0.0288179264    , 0.6681306474    , 0.0279367387    , 0.005175016641  , -0.0003679107982, -0.0003522991789, 0.0008653861461 , 0.00124203588   , -0.0008270676005, -0.0003483144392, 0.0009111272424 , 0.009691499427  , 0.0308486754    , 0.02897324685   , 0.010691447     , 0.0009021467259 , 0.0018995583    , -0.002370784524 , 0.001550125709  , -0.001708041719 , -0.002058415191 , -0.00161176596  , -7.069237164e-05, 0.005547715814  , 0.01541099101   , 0.005921132905  , 0.004403593132  , 0.00100578588   , 0.001177880766  , -0.0001060418795, 0.002629321529  , -0.0041355583   , -0.0004483408721, 0.0002807321602 , -0.002377560286 , 0.002764554349  , 0.002501411257  , -0.001633307831 , -0.0002260454596, -0.001498932153 , -0.001641152064 , -0.0005751507378, 4.698750637e-05 , 0.0003696994165 , -0.0002139000906, -0.002073180714 , 0.001972197719  , 0.001232777279  , -0.001305719579 , -0.006630357626 , -0.005734793431 , -0.001643150087 , -0.004458360234 , -0.002816327163 , 0.002074778365  , 0.001935838816  , 0.001528644806  , 0.0001318819367 , 0.0003202721449 , -0.002438030595 , -0.009700262117 , -0.03546779862  , -0.006873204687 , -0.003773352357 , -0.001600157101 , -0.0003169131098, 0.000249980413  , 0.0004888700437 , -0.002231671933 , -0.0009034051979, -0.001387981439 , -0.01041265304  , -0.2152479094   , -0.2147618963   , -0.009817707679 , -0.002545105017 , -0.001261646563 , -0.001108216772 , -0.002752985661 , -0.001252520776 , -0.001129969537 , -0.001836622958 , -0.006966111485 , -0.03731830892  , -0.2129069724   , -0.03695626298  , -0.006551753387 , -3.986111931e-05, -0.0002351850695, -0.0005969842397, 0.0006891990435 , 0.00203781917   , -0.0002933756651, -0.0004158162316, -0.004428092689 , -0.01085360327  , -0.01148373151  , -0.005341536201 , -0.002455837933 , -0.001160969726 
