<SiSj>                                            
0.7882657083    , 0.002320097046  , 0.0164773336    , -0.02039824755  , -0.08027785519  , -0.07625681065  , 0.007159166848  , -0.001889229884 , 0.0008845690728 , 0.003061336117  , -0.001991985946 , -0.0006638356433, 0.001510544533  , 0.002000866831  , -5.180228459e-05, 0.003061336117  , -0.001991985946 , -0.0006638356433, 0.007159166848  , -0.001889229884 , 0.0008845690728 , -0.02039824755  , -0.08027785519  , -0.07625681065  , -0.01236740573  , -0.1310070611   , -0.002238264017 , 0.0001088670182 , -0.06117642283  , -0.0004774895976, 0.005238704193  , 0.002565416575  , 0.001953293214  , 0.001485788615  , -0.0005016778197, 6.840975099e-05 , 0.0005985981431 , -0.001516797977 , -0.0007083571408, 0.001485788615  , -0.0005016778197, 6.840975099e-05 , 0.005238704193  , 0.002565416575  , 0.001953293214  , 0.0001088670182 , -0.06117642283  , -0.0004774895976, -0.0006373118999, -0.002503537247 , -0.002454468749 , 0.001478110262  , 0.0005288499025 , -0.0009192810951, -0.0005132670283, -0.0003144820842, -0.001421150716 , 0.0001073357041 , -0.0009733926842, 0.001240495849  , 0.0007532534062 , -0.002115780848 , 0.00205987964   , 0.0001073357041 , -0.0009733926842, 0.001240495849  , -0.0005132670283, -0.0003144820842, -0.001421150716 , 0.001478110262  , 0.0005288499025 , -0.0009192810951, 0.003592451903  , 0.001567595961  , 0.0006669633822 , 7.99384911e-05  , -0.0004728035699, -0.001598363794 , 0.002928431382  , -0.0003239854585, -4.781785179e-05, 0.0004873139994 , 0.0001376365078 , -0.002309473303 , 0.00149519172   , -0.001932671759 , 0.0001604779604 , 0.0004873139994 , 0.0001376365078 , -0.002309473303 , 0.002928431382  , -0.0003239854585, -4.781785179e-05, 7.99384911e-05  , -0.0004728035699, -0.001598363794 
0.002320097046  , 0.583943297     , 0.007721006405  , -0.08027785519  , -0.009412969551 , -0.04750033068  , -0.001889229884 , -0.008367096184 , 0.001004489695  , -0.001991985946 , -0.0006615262033, 6.83136546e-05  , 0.002000866831  , -0.003404897324 , -0.0004144466667, -0.001991985946 , -0.0006615262033, 6.83136546e-05  , -0.001889229884 , -0.008367096184 , 0.001004489695  , -0.08027785519  , -0.009412969551 , -0.04750033068  , -0.01730751389  , 0.004628469653  , -0.01283024089  , -0.007608846262 , 0.007025488975  , -0.004628033993 , -0.0007731663185, 0.004307333179  , 0.0004846250599 , -0.001405393752 , 0.000154650529  , -0.0004947221627, 0.001501728096  , -0.0002181618128, -0.0014627501   , -0.001405393752 , 0.000154650529  , -0.0004947221627, -0.0007731663185, 0.004307333179  , 0.0004846250599 , -0.007608846262 , 0.007025488975  , -0.004628033993 , -0.000200587735 , 0.002146430055  , 0.001142698422  , 0.0008142908003 , 0.001427511314  , 0.001227855734  , 0.0008332651138 , 0.0007393010409 , 0.00104800627   , 0.0004970352149 , 0.001649748016  , 0.001282720285  , -0.0004253905553, 0.0006543078234 , -7.669026964e-05, 0.0004970352149 , 0.001649748016  , 0.001282720285  , 0.0008332651138 , 0.0007393010409 , 0.00104800627   , 0.0008142908003 , 0.001427511314  , 0.001227855734  , -0.00219744833  , -0.00164506168  , -0.001039853125 , -0.000243683685 , 9.702441349e-05 , 0.0004672583811 , -0.001075758489 , -1.262294499e-05, -0.0008982262551, -0.001084432379 , 0.000602377519  , -0.001664010208 , 0.001996601107  , -0.003013006324 , 0.001800841702  , -0.001084432379 , 0.000602377519  , -0.001664010208 , -0.001075758489 , -1.262294499e-05, -0.0008982262551, -0.000243683685 , 9.702441349e-05 , 0.0004672583811 
0.0164773336    , 0.007721006405  , 0.5722199206    , -0.07625681065  , -0.04750033068  , 0.003777345021  , 0.0008845690728 , 0.001004489695  , 0.002776617063  , -0.0006638356433, 6.83136546e-05  , 0.0001761540441 , -5.180228459e-05, -0.0004144466667, -0.001677992903 , -0.0006638356433, 6.83136546e-05  , 0.0001761540441 , 0.0008845690728 , 0.001004489695  , 0.002776617063  , -0.07625681065  , -0.04750033068  , 0.003777345021  , -0.11945355     , -0.07436549993  , -0.01674714529  , -0.05840203263  , -0.03291140229  , -0.005703452162 , 0.001071213327  , 0.003758497056  , 0.001600059504  , 0.001361636686  , 0.001021148005  , -5.001876539e-05, -0.001326678652 , -0.0002976805298, -0.0003153064385, 0.001361636686  , 0.001021148005  , -5.001876539e-05, 0.001071213327  , 0.003758497056  , 0.001600059504  , -0.05840203263  , -0.03291140229  , -0.005703452162 , 1.118252193e-05 , 0.002970871941  , -0.002091650108 , 0.001549736681  , 0.007463942952  , 7.934560123e-05 , 0.0007705542439 , 0.001063508609  , -0.0004564639645, 0.0009491669938 , -0.0003533905177, -8.396084979e-05, -0.001607308182 , 0.0002008224718 , -0.0006358618018, 0.0009491669938 , -0.0003533905177, -8.396084979e-05, 0.0007705542439 , 0.001063508609  , -0.0004564639645, 0.001549736681  , 0.007463942952  , 7.934560123e-05 , -0.0002838656405, 0.001087457412  , 0.0008318202733 , -0.0002845855405, 3.617718208e-05 , 0.0002249203849 , 0.001154275069  , -0.0004362671407, -0.0005601705802, -0.000312109131 , 0.0005220042763 , -0.0006353219173, -0.002261355005 , -0.001401254111 , 0.0007782225233 , -0.000312109131 , 0.0005220042763 , -0.0006353219173, 0.001154275069  , -0.0004362671407, -0.0005601705802, -0.0002845855405, 3.617718208e-05 , 0.0002249203849 
-0.01236740573  , -0.01730751389  , -0.11945355     , 0.0001088670182 , -0.007608846262 , -0.05840203263  , 0.005238704193  , -0.0007731663185, 0.001071213327  , 0.001485788615  , -0.001405393752 , 0.001361636686  , 0.0005985981431 , 0.001501728096  , -0.001326678652 , 0.001485788615  , -0.001405393752 , 0.001361636686  , 0.005238704193  , -0.0007731663185, 0.001071213327  , 0.0001088670182 , -0.007608846262 , -0.05840203263  , 0.753799266     , 0.01466613153   , 0.01966133124   , -0.01630934358  , -0.0557253762   , -0.05564154782  , 0.001711834838  , -0.0002030635255, 0.001960414666  , -0.0001962548484, 0.0001176698471 , -0.0002773194437, 0.00326425762   , -0.0024410215   , -0.001293740828 , -0.0001962548484, 0.0001176698471 , -0.0002773194437, 0.001711834838  , -0.0002030635255, 0.001960414666  , -0.01630934358  , -0.0557253762   , -0.05564154782  , -0.022170611    , -0.1153798349   , -0.002879175676 , -0.009021400181 , -0.05401030184  , -0.0006189054607, 0.001668812888  , 0.003126454373  , 0.001370579213  , -0.0006958481586, 0.001027072436  , -0.0007193145635, 0.001032315529  , -0.001242653945 , -0.0001244431198, -0.0006958481586, 0.001027072436  , -0.0007193145635, 0.001668812888  , 0.003126454373  , 0.001370579213  , -0.009021400181 , -0.05401030184  , -0.0006189054607, 0.001360288073  , 0.001017405346  , 0.0002368906019 , -0.0002276079446, -0.000174312909 , 0.001634926067  , -0.003288733841 , 0.000890589614  , 0.0009232821623 , 0.0006184153306 , 0.001458868033  , 0.0005821481698 , 0.0009908769337 , -0.00188462634  , -0.001367186907 , 0.0006184153306 , 0.001458868033  , 0.0005821481698 , -0.003288733841 , 0.000890589614  , 0.0009232821623 , -0.0002276079446, -0.000174312909 , 0.001634926067  
-0.1310070611   , 0.004628469653  , -0.07436549993  , -0.06117642283  , 0.007025488975  , -0.03291140229  , 0.002565416575  , 0.004307333179  , 0.003758497056  , -0.0005016778197, 0.000154650529  , 0.001021148005  , -0.001516797977 , -0.0002181618128, -0.0002976805298, -0.0005016778197, 0.000154650529  , 0.001021148005  , 0.002565416575  , 0.004307333179  , 0.003758497056  , -0.06117642283  , 0.007025488975  , -0.03291140229  , 0.01466613153   , 0.5685492012    , 0.006923248217  , -0.0557253762   , -0.02923959314  , -0.03438328795  , -0.0002030635255, -0.003713802036 , 0.001007890094  , 0.0001176698471 , 0.001613447686  , 0.0004148796199 , -0.0024410215   , -0.001424531252 , -0.0002782808511, 0.0001176698471 , 0.001613447686  , 0.0004148796199 , -0.0002030635255, -0.003713802036 , 0.001007890094  , -0.0557253762   , -0.02923959314  , -0.03438328795  , -0.008250530999 , 0.003898092005  , -0.007081614755 , -0.001402503474 , 0.004035497863  , -0.002896413971 , -6.252998355e-05, 0.001740710622  , 6.260077307e-05 , -0.0007388637095, 2.046941715e-05 , -0.0003503924269, 0.001690323632  , -0.001245483576 , 0.000349252373  , -0.0007388637095, 2.046941715e-05 , -0.0003503924269, -6.252998355e-05, 0.001740710622  , 6.260077307e-05 , -0.001402503474 , 0.004035497863  , -0.002896413971 , -0.0004752613479, 0.0004962205797 , -0.0002329421803, -9.327141683e-05, -7.981355558e-05, -0.001410462869 , -0.001180166383 , 0.001169971822  , 0.000104940602  , 0.0007467084067 , -0.0004897734764, 0.0008131021892 , 0.001108338448  , -0.0008186519272, -0.0003886549823, 0.0007467084067 , -0.0004897734764, 0.0008131021892 , -0.001180166383 , 0.001169971822  , 0.000104940602  , -9.327141683e-05, -7.981355558e-05, -0.001410462869 
-0.002238264017 , -0.01283024089  , -0.01674714529  , -0.0004774895976, -0.004628033993 , -0.005703452162 , 0.001953293214  , 0.0004846250599 , 0.001600059504  , 6.840975099e-05 , -0.0004947221627, -5.001876539e-05, -0.0007083571408, -0.0014627501   , -0.0003153064385, 6.840975099e-05 , -0.0004947221627, -5.001876539e-05, 0.001953293214  , 0.0004846250599 , 0.001600059504  , -0.0004774895976, -0.004628033993 , -0.005703452162 , 0.01966133124   , 0.006923248217  , 0.56478809      , -0.05564154782  , -0.03438328795  , 0.00770133362   , 0.001960414666  , 0.001007890094  , 0.00186497322   , -0.0002773194437, 0.0004148796199 , -0.0002522005001, -0.001293740828 , -0.0002782808511, -0.00215986003  , -0.0002773194437, 0.0004148796199 , -0.0002522005001, 0.001960414666  , 0.001007890094  , 0.00186497322   , -0.05564154782  , -0.03438328795  , 0.00770133362   , -0.1150158637   , -0.07942009097  , -0.01644345365  , -0.05424497737  , -0.0364905466   , -0.005617013532 , 0.0018695211    , 0.00253764954   , 0.002647265006  , 7.975329544e-05 , -0.0003889237977, -0.001022299851 , 0.001005459973  , 0.0007637322191 , -0.0002522468333, 7.975329544e-05 , -0.0003889237977, -0.001022299851 , 0.0018695211    , 0.00253764954   , 0.002647265006  , -0.05424497737  , -0.0364905466   , -0.005617013532 , -0.0006305914587, 0.001031079008  , -0.0004034307838, 0.002160432565  , 0.007572333768  , 0.0006834093458 , 0.0005037669118 , 0.00100312623   , 0.000142664637  , 0.0002849294841 , 0.0006158749568 , -0.001296552213 , 0.0009205383309 , 0.000283926104  , 0.0001112017194 , 0.0002849294841 , 0.0006158749568 , -0.001296552213 , 0.0005037669118 , 0.00100312623   , 0.000142664637  , 0.002160432565  , 0.007572333768  , 0.0006834093458 
-0.0006373118999, -0.000200587735 , 1.118252193e-05 , 0.001478110262  , 0.0008142908003 , 0.001549736681  , -0.0005132670283, 0.0008332651138 , 0.0007705542439 , 0.0001073357041 , 0.0004970352149 , 0.0009491669938 , 0.0007532534062 , -0.0004253905553, -0.001607308182 , 0.0001073357041 , 0.0004970352149 , 0.0009491669938 , -0.0005132670283, 0.0008332651138 , 0.0007705542439 , 0.001478110262  , 0.0008142908003 , 0.001549736681  , -0.022170611    , -0.008250530999 , -0.1150158637   , -0.009021400181 , -0.001402503474 , -0.05424497737  , 0.001668812888  , -6.252998355e-05, 0.0018695211    , -0.0006958481586, -0.0007388637095, 7.975329544e-05 , 0.001032315529  , 0.001690323632  , 0.001005459973  , -0.0006958481586, -0.0007388637095, 7.975329544e-05 , 0.001668812888  , -6.252998355e-05, 0.0018695211    , -0.009021400181 , -0.001402503474 , -0.05424497737  , 0.7523880186    , 0.01655472633   , 0.01617004017   , -0.01523133544  , -0.05388659866  , -0.06844037532  , 0.001477513169  , 0.0008022539892 , 0.0008069148261 , 0.001885646228  , -0.001303749998 , 7.651802278e-05 , -0.0001643047411, -0.0006184102632, 0.001535812655  , 0.001885646228  , -0.001303749998 , 7.651802278e-05 , 0.001477513169  , 0.0008022539892 , 0.0008069148261 , -0.01523133544  , -0.05388659866  , -0.06844037532  , -0.01849701935  , -0.1173089368   , -0.01152789494  , -0.003411514125 , -0.05506719314  , -0.001398290128 , 0.004556095598  , 0.002796685675  , 0.001937033596  , -0.0001848193653, -0.001441659678 , -0.0005003127431, -0.001761820414 , 0.0005082049151 , 0.0006144410216 , -0.0001848193653, -0.001441659678 , -0.0005003127431, 0.004556095598  , 0.002796685675  , 0.001937033596  , -0.003411514125 , -0.05506719314  , -0.001398290128 
-0.002503537247 , 0.002146430055  , 0.002970871941  , 0.0005288499025 , 0.001427511314  , 0.007463942952  , -0.0003144820842, 0.0007393010409 , 0.001063508609  , -0.0009733926842, 0.001649748016  , -0.0003533905177, -0.002115780848 , 0.0006543078234 , 0.0002008224718 , -0.0009733926842, 0.001649748016  , -0.0003533905177, -0.0003144820842, 0.0007393010409 , 0.001063508609  , 0.0005288499025 , 0.001427511314  , 0.007463942952  , -0.1153798349   , 0.003898092005  , -0.07942009097  , -0.05401030184  , 0.004035497863  , -0.0364905466   , 0.003126454373  , 0.001740710622  , 0.00253764954   , 0.001027072436  , 2.046941715e-05 , -0.0003889237977, -0.001242653945 , -0.001245483576 , 0.0007637322191 , 0.001027072436  , 2.046941715e-05 , -0.0003889237977, 0.003126454373  , 0.001740710622  , 0.00253764954   , -0.05401030184  , 0.004035497863  , -0.0364905466   , 0.01655472633   , 0.5541470175    , 0.006748276297  , -0.05388659866  , -0.03181120933  , -0.03551046215  , 0.0008022539892 , -0.001136837527 , 0.002034579165  , -0.001303749998 , -0.0003274189819, 0.0006684489582 , -0.0006184102632, 0.001579252791  , -8.029805535e-05, -0.001303749998 , -0.0003274189819, 0.0006684489582 , 0.0008022539892 , -0.001136837527 , 0.002034579165  , -0.05388659866  , -0.03181120933  , -0.03551046215  , -0.007546483753 , 0.004277222231  , -0.006412953855 , -0.004792619692 , 0.003823128225  , -0.001492877983 , -6.747867999e-05, 0.001671489528  , -0.0009451204189, -0.0007643894108, 0.0005447923958 , -0.0005732394397, 0.0008046758245 , -0.001795105795 , 0.002598264971  , -0.0007643894108, 0.0005447923958 , -0.0005732394397, -6.747867999e-05, 0.001671489528  , -0.0009451204189, -0.004792619692 , 0.003823128225  , -0.001492877983 
-0.002454468749 , 0.001142698422  , -0.002091650108 , -0.0009192810951, 0.001227855734  , 7.934560123e-05 , -0.001421150716 , 0.00104800627   , -0.0004564639645, 0.001240495849  , 0.001282720285  , -8.396084979e-05, 0.00205987964   , -7.669026964e-05, -0.0006358618018, 0.001240495849  , 0.001282720285  , -8.396084979e-05, -0.001421150716 , 0.00104800627   , -0.0004564639645, -0.0009192810951, 0.001227855734  , 7.934560123e-05 , -0.002879175676 , -0.007081614755 , -0.01644345365  , -0.0006189054607, -0.002896413971 , -0.005617013532 , 0.001370579213  , 6.260077307e-05 , 0.002647265006  , -0.0007193145635, -0.0003503924269, -0.001022299851 , -0.0001244431198, 0.000349252373  , -0.0002522468333, -0.0007193145635, -0.0003503924269, -0.001022299851 , 0.001370579213  , 6.260077307e-05 , 0.002647265006  , -0.0006189054607, -0.002896413971 , -0.005617013532 , 0.01617004017   , 0.006748276297  , 0.5498508462    , -0.06844037532  , -0.03551046215  , 0.007616044589  , 0.0008069148261 , 0.002034579165  , -3.550485318e-05, 7.651802278e-05 , 0.0006684489582 , -0.0005124122978, 0.001535812655  , -8.029805535e-05, 0.001296161334  , 7.651802278e-05 , 0.0006684489582 , -0.0005124122978, 0.0008069148261 , 0.002034579165  , -3.550485318e-05, -0.06844037532  , -0.03551046215  , 0.007616044589  , -0.1004378573   , -0.0792194377   , -0.01882077075  , -0.04748999572  , -0.03593661377  , -0.005366496412 , 0.002123103689  , 0.003864372042  , 0.003670518675  , 2.730560222e-05 , 0.000880629786  , 0.0007112779707 , -0.0003790849183, -0.000986219569 , -0.0006545424585, 2.730560222e-05 , 0.000880629786  , 0.0007112779707 , 0.002123103689  , 0.003864372042  , 0.003670518675  , -0.04748999572  , -0.03593661377  , -0.005366496412 
0.003592451903  , -0.00219744833  , -0.0002838656405, 7.99384911e-05  , -0.000243683685 , -0.0002845855405, 0.002928431382  , -0.001075758489 , 0.001154275069  , 0.0004873139994 , -0.001084432379 , -0.000312109131 , 0.00149519172   , 0.001996601107  , -0.002261355005 , 0.0004873139994 , -0.001084432379 , -0.000312109131 , 0.002928431382  , -0.001075758489 , 0.001154275069  , 7.99384911e-05  , -0.000243683685 , -0.0002845855405, 0.001360288073  , -0.0004752613479, -0.0006305914587, -0.0002276079446, -9.327141683e-05, 0.002160432565  , -0.003288733841 , -0.001180166383 , 0.0005037669118 , 0.0006184153306 , 0.0007467084067 , 0.0002849294841 , 0.0009908769337 , 0.001108338448  , 0.0009205383309 , 0.0006184153306 , 0.0007467084067 , 0.0002849294841 , -0.003288733841 , -0.001180166383 , 0.0005037669118 , -0.0002276079446, -9.327141683e-05, 0.002160432565  , -0.01849701935  , -0.007546483753 , -0.1004378573   , -0.003411514125 , -0.004792619692 , -0.04748999572  , 0.004556095598  , -6.747867999e-05, 0.002123103689  , -0.0001848193653, -0.0007643894108, 2.730560222e-05 , -0.001761820414 , 0.0008046758245 , -0.0003790849183, -0.0001848193653, -0.0007643894108, 2.730560222e-05 , 0.004556095598  , -6.747867999e-05, 0.002123103689  , -0.003411514125 , -0.004792619692 , -0.04748999572  , 0.7490012689    , 0.01348830705   , 0.01684785954   , 0.0003026514691 , -0.07163929682  , -0.1377844646   , -0.001513699559 , -0.002940607798 , -0.008024915024 , 0.001885123795  , -0.0008064808416, 0.001769891999  , 0.003346549111  , 0.0007596696305 , 0.00077693882   , 0.001885123795  , -0.0008064808416, 0.001769891999  , -0.001513699559 , -0.002940607798 , -0.008024915024 , 0.0003026514691 , -0.07163929682  , -0.1377844646   
