<SiSj>                                            
0.7160280657    , 0.009015510138  , 0.01624809587   , 0.00800411186   , -0.01764410596  , -0.05663982694  , 0.01198421859   , -0.001865418178 , 0.0004352591506 , -0.003202444866 , -0.0004210008818, -0.002494998184 , 0.004398082264  , 0.00242487166   , -0.0003498256829, -0.003202444866 , -0.0004210008818, -0.002494998184 , 0.01198421859   , -0.001865418178 , 0.0004352591506 , 0.00800411186   , -0.01764410596  , -0.05663982694  , -0.009000733673 , -0.1081242281   , 0.0003701416765 , -0.003680123284 , -0.05415058377  , 0.001571843238  , 0.000856454545  , 0.003797867453  , 0.002178450983  , 0.0004061540949 , -0.000193319741 , 0.0007654283233 , 0.0002508382442 , 0.001285148946  , -0.002053994219 , 0.0004061540949 , -0.000193319741 , 0.0007654283233 , 0.000856454545  , 0.003797867453  , 0.002178450983  , -0.003680123284 , -0.05415058377  , 0.001571843238  , 0.001663778395  , 0.002734795521  , -0.002355279536 , -0.0004430588108, -2.550915229e-06, -0.003128602691 , 0.0004612540047 , 0.0009999934726 , 0.001585423276  , -0.0002826307631, 0.0006608777072 , -0.0004310321955, -0.002059256777 , -0.0004610669545, -0.001107624405 , -0.0002826307631, 0.0006608777072 , -0.0004310321955, 0.0004612540047 , 0.0009999934726 , 0.001585423276  , -0.0004430588108, -2.550915229e-06, -0.003128602691 , 0.001999084273  , 0.00149544807   , -0.0004200925345, -0.001101176401 , -0.0002710128093, -0.0003689012134, -0.001563085746 , -0.0003125626914, -0.0004593308463, 0.0006497275271 , -0.0006355622414, 0.0007090839707 , 0.0008588440437 , 0.0001165368504 , 0.0006607840727 , 0.0006497275271 , -0.0006355622414, 0.0007090839707 , -0.001563085746 , -0.0003125626914, -0.0004593308463, -0.001101176401 , -0.0002710128093, -0.0003689012134
0.009015510138  , 0.343798225     , 0.002146030746  , -0.01764410596  , 0.004679813528  , -0.02440850977  , -0.001865418178 , -0.01785779553  , -7.518089483e-05, -0.0004210008818, 0.0003246439769 , 0.0003217487828 , 0.00242487166   , 0.0008887877333 , -0.0003112005524, -0.0004210008818, 0.0003246439769 , 0.0003217487828 , -0.001865418178 , -0.01785779553  , -7.518089483e-05, -0.01764410596  , 0.004679813528  , -0.02440850977  , -0.008000759547 , -0.0005108604336, -0.001055510109 , -0.007494509348 , 0.0001429411583 , -0.002632012162 , -0.001089055052 , 0.00076221077   , -0.0004869080892, -0.0005176607313, -0.0007635661893, 0.001167290759  , -0.000734513205 , -3.566710244e-05, -0.0003907357223, -0.0005176607313, -0.0007635661893, 0.001167290759  , -0.001089055052 , 0.00076221077   , -0.0004869080892, -0.007494509348 , 0.0001429411583 , -0.002632012162 , 0.002511196332  , 0.001071387649  , 0.0008855712736 , -4.945264745e-05, 0.0008597417434 , -0.0002739292801, 0.001048832381  , 0.000157296751  , -0.0007765314849, -9.367100051e-05, -0.0001778256461, -0.0005411384231, -0.001133714046 , 0.0007316086523 , -0.0002863887111, -9.367100051e-05, -0.0001778256461, -0.0005411384231, 0.001048832381  , 0.000157296751  , -0.0007765314849, -4.945264745e-05, 0.0008597417434 , -0.0002739292801, 0.001203303135  , -0.0004164775327, -0.0006464176554, 0.0001954300037 , -0.0009149351742, -0.000826531727 , 0.0007396091273 , -0.0003975576437, -0.0004649112936, 0.002043699602  , 0.0002623290918 , 0.0003976842098 , -0.0009431814219, 0.0003391127882 , 0.0004948037993 , 0.002043699602  , 0.0002623290918 , 0.0003976842098 , 0.0007396091273 , -0.0003975576437, -0.0004649112936, 0.0001954300037 , -0.0009149351742, -0.000826531727 
0.01624809587   , 0.002146030746  , 0.4961469374    , -0.05663982694  , -0.02440850977  , 0.002717694815  , 0.0004352591506 , -7.518089483e-05, 0.0006921036141 , -0.002494998184 , 0.0003217487828 , -0.002163127879 , -0.0003498256829, -0.0003112005524, 0.002066679697  , -0.002494998184 , 0.0003217487828 , -0.002163127879 , 0.0004352591506 , -7.518089483e-05, 0.0006921036141 , -0.05663982694  , -0.02440850977  , 0.002717694815  , -0.1090889999   , -0.06399466201  , -0.01460594784  , -0.05227065507  , -0.03002289558  , -0.0062077209   , 0.002355922752  , 0.002742342326  , 0.001117706182  , 5.352638521e-05 , 0.0006600528271 , 3.873220947e-05 , -0.0006563766223, 0.0006426200951 , -6.684987345e-05, 5.352638521e-05 , 0.0006600528271 , 3.873220947e-05 , 0.002355922752  , 0.002742342326  , 0.001117706182  , -0.05227065507  , -0.03002289558  , -0.0062077209   , 0.00128768699   , 0.001466789659  , 0.0007500559943 , 0.001633870461  , 0.004539235954  , -0.0002133403386, 0.0002609327635 , 0.0007861261619 , 3.117020837e-05 , 0.0002529301324 , -0.0003631796571, -0.0006011263695, 0.00195936751   , 0.0009865918028 , 2.080038041e-05 , 0.0002529301324 , -0.0003631796571, -0.0006011263695, 0.0002609327635 , 0.0007861261619 , 3.117020837e-05 , 0.001633870461  , 0.004539235954  , -0.0002133403386, -0.0008545565493, 0.0008026893181 , 0.001047404908  , -0.0009149614164, -0.0004682335959, -0.0002963939591, 0.0004124022266 , 0.001219362498  , -2.63572273e-05 , -0.001055687375 , -0.00029837063  , 0.0005319958843 , -0.001854213744 , -0.0006842880342, 0.0005249129372 , -0.001055687375 , -0.00029837063  , 0.0005319958843 , 0.0004124022266 , 0.001219362498  , -2.63572273e-05 , -0.0009149614164, -0.0004682335959, -0.0002963939591
-0.009000733673 , -0.008000759547 , -0.1090889999   , -0.003680123284 , -0.007494509348 , -0.05227065507  , 0.000856454545  , -0.001089055052 , 0.002355922752  , 0.0004061540949 , -0.0005176607313, 5.352638521e-05 , 0.0002508382442 , -0.000734513205 , -0.0006563766223, 0.0004061540949 , -0.0005176607313, 5.352638521e-05 , 0.000856454545  , -0.001089055052 , 0.002355922752  , -0.003680123284 , -0.007494509348 , -0.05227065507  , 0.6877012343    , 0.0101027085    , 0.01080965284   , -0.01446014332  , -0.04324683915  , -0.05266545143  , -0.001682831163 , 0.0006047336421 , 0.001044174701  , 0.0007842060631 , 0.0004710350911 , 0.0002800738859 , 0.001465123924  , -0.001554015238 , 0.0003235350138 , 0.0007842060631 , 0.0004710350911 , 0.0002800738859 , -0.001682831163 , 0.0006047336421 , 0.001044174701  , -0.01446014332  , -0.04324683915  , -0.05266545143  , -0.0185971825   , -0.1022974257   , -0.004813856685 , -0.007570937928 , -0.04661107426  , -0.0005778131438, 0.001251508587  , 0.002782606106  , 0.0007858727735 , -0.0002632983751, 0.0004104071864 , -0.0008937755925, -0.0006875391981, -0.001498103889 , -0.00113673946  , -0.0002632983751, 0.0004104071864 , -0.0008937755925, 0.001251508587  , 0.002782606106  , 0.0007858727735 , -0.007570937928 , -0.04661107426  , -0.0005778131438, 0.0005501146036 , 0.002313823421  , -0.002171542493 , 0.0008746159901 , 0.001244005103  , -0.0006692126955, -0.0008221307298, -0.0007217696488, -0.001049035936 , 0.0008697392463 , -0.0002462258724, -0.000335829072 , 0.001723635737  , 0.001428551533  , -0.0003490370554, 0.0008697392463 , -0.0002462258724, -0.000335829072 , -0.0008221307298, -0.0007217696488, -0.001049035936 , 0.0008746159901 , 0.001244005103  , -0.0006692126955
-0.1081242281   , -0.0005108604336, -0.06399466201  , -0.05415058377  , 0.0001429411583 , -0.03002289558  , 0.003797867453  , 0.00076221077   , 0.002742342326  , -0.000193319741 , -0.0007635661893, 0.0006600528271 , 0.001285148946  , -3.566710244e-05, 0.0006426200951 , -0.000193319741 , -0.0007635661893, 0.0006600528271 , 0.003797867453  , 0.00076221077   , 0.002742342326  , -0.05415058377  , 0.0001429411583 , -0.03002289558  , 0.0101027085    , 0.4978735865    , 0.004781469612  , -0.04324683915  , -0.02562669238  , -0.02880008682  , 0.0006047336421 , -0.002766666534 , -0.0002007046448, 0.0004710350911 , -0.0005900128621, 0.0005890252521 , -0.001554015238 , -0.0003350195018, -0.0005959910542, 0.0004710350911 , -0.0005900128621, 0.0005890252521 , 0.0006047336421 , -0.002766666534 , -0.0002007046448, -0.04324683915  , -0.02562669238  , -0.02880008682  , -0.009293908088 , 0.0008680253157 , -0.006009348769 , -0.003881496425 , 0.002174160342  , -0.002297110651 , 0.0009669660291 , 0.001197389032  , -0.0002274979899, -4.289800075e-05, -0.0003734417757, 0.0002342490519 , 0.001156972953  , -1.226233542e-05, 0.000894222781  , -4.289800075e-05, -0.0003734417757, 0.0002342490519 , 0.0009669660291 , 0.001197389032  , -0.0002274979899, -0.003881496425 , 0.002174160342  , -0.002297110651 , -0.003315852607 , -0.0001371182573, -0.0007244197376, 0.001984999364  , 0.0005323523943 , 0.0002139623904 , -0.0004557733043, -5.587040185e-05, -0.000492328056 , 0.0006583297377 , -0.0001035134117, 0.0001670436802 , -0.0007738399808, -0.00084337105  , 0.0001327422685 , 0.0006583297377 , -0.0001035134117, 0.0001670436802 , -0.0004557733043, -5.587040185e-05, -0.000492328056 , 0.001984999364  , 0.0005323523943 , 0.0002139623904 
0.0003701416765 , -0.001055510109 , -0.01460594784  , 0.001571843238  , -0.002632012162 , -0.0062077209   , 0.002178450983  , -0.0004869080892, 0.001117706182  , 0.0007654283233 , 0.001167290759  , 3.873220947e-05 , -0.002053994219 , -0.0003907357223, -6.684987345e-05, 0.0007654283233 , 0.001167290759  , 3.873220947e-05 , 0.002178450983  , -0.0004869080892, 0.001117706182  , 0.001571843238  , -0.002632012162 , -0.0062077209   , 0.01080965284   , 0.004781469612  , 0.5001197653    , -0.05266545143  , -0.02880008682  , 0.00507543413   , 0.001044174701  , -0.0002007046448, 0.002585468616  , 0.0002800738859 , 0.0005890252521 , -0.001517100047 , 0.0003235350138 , -0.0005959910542, 0.001877248303  , 0.0002800738859 , 0.0005890252521 , -0.001517100047 , 0.001044174701  , -0.0002007046448, 0.002585468616  , -0.05266545143  , -0.02880008682  , 0.00507543413   , -0.1002317028   , -0.06704828252  , -0.01375928209  , -0.0502687925   , -0.03103824315  , -0.005133106365 , 0.00186183425   , 0.002729773889  , 0.002224161146  , 0.0007052705661 , -0.0002512442398, -0.0002848755552, 0.0002601657848 , -0.000654602838 , -6.640720293e-05, 0.0007052705661 , -0.0002512442398, -0.0002848755552, 0.00186183425   , 0.002729773889  , 0.002224161146  , -0.0502687925   , -0.03103824315  , -0.005133106365 , -0.0003839126602, 0.0007462272505 , -0.0009153272922, 0.002537637747  , 0.005171122622  , 0.0005372722406 , -0.001282320072 , 0.0004255845571 , -0.0005226391655, -0.0005935470241, -0.0007690114297, -7.743887778e-05, 0.0007932196644 , 0.0008711661428 , -0.0003012958823, -0.0005935470241, -0.0007690114297, -7.743887778e-05, -0.001282320072 , 0.0004255845571 , -0.0005226391655, 0.002537637747  , 0.005171122622  , 0.0005372722406 
0.001663778395  , 0.002511196332  , 0.00128768699   , -0.0004430588108, -4.945264745e-05, 0.001633870461  , 0.0004612540047 , 0.001048832381  , 0.0002609327635 , -0.0002826307631, -9.367100051e-05, 0.0002529301324 , -0.002059256777 , -0.001133714046 , 0.00195936751   , -0.0002826307631, -9.367100051e-05, 0.0002529301324 , 0.0004612540047 , 0.001048832381  , 0.0002609327635 , -0.0004430588108, -4.945264745e-05, 0.001633870461  , -0.0185971825   , -0.009293908088 , -0.1002317028   , -0.007570937928 , -0.003881496425 , -0.0502687925   , 0.001251508587  , 0.0009669660291 , 0.00186183425   , -0.0002632983751, -4.289800075e-05, 0.0007052705661 , -0.0006875391981, 0.001156972953  , 0.0002601657848 , -0.0002632983751, -4.289800075e-05, 0.0007052705661 , 0.001251508587  , 0.0009669660291 , 0.00186183425   , -0.007570937928 , -0.003881496425 , -0.0502687925   , 0.689355776     , 0.01141842135   , 0.01283026668   , -0.01397474146  , -0.05016035768  , -0.06128827079  , 0.0004946036125 , 0.001319571699  , -0.0001173737258, -0.001538502854 , -0.000241383201 , -0.000587177856 , -0.0009776218892, 0.001674955573  , 0.001147694729  , -0.001538502854 , -0.000241383201 , -0.000587177856 , 0.0004946036125 , 0.001319571699  , -0.0001173737258, -0.01397474146  , -0.05016035768  , -0.06128827079  , -0.01893368885  , -0.09958166604  , -0.00558959777  , -0.004154198007 , -0.04856405705  , -0.002268147028 , 0.002086376963  , 0.002074707904  , 0.001522977974  , 0.0001952316574 , 0.0002235345083 , 0.0001723879645 , 0.001795873958  , 0.0003921704864 , 0.0009916563139 , 0.0001952316574 , 0.0002235345083 , 0.0001723879645 , 0.002086376963  , 0.002074707904  , 0.001522977974  , -0.004154198007 , -0.04856405705  , -0.002268147028 
0.002734795521  , 0.001071387649  , 0.001466789659  , -2.550915229e-06, 0.0008597417434 , 0.004539235954  , 0.0009999934726 , 0.000157296751  , 0.0007861261619 , 0.0006608777072 , -0.0001778256461, -0.0003631796571, -0.0004610669545, 0.0007316086523 , 0.0009865918028 , 0.0006608777072 , -0.0001778256461, -0.0003631796571, 0.0009999934726 , 0.000157296751  , 0.0007861261619 , -2.550915229e-06, 0.0008597417434 , 0.004539235954  , -0.1022974257   , 0.0008680253157 , -0.06704828252  , -0.04661107426  , 0.002174160342  , -0.03103824315  , 0.002782606106  , 0.001197389032  , 0.002729773889  , 0.0004104071864 , -0.0003734417757, -0.0002512442398, -0.001498103889 , -1.226233542e-05, -0.000654602838 , 0.0004104071864 , -0.0003734417757, -0.0002512442398, 0.002782606106  , 0.001197389032  , 0.002729773889  , -0.04661107426  , 0.002174160342  , -0.03103824315  , 0.01141842135   , 0.4991542839    , 0.00441846049   , -0.05016035768  , -0.02662474388  , -0.02933801831  , 0.001319571699  , -0.001840094687 , 0.001213023884  , -0.000241383201 , -0.0005132340473, 0.0003373505363 , 0.001674955573  , -0.001039934487 , 0.001281103995  , -0.000241383201 , -0.0005132340473, 0.0003373505363 , 0.001319571699  , -0.001840094687 , 0.001213023884  , -0.05016035768  , -0.02662474388  , -0.02933801831  , -0.01038733382  , 0.003437951329  , -0.004668435413 , -0.005032846383 , 0.003148725839  , -0.001445793844 , -0.0005573075488, 0.00158492957   , 0.0006339817953 , -0.001671784866 , -7.387300981e-05, -0.0002266090468, -0.0006916344146, 0.0002826584914 , 0.000868514873  , -0.001671784866 , -7.387300981e-05, -0.0002266090468, -0.0005573075488, 0.00158492957   , 0.0006339817953 , -0.005032846383 , 0.003148725839  , -0.001445793844 
-0.002355279536 , 0.0008855712736 , 0.0007500559943 , -0.003128602691 , -0.0002739292801, -0.0002133403386, 0.001585423276  , -0.0007765314849, 3.117020837e-05 , -0.0004310321955, -0.0005411384231, -0.0006011263695, -0.001107624405 , -0.0002863887111, 2.080038041e-05 , -0.0004310321955, -0.0005411384231, -0.0006011263695, 0.001585423276  , -0.0007765314849, 3.117020837e-05 , -0.003128602691 , -0.0002739292801, -0.0002133403386, -0.004813856685 , -0.006009348769 , -0.01375928209  , -0.0005778131438, -0.002297110651 , -0.005133106365 , 0.0007858727735 , -0.0002274979899, 0.002224161146  , -0.0008937755925, 0.0002342490519 , -0.0002848755552, -0.00113673946  , 0.000894222781  , -6.640720293e-05, -0.0008937755925, 0.0002342490519 , -0.0002848755552, 0.0007858727735 , -0.0002274979899, 0.002224161146  , -0.0005778131438, -0.002297110651 , -0.005133106365 , 0.01283026668   , 0.00441846049   , 0.4915585887    , -0.06128827079  , -0.02933801831  , 0.004350840346  , -0.0001173737258, 0.001213023884  , 0.0007765249015 , -0.000587177856 , 0.0003373505363 , 0.0001912014976 , 0.001147694729  , 0.001281103995  , -0.0003238012562, -0.000587177856 , 0.0003373505363 , 0.0001912014976 , -0.0001173737258, 0.001213023884  , 0.0007765249015 , -0.06128827079  , -0.02933801831  , 0.004350840346  , -0.08518986092  , -0.06640024211  , -0.0149373992   , -0.04058348618  , -0.03010913841  , -0.006240680919 , 0.001775885743  , 0.00266596424   , 0.001627302215  , 0.0003810603366 , -9.320402273e-05, 0.0005918564257 , 0.0006182745484 , 0.000490593765  , 1.180824718e-05 , 0.0003810603366 , -9.320402273e-05, 0.0005918564257 , 0.001775885743  , 0.00266596424   , 0.001627302215  , -0.04058348618  , -0.03010913841  , -0.006240680919 
0.001999084273  , 0.001203303135  , -0.0008545565493, -0.001101176401 , 0.0001954300037 , -0.0009149614164, -0.001563085746 , 0.0007396091273 , 0.0004124022266 , 0.0006497275271 , 0.002043699602  , -0.001055687375 , 0.0008588440437 , -0.0009431814219, -0.001854213744 , 0.0006497275271 , 0.002043699602  , -0.001055687375 , -0.001563085746 , 0.0007396091273 , 0.0004124022266 , -0.001101176401 , 0.0001954300037 , -0.0009149614164, 0.0005501146036 , -0.003315852607 , -0.0003839126602, 0.0008746159901 , 0.001984999364  , 0.002537637747  , -0.0008221307298, -0.0004557733043, -0.001282320072 , 0.0008697392463 , 0.0006583297377 , -0.0005935470241, 0.001723635737  , -0.0007738399808, 0.0007932196644 , 0.0008697392463 , 0.0006583297377 , -0.0005935470241, -0.0008221307298, -0.0004557733043, -0.001282320072 , 0.0008746159901 , 0.001984999364  , 0.002537637747  , -0.01893368885  , -0.01038733382  , -0.08518986092  , -0.004154198007 , -0.005032846383 , -0.04058348618  , 0.002086376963  , -0.0005573075488, 0.001775885743  , 0.0001952316574 , -0.001671784866 , 0.0003810603366 , 0.001795873958  , -0.0006916344146, 0.0006182745484 , 0.0001952316574 , -0.001671784866 , 0.0003810603366 , 0.002086376963  , -0.0005573075488, 0.001775885743  , -0.004154198007 , -0.005032846383 , -0.04058348618  , 0.6512895267    , 0.01008843664   , -0.03109464896  , -0.02554967579  , -0.07287702252  , -0.0595778849   , -0.001379422803 , 0.001214068242  , -0.003019137193 , -0.00457764473  , 0.000216695205  , -0.003595657366 , -0.002852793496 , 0.0001353265542 , -0.003057028792 , -0.00457764473  , 0.000216695205  , -0.003595657366 , -0.001379422803 , 0.001214068242  , -0.003019137193 , -0.02554967579  , -0.07287702252  , -0.0595778849   
