<SiSj>                                            
0.646542241     , 0.00360019838   , 0.005099210041  , -0.05733046615  , -0.05005363741  , -0.07915666775  , 0.002463981206  , -0.01883444238  , 0.001498011807  , 0.002756372915  , -0.007393148303 , -5.453845379e-05, -0.006474577308 , 0.002201793885  , -0.001457893486 , 0.002756372915  , -0.007393148303 , -5.453845379e-05, 0.002463981206  , -0.01883444238  , 0.001498011807  , -0.05733046615  , -0.05005363741  , -0.07915666775  , -0.01783171656  , -0.1008974988   , -0.004102520237 , -0.007395400741 , -0.04918049246  , -0.001026227494 , 0.002313320142  , 0.001991258795  , -0.0003543051658, 0.0004332340384 , 0.0001558103854 , -0.001939194623 , 0.00150620395   , -0.001055915545 , -0.002677524393 , 0.0004332340384 , 0.0001558103854 , -0.001939194623 , 0.002313320142  , 0.001991258795  , -0.0003543051658, -0.007395400741 , -0.04918049246  , -0.001026227494 , -0.002363996627 , 0.0006271023075 , -0.001878981017 , 0.001216866067  , 0.0006014845355 , -0.0009490972916, 0.001413152652  , 0.0006324624477 , -0.001156850046 , 0.0004989906823 , -4.094673331e-05, 0.0006467042321 , -0.000299106943 , 0.0007013002488 , -0.0005103564794, 0.0004989906823 , -4.094673331e-05, 0.0006467042321 , 0.001413152652  , 0.0006324624477 , -0.001156850046 , 0.001216866067  , 0.0006014845355 , -0.0009490972916, 0.0005959818587 , -0.0002313351424, 0.0004478807562 , -0.0009115551857, -0.0003250939476, -0.0001500488186, -0.0008087573417, -2.886078205e-05, 0.0003267250684 , 0.0001718719525 , -0.0006104796301, 0.0004562681328 , 0.0008488417776 , 0.0009456613094 , 5.147426366e-05 , 0.0001718719525 , -0.0006104796301, 0.0004562681328 , -0.0008087573417, -2.886078205e-05, 0.0003267250684 , -0.0009115551857, -0.0003250939476, -0.0001500488186
0.00360019838   , 0.2941519267    , 0.003711834965  , -0.05005363741  , -0.0004627106277, -0.02665726905  , -0.01883444238  , -0.02957387502  , -0.002921355073 , -0.007393148303 , -0.0005702484609, -0.000460057243 , 0.002201793885  , -0.009148805106 , 0.0008769641112 , -0.007393148303 , -0.0005702484609, -0.000460057243 , -0.01883444238  , -0.02957387502  , -0.002921355073 , -0.05005363741  , -0.0004627106277, -0.02665726905  , -0.004506802045 , 0.002777571689  , -0.0008408102639, -0.003776569901 , 0.001942095434  , -0.001652947417 , -0.001342866883 , 0.001562342051  , -0.0008669167765, -0.0002860760306, 0.0004917131418 , -0.0001911547817, -0.0001981663688, 0.0002923851538 , -6.011461987e-06, -0.0002860760306, 0.0004917131418 , -0.0001911547817, -0.001342866883 , 0.001562342051  , -0.0008669167765, -0.003776569901 , 0.001942095434  , -0.001652947417 , -0.0002248708769, -0.0005232493618, -0.0008090400366, -3.572494451e-05, -0.0003038482408, 0.0003273770117 , -0.0002252124652, -2.453916781e-05, 0.0005501673007 , -0.0005050096321, -0.0001293997627, 0.0004540531293 , 0.0002400665152 , -2.880187253e-06, -0.0006929323542, -0.0005050096321, -0.0001293997627, 0.0004540531293 , -0.0002252124652, -2.453916781e-05, 0.0005501673007 , -3.572494451e-05, -0.0003038482408, 0.0003273770117 , 0.0001326048117 , -0.0004408590306, 0.0003396926162 , 0.000473107749  , 4.887347293e-06 , -5.508895558e-05, -1.858735548e-05, 0.0004817427822 , -0.0002767193037, -0.0002702924848, -9.888360427e-06, -0.0003146143841, 0.0001313294706 , -0.0001113736794, -0.0002916792315, -0.0002702924848, -9.888360427e-06, -0.0003146143841, -1.858735548e-05, 0.0004817427822 , -0.0002767193037, 0.000473107749  , 4.887347293e-06 , -5.508895558e-05
0.005099210041  , 0.003711834965  , 0.4786434148    , -0.07915666775  , -0.02665726905  , -0.0008463451686, 0.001498011807  , -0.002921355073 , 0.001995630566  , -5.453845379e-05, -0.000460057243 , 0.0004697432196 , -0.001457893486 , 0.0008769641112 , -3.041333992e-05, -5.453845379e-05, -0.000460057243 , 0.0004697432196 , 0.001498011807  , -0.002921355073 , 0.001995630566  , -0.07915666775  , -0.02665726905  , -0.0008463451686, -0.0820570188   , -0.05139687646  , -0.00995775851  , -0.04025192521  , -0.02473180531  , -0.004787134217 , -0.0002628590511, 0.002005429486  , 0.001269506705  , -0.001054829302 , -1.173012239e-05, 0.0003647113922 , -0.00120849566  , -0.0003238841413, 0.00224527303   , -0.001054829302 , -1.173012239e-05, 0.0003647113922 , -0.0002628590511, 0.002005429486  , 0.001269506705  , -0.04025192521  , -0.02473180531  , -0.004787134217 , -0.0006666154797, 0.0003649268212 , -0.001183095162 , 2.793541762e-05 , 0.002034000376  , -0.0001726565645, 0.0001515524012 , 4.137434055e-05 , -0.0004196631636, -0.0005076159588, -1.458347843e-05, -0.0002699332365, -0.000189399076 , 0.001080611592  , -0.0004370684716, -0.0005076159588, -1.458347843e-05, -0.0002699332365, 0.0001515524012 , 4.137434055e-05 , -0.0004196631636, 2.793541762e-05 , 0.002034000376  , -0.0001726565645, 0.0007888107848 , 0.0007086989617 , 0.0002853249408 , -0.0001273326574, 0.0001624666636 , 0.0001348574039 , -0.0003336822578, 0.0002284907279 , -3.941776345e-05, 0.0001233641912 , -7.957364716e-06, 1.131428582e-05 , -6.449196863e-05, 8.379605093e-05 , -0.0005760905594, 0.0001233641912 , -7.957364716e-06, 1.131428582e-05 , -0.0003336822578, 0.0002284907279 , -3.941776345e-05, -0.0001273326574, 0.0001624666636 , 0.0001348574039 
-0.01783171656  , -0.004506802045 , -0.0820570188   , -0.007395400741 , -0.003776569901 , -0.04025192521  , 0.002313320142  , -0.001342866883 , -0.0002628590511, 0.0004332340384 , -0.0002860760306, -0.001054829302 , 0.00150620395   , -0.0001981663688, -0.00120849566  , 0.0004332340384 , -0.0002860760306, -0.001054829302 , 0.002313320142  , -0.001342866883 , -0.0002628590511, -0.007395400741 , -0.003776569901 , -0.04025192521  , 0.6369378256    , 0.005683733701  , 0.0072389704    , -0.01848348284  , -0.04342321673  , -0.05344054399  , 0.0006497152748 , -0.0002256425861, 0.0005084901274 , 0.0003009957078 , -0.0005645707132, -0.000220264072 , 0.001852885759  , 0.0007247036872 , -0.0001500544156, 0.0003009957078 , -0.0005645707132, -0.000220264072 , 0.0006497152748 , -0.0002256425861, 0.0005084901274 , -0.01848348284  , -0.04342321673  , -0.05344054399  , -0.01713967566  , -0.08981532268  , -0.002275443057 , -0.007729229782 , -0.04378891163  , -0.001481631303 , 0.001634475517  , 0.002080483431  , 0.0007784633156 , -0.001630344163 , -0.0004300844821, -0.0008777131202, 0.0002684868944 , -0.0004256590928, 0.0006301777362 , -0.001630344163 , -0.0004300844821, -0.0008777131202, 0.001634475517  , 0.002080483431  , 0.0007784633156 , -0.007729229782 , -0.04378891163  , -0.001481631303 , -0.000871623109 , -0.0004089154435, -0.0009020034631, 0.0003124968686 , 0.0005109784493 , -0.0005267655859, -0.001045211664 , 0.0006699244575 , -0.0004818878309, -0.0006293919516, 0.0001154057334 , 0.0001139548086 , 0.001007357761  , 0.0003304745154 , 9.893172725e-05 , -0.0006293919516, 0.0001154057334 , 0.0001139548086 , -0.001045211664 , 0.0006699244575 , -0.0004818878309, 0.0003124968686 , 0.0005109784493 , -0.0005267655859
-0.1008974988   , 0.002777571689  , -0.05139687646  , -0.04918049246  , 0.001942095434  , -0.02473180531  , 0.001991258795  , 0.001562342051  , 0.002005429486  , 0.0001558103854 , 0.0004917131418 , -1.173012239e-05, -0.001055915545 , 0.0002923851538 , -0.0003238841413, 0.0001558103854 , 0.0004917131418 , -1.173012239e-05, 0.001991258795  , 0.001562342051  , 0.002005429486  , -0.04918049246  , 0.001942095434  , -0.02473180531  , 0.005683733701  , 0.4779527483    , 0.00376997407   , -0.04342321673  , -0.02295459642  , -0.02494346999  , -0.0002256425861, -0.002245785642 , 0.001916604171  , -0.0005645707132, -0.0008748105579, -0.0002712658508, 0.0007247036872 , 0.00039886544   , 0.001111605721  , -0.0005645707132, -0.0008748105579, -0.0002712658508, -0.0002256425861, -0.002245785642 , 0.001916604171  , -0.04342321673  , -0.02295459642  , -0.02494346999  , -0.006970360157 , 0.00169036735   , -0.004908614982 , -0.004816125764 , 0.00164391212   , -0.002761159134 , -0.0003165365565, 0.0007411748249 , 0.000411416879  , -0.0008942740695, -0.0005327672733, 0.0002830616906 , 0.001425128924  , 0.0002026705321 , -0.0001008725255, -0.0008942740695, -0.0005327672733, 0.0002830616906 , -0.0003165365565, 0.0007411748249 , 0.000411416879  , -0.004816125764 , 0.00164391212   , -0.002761159134 , -0.0001049503076, 0.0005992220828 , -0.0003239642576, -0.0001012309841, 0.0001423519895 , 0.0001364272349 , 0.0001089476583 , 4.573561387e-05 , -9.731726518e-05, 1.945474807e-05 , 3.109344733e-05 , -0.0002340254544, 0.0006529542444 , -0.0002520696415, 0.000173005486  , 1.945474807e-05 , 3.109344733e-05 , -0.0002340254544, 0.0001089476583 , 4.573561387e-05 , -9.731726518e-05, -0.0001012309841, 0.0001423519895 , 0.0001364272349 
-0.004102520237 , -0.0008408102639, -0.00995775851  , -0.001026227494 , -0.001652947417 , -0.004787134217 , -0.0003543051658, -0.0008669167765, 0.001269506705  , -0.001939194623 , -0.0001911547817, 0.0003647113922 , -0.002677524393 , -6.011461987e-06, 0.00224527303   , -0.001939194623 , -0.0001911547817, 0.0003647113922 , -0.0003543051658, -0.0008669167765, 0.001269506705  , -0.001026227494 , -0.001652947417 , -0.004787134217 , 0.0072389704    , 0.00376997407   , 0.4584305134    , -0.05344054399  , -0.02494346999  , 0.0008720718037 , 0.0005084901274 , 0.001916604171  , 0.0001569239762 , -0.000220264072 , -0.0002712658508, -0.0002902694712, -0.0001500544156, 0.001111605721  , -0.000513945993 , -0.000220264072 , -0.0002712658508, -0.0002902694712, 0.0005084901274 , 0.001916604171  , 0.0001569239762 , -0.05344054399  , -0.02494346999  , 0.0008720718037 , -0.08632460999  , -0.05457554905  , -0.01170866116  , -0.04133465217  , -0.02586933166  , -0.005299896264 , 0.001616290119  , 0.001984144836  , 0.001838175007  , 5.824188353e-05 , -0.0001675641963, -0.0002419801666, -0.0002621704153, 0.0004655471618 , 0.000421857242  , 5.824188353e-05 , -0.0001675641963, -0.0002419801666, 0.001616290119  , 0.001984144836  , 0.001838175007  , -0.04133465217  , -0.02586933166  , -0.005299896264 , 0.0007661447355 , -0.0002142776503, -0.0008446573455, 0.0005161363917 , 0.002123390136  , 0.0003019542776 , 0.0003795147439 , -0.001043228003 , -0.0008322545163, -0.0001112665954, -2.693469104e-05, -0.0003871566904, 0.0009455681397 , -0.0002141402813, 0.000485563724  , -0.0001112665954, -2.693469104e-05, -0.0003871566904, 0.0003795147439 , -0.001043228003 , -0.0008322545163, 0.0005161363917 , 0.002123390136  , 0.0003019542776 
-0.002363996627 , -0.0002248708769, -0.0006666154797, 0.001216866067  , -3.572494451e-05, 2.793541762e-05 , 0.001413152652  , -0.0002252124652, 0.0001515524012 , 0.0004989906823 , -0.0005050096321, -0.0005076159588, -0.000299106943 , 0.0002400665152 , -0.000189399076 , 0.0004989906823 , -0.0005050096321, -0.0005076159588, 0.001413152652  , -0.0002252124652, 0.0001515524012 , 0.001216866067  , -3.572494451e-05, 2.793541762e-05 , -0.01713967566  , -0.006970360157 , -0.08632460999  , -0.007729229782 , -0.004816125764 , -0.04133465217  , 0.001634475517  , -0.0003165365565, 0.001616290119  , -0.001630344163 , -0.0008942740695, 5.824188353e-05 , 0.0002684868944 , 0.001425128924  , -0.0002621704153, -0.001630344163 , -0.0008942740695, 5.824188353e-05 , 0.001634475517  , -0.0003165365565, 0.001616290119  , -0.007729229782 , -0.004816125764 , -0.04133465217  , 0.6367547215    , 0.006111461794  , 0.006074136294  , -0.01743175643  , -0.04226795736  , -0.05492039918  , 0.000437768575  , -0.0009768123231, 0.0003977405156 , -0.002400295569 , 0.0008280668113 , -0.0005028498845, 0.002592784669  , 0.002167562932  , 0.0007857464538 , -0.002400295569 , 0.0008280668113 , -0.0005028498845, 0.000437768575  , -0.0009768123231, 0.0003977405156 , -0.01743175643  , -0.04226795736  , -0.05492039918  , -0.01680685455  , -0.0874976513   , -0.004258301496 , -0.008942462535 , -0.04197025387  , -0.001232144395 , 0.0006541648967 , 0.002197231076  , 0.001669430228  , -0.001888760241 , 0.0005289890253 , -3.611830464e-06, -0.0003032002633, 0.001013319692  , 0.001287848272  , -0.001888760241 , 0.0005289890253 , -3.611830464e-06, 0.0006541648967 , 0.002197231076  , 0.001669430228  , -0.008942462535 , -0.04197025387  , -0.001232144395 
0.0006271023075 , -0.0005232493618, 0.0003649268212 , 0.0006014845355 , -0.0003038482408, 0.002034000376  , 0.0006324624477 , -2.453916781e-05, 4.137434055e-05 , -4.094673331e-05, -0.0001293997627, -1.458347843e-05, 0.0007013002488 , -2.880187253e-06, 0.001080611592  , -4.094673331e-05, -0.0001293997627, -1.458347843e-05, 0.0006324624477 , -2.453916781e-05, 4.137434055e-05 , 0.0006014845355 , -0.0003038482408, 0.002034000376  , -0.08981532268  , 0.00169036735   , -0.05457554905  , -0.04378891163  , 0.00164391212   , -0.02586933166  , 0.002080483431  , 0.0007411748249 , 0.001984144836  , -0.0004300844821, -0.0005327672733, -0.0001675641963, -0.0004256590928, 0.0002026705321 , 0.0004655471618 , -0.0004300844821, -0.0005327672733, -0.0001675641963, 0.002080483431  , 0.0007411748249 , 0.001984144836  , -0.04378891163  , 0.00164391212   , -0.02586933166  , 0.006111461794  , 0.4604475691    , 0.003030993236  , -0.04226795736  , -0.02325706979  , -0.02446179468  , -0.0009768123231, -0.003105685304 , 0.0004539245469 , 0.0008280668113 , 0.0001340423802 , 0.000261281079  , 0.002167562932  , -0.0005479262117, -0.001098704198 , 0.0008280668113 , 0.0001340423802 , 0.000261281079  , -0.0009768123231, -0.003105685304 , 0.0004539245469 , -0.04226795736  , -0.02325706979  , -0.02446179468  , -0.0102140891   , 0.001440249326  , -0.003608398577 , -0.005468674713 , 0.001404618293  , -0.001933707514 , -0.0007036666042, 0.0008619083198 , 0.000664719071  , -0.0001577046403, -0.0001504781137, -6.057685258e-05, 0.0009308295179 , -0.0004918178536, 0.0009012456734 , -0.0001577046403, -0.0001504781137, -6.057685258e-05, -0.0007036666042, 0.0008619083198 , 0.000664719071  , -0.005468674713 , 0.001404618293  , -0.001933707514 
-0.001878981017 , -0.0008090400366, -0.001183095162 , -0.0009490972916, 0.0003273770117 , -0.0001726565645, -0.001156850046 , 0.0005501673007 , -0.0004196631636, 0.0006467042321 , 0.0004540531293 , -0.0002699332365, -0.0005103564794, -0.0006929323542, -0.0004370684716, 0.0006467042321 , 0.0004540531293 , -0.0002699332365, -0.001156850046 , 0.0005501673007 , -0.0004196631636, -0.0009490972916, 0.0003273770117 , -0.0001726565645, -0.002275443057 , -0.004908614982 , -0.01170866116  , -0.001481631303 , -0.002761159134 , -0.005299896264 , 0.0007784633156 , 0.000411416879  , 0.001838175007  , -0.0008777131202, 0.0002830616906 , -0.0002419801666, 0.0006301777362 , -0.0001008725255, 0.000421857242  , -0.0008777131202, 0.0002830616906 , -0.0002419801666, 0.0007784633156 , 0.000411416879  , 0.001838175007  , -0.001481631303 , -0.002761159134 , -0.005299896264 , 0.006074136294  , 0.003030993236  , 0.4598767196    , -0.05492039918  , -0.02446179468  , 0.003983940298  , 0.0003977405156 , 0.0004539245469 , 0.0003894794576 , -0.0005028498845, 0.000261281079  , -0.0003004879028, 0.0007857464538 , -0.001098704198 , 0.0002125082305 , -0.0005028498845, 0.000261281079  , -0.0003004879028, 0.0003977405156 , 0.0004539245469 , 0.0003894794576 , -0.05492039918  , -0.02446179468  , 0.003983940298  , -0.08069425103  , -0.05657418251  , -0.01345062152  , -0.03879556012  , -0.02580133002  , -0.006221602738 , 0.001668854725  , 0.001088108864  , 0.00112849407   , 0.0006568607682 , -0.0004498221809, 0.0004369117654 , 0.002070923377  , 0.0004126109207 , 0.0006019148329 , 0.0006568607682 , -0.0004498221809, 0.0004369117654 , 0.001668854725  , 0.001088108864  , 0.00112849407   , -0.03879556012  , -0.02580133002  , -0.006221602738 
0.0005959818587 , 0.0001326048117 , 0.0007888107848 , -0.0009115551857, 0.000473107749  , -0.0001273326574, -0.0008087573417, -1.858735548e-05, -0.0003336822578, 0.0001718719525 , -0.0002702924848, 0.0001233641912 , 0.0008488417776 , 0.0001313294706 , -6.449196863e-05, 0.0001718719525 , -0.0002702924848, 0.0001233641912 , -0.0008087573417, -1.858735548e-05, -0.0003336822578, -0.0009115551857, 0.000473107749  , -0.0001273326574, -0.000871623109 , -0.0001049503076, 0.0007661447355 , 0.0003124968686 , -0.0001012309841, 0.0005161363917 , -0.001045211664 , 0.0001089476583 , 0.0003795147439 , -0.0006293919516, 1.945474807e-05 , -0.0001112665954, 0.001007357761  , 0.0006529542444 , 0.0009455681397 , -0.0006293919516, 1.945474807e-05 , -0.0001112665954, -0.001045211664 , 0.0001089476583 , 0.0003795147439 , 0.0003124968686 , -0.0001012309841, 0.0005161363917 , -0.01680685455  , -0.0102140891   , -0.08069425103  , -0.008942462535 , -0.005468674713 , -0.03879556012  , 0.0006541648967 , -0.0007036666042, 0.001668854725  , -0.001888760241 , -0.0001577046403, 0.0006568607682 , -0.0003032002633, 0.0009308295179 , 0.002070923377  , -0.001888760241 , -0.0001577046403, 0.0006568607682 , 0.0006541648967 , -0.0007036666042, 0.001668854725  , -0.008942462535 , -0.005468674713 , -0.03879556012  , 0.6175945921    , 0.006803506961  , -0.02644526273  , -0.01640816816  , -0.06623018261  , -0.05628725608  , -0.008984890487 , 0.00134983408   , -0.00724355289  , -0.01544522679  , 0.001464198673  , -0.01105971376  , -0.01821882261  , 0.002284063609  , -0.01087637764  , -0.01544522679  , 0.001464198673  , -0.01105971376  , -0.008984890487 , 0.00134983408   , -0.00724355289  , -0.01640816816  , -0.06623018261  , -0.05628725608  
