<SiSj>                                            
0.8065795554    , 0.001756968097  , 0.01999499428   , 0.03411998892   , -0.1038420304   , -0.05140990496  , -0.01600881708  , -0.007448374291 , -0.002994800051 , 0.005441675701  , -0.005502225913 , 0.004812111803  , -0.0130880664   , 0.008875720281  , -0.001736367564 , 0.005441675701  , -0.005502225913 , 0.004812111803  , -0.01600881708  , -0.007448374291 , -0.002994800051 , 0.03411998892   , -0.1038420304   , -0.05140990496  , 0.005102448819  , -0.1452426805   , -0.004929776523 , 0.004068235055  , -0.06094300701  , 0.004128496023  , 0.009478046832  , 0.002363022496  , 0.003434945931  , -0.003076948283 , -0.008200073801 , 0.004405844502  , 0.005872584805  , 0.004798197088  , 0.005185742734  , -0.003076948283 , -0.008200073801 , 0.004405844502  , 0.009478046832  , 0.002363022496  , 0.003434945931  , 0.004068235055  , -0.06094300701  , 0.004128496023  , 0.006035955625  , -0.0008408741721, -0.001347756056 , 0.003157626188  , -0.0009204556362, -0.003573927259 , -0.002708412864 , 0.003279214858  , 0.001770099627  , -0.001114978826 , 0.0007214298657 , 8.902334835e-05 , -0.00549549582  , 0.005978625342  , 0.002191344518  , -0.001114978826 , 0.0007214298657 , 8.902334835e-05 , -0.002708412864 , 0.003279214858  , 0.001770099627  , 0.003157626188  , -0.0009204556362, -0.003573927259 , 0.006720306976  , 0.00156326152   , -0.003086692416 , 0.003654389941  , -0.00128726591  , 0.0001521448552 , 0.003317059403  , -0.003839100076 , -0.006102991659 , -0.0006223226811, 0.005695895443  , -0.005325683834 , 0.0009805826316 , -0.001477035056 , -0.002858622668 , -0.0006223226811, 0.005695895443  , -0.005325683834 , 0.003317059403  , -0.003839100076 , -0.006102991659 , 0.003654389941  , -0.00128726591  , 0.0001521448552 
0.001756968097  , 0.6498606707    , 0.01438941898   , -0.1038420304   , -0.1036814164   , -0.0519291096   , -0.007448374291 , 0.005864647474  , 0.004340404465  , -0.005502225913 , 0.006538916447  , -0.0006708502316, 0.008875720281  , 0.007914832071  , -0.001787229018 , -0.005502225913 , 0.006538916447  , -0.0006708502316, -0.007448374291 , 0.005864647474  , 0.004340404465  , -0.1038420304   , -0.1036814164   , -0.0519291096   , -0.03931398177  , 0.006171953315  , -0.04028309664  , -0.007983859726 , 0.01224787398   , -0.01808859612  , -0.004332738163 , 0.00589908544   , -0.002053040714 , -0.005415350824 , 4.410230275e-05 , -0.002049197656 , -0.002845341668 , -0.0004322682668, 0.002663126675  , -0.005415350824 , 4.410230275e-05 , -0.002049197656 , -0.004332738163 , 0.00589908544   , -0.002053040714 , -0.007983859726 , 0.01224787398   , -0.01808859612  , 0.005235117399  , 0.004909054848  , -0.004341048608 , 0.002368031358  , 0.0002444460301 , -0.002404424099 , 0.0005149054005 , 0.004621298729  , 0.00139837412   , -0.001342778991 , -0.001530692246 , 0.003618114234  , 0.001930882981  , 0.003167008862  , -0.000819504286 , -0.001342778991 , -0.001530692246 , 0.003618114234  , 0.0005149054005 , 0.004621298729  , 0.00139837412   , 0.002368031358  , 0.0002444460301 , -0.002404424099 , 0.005050271231  , 0.008119975702  , 0.005090949903  , -0.004682124067 , -0.001623658572 , -0.001323420565 , -0.003289018111 , 0.002647906662  , 0.001185876068  , -0.001196535261 , 0.0002265935428 , 0.004469304649  , 0.003007331053  , -0.001359166045 , -0.009092855267 , -0.001196535261 , 0.0002265935428 , 0.004469304649  , -0.003289018111 , 0.002647906662  , 0.001185876068  , -0.004682124067 , -0.001623658572 , -0.001323420565 
0.01999499428   , 0.01438941898   , 0.5847949319    , -0.05140990496  , -0.0519291096   , 0.009011732762  , -0.002994800051 , 0.004340404465  , 0.004985019546  , 0.004812111803  , -0.0006708502316, 0.0005335813752 , -0.001736367564 , -0.001787229018 , -0.009526552879 , 0.004812111803  , -0.0006708502316, 0.0005335813752 , -0.002994800051 , 0.004340404465  , 0.004985019546  , -0.05140990496  , -0.0519291096   , 0.009011732762  , -0.1529012526   , -0.07481006825  , -0.02304786919  , -0.07187161896  , -0.03539408665  , -0.00829714975  , -0.0009001795904, 0.009135054075  , 0.002306412654  , 0.002829163203  , -0.0009341978471, -0.006534413712 , 0.01566764711   , -0.006168292538 , -0.001467672896 , 0.002829163203  , -0.0009341978471, -0.006534413712 , -0.0009001795904, 0.009135054075  , 0.002306412654  , -0.07187161896  , -0.03539408665  , -0.00829714975  , -0.005030016802 , 0.004859520077  , -0.0006550733646, 0.008692257924  , 0.009874706351  , -0.001718626614 , 0.003058424619  , 0.003060391568  , -0.003376057143 , 0.003428784413  , -0.004348882283 , 0.004783584613  , 0.006684474182  , -0.00103480562  , -0.0006261646102, 0.003428784413  , -0.004348882283 , 0.004783584613  , 0.003058424619  , 0.003060391568  , -0.003376057143 , 0.008692257924  , 0.009874706351  , -0.001718626614 , 0.004351088049  , 0.005315785855  , 0.004110554941  , -0.00738585789  , -0.001068711871 , -0.0005629025642, -0.00182843534  , -0.0004160437919, 0.001510189227  , -0.001765150324 , -0.001505675414 , 0.003438484642  , -0.01002970872  , -0.005227946014 , 0.003081265548  , -0.001765150324 , -0.001505675414 , 0.003438484642  , -0.00182843534  , -0.0004160437919, 0.001510189227  , -0.00738585789  , -0.001068711871 , -0.0005629025642
0.005102448819  , -0.03931398177  , -0.1529012526   , 0.004068235055  , -0.007983859726 , -0.07187161896  , 0.009478046832  , -0.004332738163 , -0.0009001795904, -0.003076948283 , -0.005415350824 , 0.002829163203  , 0.005872584805  , -0.002845341668 , 0.01566764711   , -0.003076948283 , -0.005415350824 , 0.002829163203  , 0.009478046832  , -0.004332738163 , -0.0009001795904, 0.004068235055  , -0.007983859726 , -0.07187161896  , 0.7605401013    , 0.01804939091   , 0.0204216768    , 0.008617750378  , -0.0554530286   , -0.04337633749  , 0.006915924941  , -0.0001361918073, 0.005772176784  , -0.007163308058 , -0.004973073569 , -0.0004237241861, -0.01639602678  , 0.001953621021  , -0.004499231649 , -0.007163308058 , -0.004973073569 , -0.0004237241861, 0.006915924941  , -0.0001361918073, 0.005772176784  , 0.008617750378  , -0.0554530286   , -0.04337633749  , -0.0182126112   , -0.1247134806   , 0.003627679339  , 0.001267896713  , -0.06037679812  , 0.005088410593  , -0.003112342293 , 6.887211691e-05 , 0.0002723529526 , -0.005291344377 , 0.009273842901  , -0.005646553031 , -0.00382913755  , 0.007272248459  , -0.0004266187441, -0.005291344377 , 0.009273842901  , -0.005646553031 , -0.003112342293 , 6.887211691e-05 , 0.0002723529526 , 0.001267896713  , -0.06037679812  , 0.005088410593  , -0.003043062652 , -0.006887057656 , -0.006037230962 , 0.005502402619  , -0.002172584314 , -0.002734358765 , 0.003083262495  , -0.003971505095 , -0.002959620918 , 0.003724682903  , 0.00167370449   , -0.002671837252 , 0.01344287406   , 0.003831054907  , 0.001063032781  , 0.003724682903  , 0.00167370449   , -0.002671837252 , 0.003083262495  , -0.003971505095 , -0.002959620918 , 0.005502402619  , -0.002172584314 , -0.002734358765 
-0.1452426805   , 0.006171953315  , -0.07481006825  , -0.06094300701  , 0.01224787398   , -0.03539408665  , 0.002363022496  , 0.00589908544   , 0.009135054075  , -0.008200073801 , 4.410230275e-05 , -0.0009341978471, 0.004798197088  , -0.0004322682668, -0.006168292538 , -0.008200073801 , 4.410230275e-05 , -0.0009341978471, 0.002363022496  , 0.00589908544   , 0.009135054075  , -0.06094300701  , 0.01224787398   , -0.03539408665  , 0.01804939091   , 0.5736872661    , 0.01327914176   , -0.0554530286   , -0.03657893826  , -0.03379852465  , -0.0001361918073, 0.0002387492744 , 0.0005671896575 , -0.004973073569 , -0.0007322304966, 0.001773016264  , 0.001953621021  , 0.009774932502  , 0.005359777858  , -0.004973073569 , -0.0007322304966, 0.001773016264  , -0.0001361918073, 0.0002387492744 , 0.0005671896575 , -0.0554530286   , -0.03657893826  , -0.03379852465  , -0.0152016807   , 0.001433802002  , -0.005091365508 , -0.0007203460585, 0.001256256962  , 3.937431016e-05 , -0.007211971208 , 0.001445451384  , -0.0009356169425, 0.0007109230269 , 0.002093953196  , 0.003234787707  , -0.008880715492 , -0.002185189336 , -0.003288419198 , 0.0007109230269 , 0.002093953196  , 0.003234787707  , -0.007211971208 , 0.001445451384  , -0.0009356169425, -0.0007203460585, 0.001256256962  , 3.937431016e-05 , -0.00901221749  , 0.0009119512528 , -0.003941757547 , 0.001918937892  , 0.0007778675703 , 0.002937571935  , -0.001072152489 , 0.0009572470885 , 0.002319890584  , 0.0004123779801 , 0.003543084315  , 0.003847413024  , -0.004037778648 , -0.003910624412 , -0.0009201587941, 0.0004123779801 , 0.003543084315  , 0.003847413024  , -0.001072152489 , 0.0009572470885 , 0.002319890584  , 0.001918937892  , 0.0007778675703 , 0.002937571935  
-0.004929776523 , -0.04028309664  , -0.02304786919  , 0.004128496023  , -0.01808859612  , -0.00829714975  , 0.003434945931  , -0.002053040714 , 0.002306412654  , 0.004405844502  , -0.002049197656 , -0.006534413712 , 0.005185742734  , 0.002663126675  , -0.001467672896 , 0.004405844502  , -0.002049197656 , -0.006534413712 , 0.003434945931  , -0.002053040714 , 0.002306412654  , 0.004128496023  , -0.01808859612  , -0.00829714975  , 0.0204216768    , 0.01327914176   , 0.5862674819    , -0.04337633749  , -0.03379852465  , 0.008748062527  , 0.005772176784  , 0.0005671896575 , -0.002320403798 , -0.0004237241861, 0.001773016264  , -0.003232599143 , -0.004499231649 , 0.005359777858  , -0.004248416593 , -0.0004237241861, 0.001773016264  , -0.003232599143 , 0.005772176784  , 0.0005671896575 , -0.002320403798 , -0.04337633749  , -0.03379852465  , 0.008748062527  , -0.1245897614   , -0.07752753508  , -0.01950884711  , -0.06202146419  , -0.03717731108  , -0.001076495852 , 0.001329976026  , 0.005936935853  , 0.001124664048  , 0.001890041579  , 0.004255504814  , -0.001741046928 , 0.002319616489  , 0.001494666199  , 0.002549152712  , 0.001890041579  , 0.004255504814  , -0.001741046928 , 0.001329976026  , 0.005936935853  , 0.001124664048  , -0.06202146419  , -0.03717731108  , -0.001076495852 , -0.004240447487 , 0.008066312479  , 0.002573651619  , 0.001142991285  , 0.01035650758   , 0.005285708681  , -0.003153577905 , -1.330680655e-05, 0.001687707104  , -0.007267953195 , -0.0002685888074, 8.255124902e-05 , 0.002544816721  , 0.00195654947   , 0.007449417791  , -0.007267953195 , -0.0002685888074, 8.255124902e-05 , -0.003153577905 , -1.330680655e-05, 0.001687707104  , 0.001142991285  , 0.01035650758   , 0.005285708681  
0.006035955625  , 0.005235117399  , -0.005030016802 , 0.003157626188  , 0.002368031358  , 0.008692257924  , -0.002708412864 , 0.0005149054005 , 0.003058424619  , -0.001114978826 , -0.001342778991 , 0.003428784413  , -0.00549549582  , 0.001930882981  , 0.006684474182  , -0.001114978826 , -0.001342778991 , 0.003428784413  , -0.002708412864 , 0.0005149054005 , 0.003058424619  , 0.003157626188  , 0.002368031358  , 0.008692257924  , -0.0182126112   , -0.0152016807   , -0.1245897614   , 0.001267896713  , -0.0007203460585, -0.06202146419  , -0.003112342293 , -0.007211971208 , 0.001329976026  , -0.005291344377 , 0.0007109230269 , 0.001890041579  , -0.00382913755  , -0.008880715492 , 0.002319616489  , -0.005291344377 , 0.0007109230269 , 0.001890041579  , -0.003112342293 , -0.007211971208 , 0.001329976026  , 0.001267896713  , -0.0007203460585, -0.06202146419  , 0.7603099051    , 0.01806962432   , 0.02554380351   , -0.008865759298 , -0.05709689796  , -0.06872476203  , 0.009149566657  , 0.002104833242  , -0.003894111849 , 0.0001227189337 , 0.0001909706807 , -0.0009944055977, -0.004228742931 , -0.003351768073 , -0.0008661580214, 0.0001227189337 , 0.0001909706807 , -0.0009944055977, 0.009149566657  , 0.002104833242  , -0.003894111849 , -0.008865759298 , -0.05709689796  , -0.06872476203  , -0.01199430292  , -0.1311824615   , -0.01526176952  , 0.008858421836  , -0.06106468384  , -0.002743652884 , 0.006951540858  , 0.0007791886021 , -0.005593954317 , -0.0005209113253, 0.001480319891  , 0.00302951272   , 0.001864404558  , 0.003220428499  , -0.001303868868 , -0.0005209113253, 0.001480319891  , 0.00302951272   , 0.006951540858  , 0.0007791886021 , -0.005593954317 , 0.008858421836  , -0.06106468384  , -0.002743652884 
-0.0008408741721, 0.004909054848  , 0.004859520077  , -0.0009204556362, 0.0002444460301 , 0.009874706351  , 0.003279214858  , 0.004621298729  , 0.003060391568  , 0.0007214298657 , -0.001530692246 , -0.004348882283 , 0.005978625342  , 0.003167008862  , -0.00103480562  , 0.0007214298657 , -0.001530692246 , -0.004348882283 , 0.003279214858  , 0.004621298729  , 0.003060391568  , -0.0009204556362, 0.0002444460301 , 0.009874706351  , -0.1247134806   , 0.001433802002  , -0.07752753508  , -0.06037679812  , 0.001256256962  , -0.03717731108  , 6.887211691e-05 , 0.001445451384  , 0.005936935853  , 0.009273842901  , 0.002093953196  , 0.004255504814  , 0.007272248459  , -0.002185189336 , 0.001494666199  , 0.009273842901  , 0.002093953196  , 0.004255504814  , 6.887211691e-05 , 0.001445451384  , 0.005936935853  , -0.06037679812  , 0.001256256962  , -0.03717731108  , 0.01806962432   , 0.5610911359    , 0.004783248075  , -0.05709689796  , -0.03178001364  , -0.04233530206  , 0.002104833242  , 0.001065639054  , 0.003286524466  , 0.0001909706807 , -0.005831179462 , 0.002993705535  , -0.003351768073 , -0.01070081566  , 0.002577741908  , 0.0001909706807 , -0.005831179462 , 0.002993705535  , 0.002104833242  , 0.001065639054  , 0.003286524466  , -0.05709689796  , -0.03178001364  , -0.04233530206  , -0.01508458672  , 0.00751901928   , -0.01163501035  , -0.002044525149 , 0.007513444492  , -0.0003442094815, -0.001949429701 , 0.001129144288  , 0.002227369841  , -0.007173834027 , -0.0007817920712, -0.002267392761 , 0.01091646528   , 0.0007542893548 , 0.003532841332  , -0.007173834027 , -0.0007817920712, -0.002267392761 , -0.001949429701 , 0.001129144288  , 0.002227369841  , -0.002044525149 , 0.007513444492  , -0.0003442094815
-0.001347756056 , -0.004341048608 , -0.0006550733646, -0.003573927259 , -0.002404424099 , -0.001718626614 , 0.001770099627  , 0.00139837412   , -0.003376057143 , 8.902334835e-05 , 0.003618114234  , 0.004783584613  , 0.002191344518  , -0.000819504286 , -0.0006261646102, 8.902334835e-05 , 0.003618114234  , 0.004783584613  , 0.001770099627  , 0.00139837412   , -0.003376057143 , -0.003573927259 , -0.002404424099 , -0.001718626614 , 0.003627679339  , -0.005091365508 , -0.01950884711  , 0.005088410593  , 3.937431016e-05 , -0.001076495852 , 0.0002723529526 , -0.0009356169425, 0.001124664048  , -0.005646553031 , 0.003234787707  , -0.001741046928 , -0.0004266187441, -0.003288419198 , 0.002549152712  , -0.005646553031 , 0.003234787707  , -0.001741046928 , 0.0002723529526 , -0.0009356169425, 0.001124664048  , 0.005088410593  , 3.937431016e-05 , -0.001076495852 , 0.02554380351   , 0.004783248075  , 0.5667657699    , -0.06872476203  , -0.04233530206  , 0.01282912047   , -0.003894111849 , 0.003286524466  , 0.004643175549  , -0.0009944055977, 0.002993705535  , 0.002365900241  , -0.0008661580214, 0.002577741908  , -0.005388350707 , -0.0009944055977, 0.002993705535  , 0.002365900241  , -0.003894111849 , 0.003286524466  , 0.004643175549  , -0.06872476203  , -0.04233530206  , 0.01282912047   , -0.1021655836   , -0.09440168123  , -0.01726572246  , -0.05125771578  , -0.03476145736  , -0.000960489487 , 0.002521080041  , 0.00140693296   , 0.006563169124  , -0.003018655284 , 0.002793633044  , -0.0003299542225, 0.00680274134   , -9.589582229e-05, -0.001921641922 , -0.003018655284 , 0.002793633044  , -0.0003299542225, 0.002521080041  , 0.00140693296   , 0.006563169124  , -0.05125771578  , -0.03476145736  , -0.000960489487 
0.006720306976  , 0.005050271231  , 0.004351088049  , 0.003654389941  , -0.004682124067 , -0.00738585789  , 0.003317059403  , -0.003289018111 , -0.00182843534  , -0.0006223226811, -0.001196535261 , -0.001765150324 , 0.0009805826316 , 0.003007331053  , -0.01002970872  , -0.0006223226811, -0.001196535261 , -0.001765150324 , 0.003317059403  , -0.003289018111 , -0.00182843534  , 0.003654389941  , -0.004682124067 , -0.00738585789  , -0.003043062652 , -0.00901221749  , -0.004240447487 , 0.005502402619  , 0.001918937892  , 0.001142991285  , 0.003083262495  , -0.001072152489 , -0.003153577905 , 0.003724682903  , 0.0004123779801 , -0.007267953195 , 0.01344287406   , -0.004037778648 , 0.002544816721  , 0.003724682903  , 0.0004123779801 , -0.007267953195 , 0.003083262495  , -0.001072152489 , -0.003153577905 , 0.005502402619  , 0.001918937892  , 0.001142991285  , -0.01199430292  , -0.01508458672  , -0.1021655836   , 0.008858421836  , -0.002044525149 , -0.05125771578  , 0.006951540858  , -0.001949429701 , 0.002521080041  , -0.0005209113253, -0.007173834027 , -0.003018655284 , 0.001864404558  , 0.01091646528   , 0.00680274134   , -0.0005209113253, -0.007173834027 , -0.003018655284 , 0.006951540858  , -0.001949429701 , 0.002521080041  , 0.008858421836  , -0.002044525149 , -0.05125771578  , 0.7796179734    , 0.02280509206   , 0.006800025732  , 0.008389871702  , -0.07176052477  , -0.208781211    , 0.01317421518   , -0.006171367945 , -0.00722800779  , 0.002555816565  , -0.0009510592918, -0.0005212477605, 0.002092297493  , 0.005217424741  , -0.01549589201  , 0.002555816565  , -0.0009510592918, -0.0005212477605, 0.01317421518   , -0.006171367945 , -0.00722800779  , 0.008389871702  , -0.07176052477  , -0.208781211    
