<Sz_i Sz_j >                                      
0.8055669455    , 0.03097098573   , 0.007031728514  , -0.02927530985  , -0.1784028467   , -0.08654767864  , -0.01622843943  , 0.0002562362359 , 0.01122262036   , 0.009169942248  , 0.03319697161   , 0.01585834454   , -0.02381279081  , 0.0117601062    , -0.03154715528  , 0.02852964055   , 0.006413416578  , 0.00337346379   , 0.02936174207   , -0.009287845023 , -0.004204558282 , -0.04358725229  , -0.1842853851   , -0.09343670485  , -0.01147161309  , -0.1277706891   , 0.001388089551  , 0.001890515128  , 0.008887533276  , 0.0003225010164 , 0.002768915918  , 0.0004943153331 , -0.00315066727  , 0.004045990844  , 0.01185054851   , -0.01840233787  , -0.01167956052  , 0.002218741357  , -0.001728390266 , -0.01612398031  , 0.009315416959  , -0.008215511749 , -0.001637757534 , 0.02361731412   , 0.004783012749  , -0.02642654639  , -0.1104998538   , 0.002085052929  , -0.02498375614  , -0.002525121849 , -0.01021074594  , -0.02272342145  , 0.006902947521  , 0.02032131843   , 0.02122404392   , 0.009226698006  , -0.002345301656 , -0.007900387685 , 0.009141822226  , -0.01917593712  , 0.01499395534   , 0.01528221404   , 0.007412254183  , 0.008104790391  , 0.002392342336  , -0.01411198886  , -0.004445072438 , 0.01326837891   , -0.01615943492  , 0.004508906687  , 4.730708557e-05 , -0.005156915944 , -0.02158463999  , -0.001026319695 , -0.009578002281 , -0.0107706085   , 0.0180625646    , -0.008182985219 , 0.002736647286  , 0.007576699253  , 0.0006291632981 , 0.0004962086183 , -0.003473043841 , 0.01338082099   , -0.02203920146  , -0.01462803511  , -0.03146711107  , 0.01509070656   , 0.001442895775  , 0.01947459243   , -0.01414162401  , -0.008289484103 , -0.03054480783  , 0.03606294678   , 0.006397837178  , 0.004330002918  
0.03097098573   , 0.6590356357    , -2.23469231e-06 , -0.1818537221   , -0.02083722507  , -0.06301011075  , 0.02023620221   , -0.06977255416  , -0.02088702653  , 0.01711611083   , -0.03024720417  , -0.00519197871  , -0.006420507969 , -0.01413538587  , 0.007750770463  , 0.01300894327   , -0.0177504018   , 0.003143058215  , -0.005492200604 , -0.02450031641  , -0.00494601548  , -0.1923364298   , -0.008488379195 , -0.07761220812  , -0.01451192622  , -0.003499028623 , -0.01176028876  , 0.02005066108   , 0.02655743458   , -0.0004347881189, -0.009931971909 , 0.000319064785  , 0.008259259923  , 0.009726533349  , 0.01250739937   , -0.00751587129  , -0.01465187563  , -0.002580454816 , -0.002438690358 , 0.004120573895  , -0.01931513682  , 0.00524806274   , 0.0141617644    , 0.02197329884   , -0.01407878932  , 0.003495683433  , 0.01271506024   , 0.00926395827   , -0.003990050535 , 0.0005143982984 , -0.01957711666  , 0.004907999167  , 0.001741293273  , 0.004367475756  , -0.01703496384  , 0.005625996162  , 0.002523100867  , 0.01043216754   , 0.005119398571  , -0.01430506932  , 0.01013086222   , 0.008349374058  , 0.002823334405  , 0.01041790955   , -0.006532783758 , -0.003217740987 , -0.0003281481918, 0.0006025784064 , -0.0127055896   , 0.01686984517   , 0.000659195185  , -0.01818800552  , 0.01844140145   , 0.001135270136  , -0.004372942461 , -0.01924023258  , 0.01935268953   , 0.01201581098   , -0.0201183798   , 0.01311653379   , -0.002586860541 , 0.01437332519   , -0.001866628731 , 0.002836210992  , -0.0004281118252, -0.01461693884  , -0.01688668997  , 0.01946220241   , 0.009874716038  , 0.002354343586  , 0.0003924490678 , -0.008053912562 , 0.01685415836   , 0.02039661319   , -0.005698330784 , -0.01083840538  
0.007031728514  , -2.23469231e-06 , 0.6247757949    , -0.07176253307  , -0.05373453898  , 0.004781069178  , 0.01066925222   , 0.005971492593  , 0.01518535001   , -0.01677712146  , 0.009210024892  , 0.0008894755859 , -0.01439875189  , 0.02050007626   , -0.005902796464 , -0.01927416344  , -0.01412766027  , 0.008873267935  , 0.02485982081   , 0.00869724313   , 0.003127535284  , -0.09081392056  , -0.07146738465  , 0.002146448597  , -0.1264121169   , -0.08395049015  , -0.01660886523  , 0.007025046802  , 0.003729815717  , 0.01134042836   , -0.0119527617   , -0.004608820979 , -0.0119184467   , 0.02050385247   , 0.01097662409   , -0.009038289827 , -0.008561978977 , 0.004332785032  , 0.009181547114  , -0.006991029424 , -0.01017171446  , -0.00159296779  , 0.006130511469  , 0.002321895095  , 0.02199177399   , -0.1420172659   , -0.08560636825  , 0.007065685625  , 0.00902207412   , -0.003685882742 , -0.005795370433 , 0.009264532972  , -0.01067690196  , 0.001063148808  , 0.0219541014    , 0.007748348843  , -0.01096626178  , -0.01189199331  , -0.007686606308 , -0.005815538996 , 0.01675762329   , 0.01483609255   , -0.006747599959 , -0.01082668957  , -0.005499304599 , -0.01340786417  , -0.02498778002  , 0.001870318694  , 0.004254874848  , 0.02235604912   , 0.007846283154  , -0.004179427524 , 0.002795561195  , -0.004055185566 , -0.003580989571 , 0.003795869128  , 0.006686064909  , -0.01120613306  , 0.01321314691   , -0.006794828177 , -0.008826001003 , 0.004608525843  , 0.01334386865   , -0.004151672256 , -0.005388241366 , -0.003238059067 , -0.01151366824  , 0.0001503226881 , 0.005439232632  , 0.004089529722  , 0.003859508316  , -0.003890460161 , -0.001764501571 , 0.009901874781  , -0.008981072129 , -0.0002404177294
-0.02927530985  , -0.1818537221   , -0.07176253307  , 0.8040219493    , 0.01009998688   , 0.004322774814  , -0.04593588749  , -0.1580654933   , -0.1084508928   , 0.01536590314   , 0.001601457207  , -0.01896227368  , -0.007727193659 , -0.008294108862 , 0.007161865026  , 0.01490110131   , 0.01736079357   , -0.006030407396 , 0.00567518045   , 0.008427976849  , 0.0160012719    , 0.0322494253    , -0.01693075141  , 0.006129718365  , -0.01351198991  , -0.1167271594   , -0.001908116068 , -0.004258032068 , -0.1273049016   , -0.02169452723  , 0.04229876338   , 0.007553450955  , 0.003514763508  , -0.01617345862  , 0.01220810685   , 0.006661960789  , -0.00818005307  , -0.009101077402 , 0.005516084068  , 0.02512265234   , 0.006987752466  , 0.006379513309  , -0.01101616725  , -0.0343147695   , -0.005168691051 , 0.01193427858   , -0.005705958481 , -0.007700594104 , 0.002673396055  , 0.003074213078  , 0.019441342     , -0.01414088012  , 0.007231994023  , 0.003416278236  , 0.00929731155   , -0.0105330655   , -0.02683070731  , 0.03235590261   , -0.01960682847  , 0.00972031726   , 0.01210078526   , -0.01066981106  , 0.003296029529  , -0.0002835872885, -0.003882758856 , -0.01877865739  , 0.03017265038   , -0.005610860637 , -0.0005012757268, -0.01228155713  , -0.0005067860821, -0.01381849014  , -0.03886491524  , 0.02312463065   , 0.002416883421  , 0.005641899834  , -0.002707162888 , -0.00196436062  , 0.02690221196   , 0.0006957690352 , -0.008351035301 , -0.0187187976   , -0.01274628119  , -0.004633411009 , -0.01256699801  , 0.003403111123  , 0.0004167517523 , 0.001111271618  , 0.0104719072    , 0.001364918867  , 0.009883919745  , -0.0008716219769, 0.000512472807  , -0.02245947053  , 0.008421914232  , 0.0172217767    
-0.1784028467   , -0.02083722507  , -0.05373453898  , 0.01009998688   , 0.6817933332    , -0.00725314421  , -0.160489965    , 0.001468606055  , -0.0740226592   , 0.02748031304   , -0.03971703165  , -0.01275297708  , -0.008786087725 , -0.03295900443  , 0.01238375772   , -0.008322616243 , -0.01493275901  , 0.01089977823   , 0.006605029618  , -0.03042601915  , -0.004873085376 , 0.02339547763   , -0.04180205803  , 0.01261035247   , 0.007596309512  , 0.004391404847  , -0.0147248719   , -0.006931747213 , 0.01986475556   , -0.01307320061  , 0.004702412483  , 0.008549908486  , 0.02338556243   , 0.003259637346  , 0.00526340967   , 0.002351450285  , -0.008551418119 , 0.002176212336  , 0.001025787037  , 9.416146454e-05 , -0.006942406056 , -0.001251316652 , -0.009040759239 , -0.003324038983 , 0.001464612328  , 0.01710236606   , 0.00999269505   , -0.003357911099 , 0.02149307021   , 0.005568392718  , -0.006487198313 , -0.01782384031  , -0.008800913749 , 0.001094746683  , -0.003794625902 , -0.005233127099 , -0.004764256713 , -0.003662341416 , 0.001077652463  , -0.0005459984596, -0.0007899546919, 0.008547253101  , -0.004948970787 , -0.01472871492  , -0.001781717848 , 0.007680651143  , -0.006885085284 , -0.00845157311  , 0.008814479534  , -0.01571561173  , 0.01186837463   , -0.005597566223 , 0.001026225215  , 0.005631761566  , 0.004000092784  , 0.00787517558   , -0.01374887625  , 0.03223530501   , -0.02009587185  , 0.002110969783  , -0.008700500624 , 0.0006168356735 , 0.005903621292  , -0.009812665401 , -0.01668723353  , 0.01247983465   , 0.008370325014  , -0.01303414054  , 0.0003505727024 , 0.003819215345  , 0.01097178436   , 0.01394298215   , 0.01734517669   , -0.01191923077  , 0.003050886544  , -0.0147863927   
-0.08654767864  , -0.06301011075  , 0.004781069178  , 0.004322774814  , -0.00725314421  , 0.6197053474    , -0.05917716188  , -0.06010736075  , -0.009186571435 , -0.005875616428 , 0.009024478406  , -0.001362138893 , -0.006105711784 , -0.01538426762  , 0.009484751816  , 0.01950168463   , -0.005424518772 , 0.001070672712  , 0.004448526857  , 0.01195390776   , -0.01513870446  , 0.02538430625   , 0.01108850643   , -0.002137244489 , -0.1132567144   , -0.07546993977  , -0.01607972658  , -0.1208869571   , -0.07097366691  , -0.01230735934  , 0.004369317013  , 0.002329217604  , -0.003377380185 , 0.00608189304   , 0.001318829383  , 0.006294622308  , 0.00924303603   , -0.009305494454 , -0.009156990018 , -0.002807989811 , -0.01132869942  , 0.008947511751  , 2.785592486e-05 , -0.00938556198  , -0.003938179799 , 0.002942309005  , 0.003281403922  , 0.02070076955   , 0.01811353525   , 0.005979934774  , 0.002594162725  , -0.004406598378 , 0.001339793805  , -0.01699662667  , 0.01023585957   , -0.003469915615 , -0.007849978833 , -0.01258302742  , -0.003331414463 , -0.005097521118 , -0.009868781506 , 0.009428584305  , -0.001661627944 , 0.003208028759  , -0.0008152080452, -0.006097086913 , 0.003715860806  , -0.001648016488 , 0.001433419004  , -0.004329380632 , -0.003662932774 , -0.001775512237 , 0.002411006673  , -0.0009465096388, -0.006292808334 , 0.00551085572   , 0.001112754696  , 0.01276645306   , 0.02144127134   , 0.007274935673  , -0.006096230034 , 0.004976348152  , -0.000292580031 , -0.01335969205  , 0.01906596466   , 0.008040794378  , 0.01493593195   , -0.02472519183  , 0.01316330346   , 0.003901803786  , -0.01463196864  , 0.01009730142   , 0.01281248084   , -0.002750976049 , -0.01407076949  , 0.01182381084   
-0.01622843943  , 0.02023620221   , 0.01066925222   , -0.04593588749  , -0.160489965    , -0.05917716188  , 0.8055687339    , 0.01407369594   , 0.0145415579    , -0.03700049227  , -0.1678639122   , -0.1018473974   , 0.006391923653  , 0.01365308925   , 0.004773375523  , -0.01611528248  , -0.01641482773  , -0.004029923642 , -0.004356973536 , -0.009206571319 , -0.002433656905 , -0.009651105519 , 0.005043910276  , 0.006204226802  , -0.01073193794  , 0.004640011876  , -0.002861686849 , -0.02969576318  , -0.1659573627   , -0.005138176647 , -0.002118689633 , -0.1300980455   , 0.0007640656454 , 0.002021837047  , -0.01143685747  , 0.005703264666  , 0.01858165344   , 0.001912866134  , -0.001967554284 , 0.0003982870916 , 0.01747433162   , -0.01056263688  , -0.003662631851 , 0.00937793101   , 0.005640831161  , 0.005526269354  , 0.00939058685   , 0.002229911168  , -0.02124588839  , 0.006641902597  , 0.01238582359   , 0.0002498440592 , 0.01516606807   , 0.01294160555   , -0.01877815893  , 0.00999052994   , -0.02399319052  , -0.005921296719 , -0.003790048906 , 0.007445411797  , -0.01124349113  , 0.005789049498  , 0.01624832426   , -0.0003193840031, -0.002159598777 , -0.01352687595  , -0.0194066415   , -0.005945908823 , -0.0007498331415, 0.004682654893  , -0.01667900817  , 6.425494995e-05 , -0.01733666511  , 0.005807662523  , 0.004199742099  , -0.001643519286 , 0.007515654352  , 0.002609282744  , 0.006115562458  , 0.02597100068   , 0.01738043763   , -0.01414595326  , -0.0165470159   , -0.01423448701  , 0.002409363003  , 0.008280379365  , -0.01117458022  , 0.01998369269   , -0.002542488497 , 0.003288736405  , -0.0003619376593, -0.003433836154 , 0.003641704654  , -0.01152672363  , 0.00616833641   , -0.008299952039 
0.0002562362359 , -0.06977255416  , 0.005971492593  , -0.1580654933   , 0.001468606055  , -0.06010736075  , 0.01407369594   , 0.6642361017    , 0.02811168711   , -0.178730782    , -0.01447979976  , -0.05369824888  , -0.009398564794 , -0.02559851589  , 0.0102237519    , -0.001138583085 , -0.00502769692  , -0.003157734413 , -0.01210153808  , -0.05851814596  , -0.009515250444 , 0.001989597461  , -0.0428201775   , 0.01786590299   , 0.01256726251   , 0.001592645512  , 0.01206152313   , -0.03087086454  , 0.007701549085  , -0.00241785458  , -0.009068756823 , 0.02120418707   , -0.00665348614  , 0.00246385349   , -0.0001848092341, -0.00584545353  , 0.0141094947    , 0.01047945452   , 0.006443057083  , 0.01161223522   , 0.005180343865  , -0.001479946928 , -0.0009816456429, 0.01506345323   , -0.005190157496 , -0.004059447643 , 0.004655084864  , -0.0005360203139, -0.00971139973  , -0.01253531918  , -0.001260028422 , 0.004368361893  , 0.02145549003   , 0.0129731141    , -0.00249926802  , -0.004594705647 , 0.001390215383  , -0.01677054119  , 0.00702783419   , -0.009055773616 , -0.006860372677 , 0.005149226618  , -0.01827127871  , -0.01168450831  , -0.001709966778 , -0.0136563437   , -0.005535187539 , 0.006194979402  , -0.02330959435  , -0.0234199309   , 0.005853103914  , -0.01055493478  , 0.02596157023   , -0.003881947471 , -0.02027915806  , -0.004283867025 , -0.002034739503 , -0.002043248982 , -0.02035899511  , -0.0007373977446, -0.001740041989 , 0.003955824047  , 0.0001066458169 , 0.002390836388  , 0.04621413552   , 0.01725748992   , 0.02140888605   , 0.01277373005   , -0.005872000952 , 0.01194513089   , 0.03158151444   , -0.005424884244 , 0.00238019673   , 0.02271519248   , 0.01201559859   , -0.02138879553  
0.01122262036   , -0.02088702653  , 0.01518535001   , -0.1084508928   , -0.0740226592   , -0.009186571435 , 0.0145415579    , 0.02811168711   , 0.6241997527    , -0.08794053373  , -0.05355387634  , -0.003837529192 , 0.01882241574   , 0.005130982774  , 0.004840022441  , -0.001301970187 , -0.005200213929 , -0.01573937271  , 0.002433500787  , -0.007124702389 , 0.008376932093  , -0.01485805255  , 0.006290302279  , 0.004952125383  , 0.009605184624  , 0.01213413063   , -0.001101379965 , -0.1038366054   , -0.07814040556  , -0.005460611547 , -0.1074313191   , -0.08300255635  , -0.02352426425  , 0.008249309117  , -0.0008322659812, -0.004009671338 , 0.01093459654   , 0.008831962367  , 0.006660545731  , -0.02154796434  , -0.005682549265 , -0.01045751081  , 0.009337915026  , 0.01223230673   , 0.003631188392  , -0.01657495815  , -0.01024537792  , -0.01957727275  , -0.0003725334877, -0.005421832571 , -0.001896521929 , 0.0116197741    , 0.005896408851  , -0.007162322712 , 0.01347855534   , -0.0008980999721, 0.002108589452  , -0.008821403129 , -0.0009111852709, -0.01249615687  , 0.01990172673   , 0.002340477981  , -0.004450450221 , -0.01348960223  , 0.01612079371   , -0.01121828542  , -0.007414872392 , 0.02490197845   , -0.007773190242 , 0.005638202008  , 0.001607802199  , -0.01161671049  , -0.004551776425 , -0.01428340071  , 0.006060822718  , -0.00922959181  , -0.004311436413 , -0.0008354613368, -0.009710012319 , -0.002668925069 , 0.006815353027  , 0.01597028901   , 0.008584152544  , -0.004119176942 , 0.008601627119  , -0.006021443481 , -0.006571681685 , 0.00391001162   , 0.02640621212   , 0.0002039754284 , 0.004903952254  , -0.0008995350677, 0.001211602293  , 0.01860030037   , -8.408267643e-05, 0.009090412959  
0.009169942248  , 0.01711611083   , -0.01677712146  , 0.01536590314   , 0.02748031304   , -0.005875616428 , -0.03700049227  , -0.178730782    , -0.08794053373  , 0.8104522812    , -0.006338593302 , 0.02319140499   , -0.05463106632  , -0.1812152594   , -0.08027178074  , -0.003807587004 , -0.005161348762 , -0.00175660243  , -0.002803384977 , 0.03881045779   , 0.01790646658   , 0.005875841498  , 0.006395452103  , -0.01343968833  , -0.01596325017  , -0.0090623259   , 0.0124383231    , 0.009540911832  , 0.02067787086   , -0.002751565279 , 0.01034737993   , -0.1600796389   , -0.01254003956  , -0.03344095952  , -0.1288325447   , -0.02039677448  , 0.008355940928  , 0.01540249595   , 0.00653317508   , 0.0006260489681 , -0.006425148033 , -0.008439597271 , -0.02554496282  , 0.02178090409   , 0.007767484555  , 0.002652387448  , -0.005101234588 , -0.01392182921  , -0.01119931785  , -0.002359099197 , 0.0005482110755 , 0.0147394428    , -0.004500710297 , -0.007684546672 , 0.006890327878  , 0.00231795875   , 0.006204958211  , -0.008806291568 , 0.01163787949   , 0.002353736081  , -0.02309002429  , 0.0149273665    , 0.009115426571  , -0.01840596532  , -0.011617723    , 0.0240925961    , 0.016959763     , 0.01488235185   , 0.02901623831   , 0.01330975827   , -0.005096832089 , 0.004446420294  , -0.009228522481 , -0.004593427849 , 0.008292394237  , -0.004871039311 , -0.003462512285 , 0.01040181216   , -0.002897622739 , 0.01402342609   , -0.02126742015  , -0.01834258096  , 0.01720684694   , 0.01906879528   , -0.03704981351  , 0.0006022599867 , 0.01630419344   , -0.0526684114   , -0.006962495581 , 0.01391578466   , -0.003240074847 , 0.008044999751  , 0.01549988474   , -0.004234792426 , -0.009397410264 , 0.0106405785    
