<SiSj>                                            
0.7667545952    , 0.03430908919   , -0.001235938979 , -0.04525226217  , -0.1623060189   , -0.09017218544  , 0.01276182407   , 0.01640374764   , 0.007998633781  , -0.00703872407  , -0.005343801219 , -0.001393613001 , -0.0006704950861, 0.007517313424  , 0.002097270402  , -0.00703872407  , -0.005343801219 , -0.001393613001 , 0.01276182407   , 0.01640374764   , 0.007998633781  , -0.04525226217  , -0.1623060189   , -0.09017218544  , -0.01333466845  , -0.1418633351   , 0.003891485796  , -0.002209912179 , -0.06517779428  , -5.250454327e-05, 0.009006214759  , 0.003014520674  , 0.001359586123  , -0.0008705521507, 0.0004217254342 , 0.0007091633991 , 0.001787025714  , 0.0005628408853 , 0.0002246854681 , -0.0008705521507, 0.0004217254342 , 0.0007091633991 , 0.009006214759  , 0.003014520674  , 0.001359586123  , -0.002209912179 , -0.06517779428  , -5.250454327e-05, -4.477536351e-05, -0.001932719117 , -0.004453204333 , 0.002950246197  , -0.0001637874186, -0.001488508517 , -0.002375457792 , -0.001301042905 , -0.0009408727506, -0.001598559905 , -0.00137629722  , 0.001708835531  , -0.0002821533406, 0.0009657898375 , 0.002225442193  , -0.001598559905 , -0.00137629722  , 0.001708835531  , -0.002375457792 , -0.001301042905 , -0.0009408727506, 0.002950246197  , -0.0001637874186, -0.001488508517 , -0.002299221473 , -0.001463680313 , 0.0004430959948 , 0.002618677398  , 0.001861633563  , 0.0005897490461 , 0.002626213172  , -0.001350299255 , -0.002202324879 , 0.003390341792  , 0.001905602654  , -0.0004853114006, -0.003964767379 , -0.003822811352 , -0.004270158787 , 0.003390341792  , 0.001905602654  , -0.0004853114006, 0.002626213172  , -0.001350299255 , -0.002202324879 , 0.002618677398  , 0.001861633563  , 0.0005897490461 
0.03430908919   , 0.7116502346    , 0.02403529409   , -0.1623060189   , -0.1392177418   , -0.07030323775  , 0.01640374764   , 0.02521681031   , 0.01166129459   , -0.005343801219 , -0.007530740155 , -0.002796149145 , 0.007517313424  , 0.006681658195  , 0.00371477819   , -0.005343801219 , -0.007530740155 , -0.002796149145 , 0.01640374764   , 0.02521681031   , 0.01166129459   , -0.1623060189   , -0.1392177418   , -0.07030323775  , -0.02895704476  , 0.00684031081   , -0.04568473888  , -0.01390916754  , 0.01224580491   , -0.02167172002  , 0.003216081688  , 0.004527532814  , 0.0006492541319 , -0.0002548829285, -0.001147468239 , 0.002231455371  , -0.003588971969 , 0.001136558928  , -0.004557838302 , -0.0002548829285, -0.001147468239 , 0.002231455371  , 0.003216081688  , 0.004527532814  , 0.0006492541319 , -0.01390916754  , 0.01224580491   , -0.02167172002  , 0.0005219931409 , 0.00411847591   , 0.001880001346  , 0.002825384032  , 0.003066439726  , 0.000669292814  , -0.002148796331 , 0.001467672092  , -9.327624032e-05, 0.001003867841  , -0.001732060776 , -0.000396010608 , 0.002210617168  , -0.0003283003562, -0.001692404213 , 0.001003867841  , -0.001732060776 , -0.000396010608 , -0.002148796331 , 0.001467672092  , -9.327624032e-05, 0.002825384032  , 0.003066439726  , 0.000669292814  , -0.002328571448 , -0.003427070274 , -0.0031726036   , 0.002647371129  , 0.002015845918  , 0.003620934421  , -0.003503599498 , -0.0009101354795, -0.001998235036 , 0.001520208106  , 0.0008292717317 , 0.002230807547  , -0.0001293728871, -0.001716158885 , -9.477824295e-05, 0.001520208106  , 0.0008292717317 , 0.002230807547  , -0.003503599498 , -0.0009101354795, -0.001998235036 , 0.002647371129  , 0.002015845918  , 0.003620934421  
-0.001235938979 , 0.02403529409   , 0.6030573215    , -0.09017218544  , -0.07030323775  , 0.001472047993  , 0.007998633781  , 0.01166129459   , 0.003163175074  , -0.001393613001 , -0.002796149145 , -0.0009662134563, 0.002097270402  , 0.00371477819   , 0.0006010546677 , -0.001393613001 , -0.002796149145 , -0.0009662134563, 0.007998633781  , 0.01166129459   , 0.003163175074  , -0.09017218544  , -0.07030323775  , 0.001472047993  , -0.1107024317   , -0.06636521326  , -0.02141650581  , -0.05525678828  , -0.03089820042  , -0.007202019875 , 0.002371906428  , 0.00289773931   , 0.00142122978   , -0.002006101192 , -0.0002314843214, 0.001035275408  , -0.001045425443 , -0.0007272159511, 0.0002224337722 , -0.002006101192 , -0.0002314843214, 0.001035275408  , 0.002371906428  , 0.00289773931   , 0.00142122978   , -0.05525678828  , -0.03089820042  , -0.007202019875 , 0.002662061574  , 0.006135683124  , -0.002981134593 , 0.001948531581  , 0.007213795369  , 0.0003360089728 , 0.000643191103  , 0.0009335209512 , -0.001717638045 , 0.000375076989  , 0.0009834993413 , -0.0004892160204, -0.00204875908  , -0.0002953680122, 6.095610028e-06 , 0.000375076989  , 0.0009834993413 , -0.0004892160204, 0.000643191103  , 0.0009335209512 , -0.001717638045 , 0.001948531581  , 0.007213795369  , 0.0003360089728 , 0.0007408880693 , -0.001258252887 , -0.0004456011601, 0.0005746857442 , 0.0004073238606 , -0.001317056747 , -0.0003507173657, -0.000627363096 , 0.0003892601429 , -0.001876607499 , 0.0007376832443 , 0.001497826412  , -0.001586581869 , 0.00220911837   , 0.003094767133  , -0.001876607499 , 0.0007376832443 , 0.001497826412  , -0.0003507173657, -0.000627363096 , 0.0003892601429 , 0.0005746857442 , 0.0004073238606 , -0.001317056747 
-0.01333466845  , -0.02895704476  , -0.1107024317   , -0.002209912179 , -0.01390916754  , -0.05525678828  , 0.009006214759  , 0.003216081688  , 0.002371906428  , -0.0008705521507, -0.0002548829285, -0.002006101192 , 0.001787025714  , -0.003588971969 , -0.001045425443 , -0.0008705521507, -0.0002548829285, -0.002006101192 , 0.009006214759  , 0.003216081688  , 0.002371906428  , -0.002209912179 , -0.01390916754  , -0.05525678828  , 0.7404817571    , 0.01221633601   , 0.01362951626   , -0.01346824974  , -0.05509859551  , -0.04425797104  , 0.0003169169369 , -0.002933930885 , 0.001405777567  , -0.001840439746 , 0.001988648944  , -0.001526887091 , 0.0001283510031 , 0.002022701115  , 0.003328807322  , -0.001840439746 , 0.001988648944  , -0.001526887091 , 0.0003169169369 , -0.002933930885 , 0.001405777567  , -0.01346824974  , -0.05509859551  , -0.04425797104  , -0.02381163948  , -0.1157522283   , -0.0009572841157, -0.0116811225   , -0.05697864054  , 0.001823403546  , 0.00320479266   , 0.00313705016   , 0.001552288705  , -0.00106589616  , 0.0005676300777 , 0.0005960327216 , -0.0001851331693, 0.001086716897  , -0.0008401661655, -0.00106589616  , 0.0005676300777 , 0.0005960327216 , 0.00320479266   , 0.00313705016   , 0.001552288705  , -0.0116811225   , -0.05697864054  , 0.001823403546  , -0.003428717919 , 0.001359425511  , 0.0004299603837 , -0.0006576324421, -0.001340744879 , 0.002223702921  , -0.001647555365 , 0.00148920203   , -0.0003519046686, 0.001067299594  , -0.0003799869779, 0.001236983127  , -0.0005047131127, -0.003327274326 , -0.001460689021 , 0.001067299594  , -0.0003799869779, 0.001236983127  , -0.001647555365 , 0.00148920203   , -0.0003519046686, -0.0006576324421, -0.001340744879 , 0.002223702921  
-0.1418633351   , 0.00684031081   , -0.06636521326  , -0.06517779428  , 0.01224580491   , -0.03089820042  , 0.003014520674  , 0.004527532814  , 0.00289773931   , 0.0004217254342 , -0.001147468239 , -0.0002314843214, 0.0005628408853 , 0.001136558928  , -0.0007272159511, 0.0004217254342 , -0.001147468239 , -0.0002314843214, 0.003014520674  , 0.004527532814  , 0.00289773931   , -0.06517779428  , 0.01224580491   , -0.03089820042  , 0.01221633601   , 0.5861301309    , 0.00523801165   , -0.05509859551  , -0.03066537876  , -0.03282491791  , -0.002933930885 , -0.00135134133  , -0.000409265782 , 0.001988648944  , -0.001908868679 , -0.0006742119073, 0.002022701115  , -0.002570809516 , -0.001141660865 , 0.001988648944  , -0.001908868679 , -0.0006742119073, -0.002933930885 , -0.00135134133  , -0.000409265782 , -0.05509859551  , -0.03066537876  , -0.03282491791  , -0.008706147782 , 0.003905507242  , -0.005365905062 , -0.002558691936 , 0.003385904834  , -0.001683048193 , -0.0003063544013, 0.003671571693  , -0.00100174048  , 0.001546854303  , -0.0005180373737, 0.0002252849548 , 0.002066864991  , -0.0005728117771, -0.0002094533503, 0.001546854303  , -0.0005180373737, 0.0002252849548 , -0.0003063544013, 0.003671571693  , -0.00100174048  , -0.002558691936 , 0.003385904834  , -0.001683048193 , 0.001737795819  , 0.000498738449  , 0.001549328227  , -0.0011336752   , 0.0001055834459 , -0.001126512903 , -0.002864607808 , 0.0003145256449 , -0.001401595649 , 0.001120323095  , 0.0005814979251 , 0.002115696122  , -0.0006227078399, -0.0008798284897, -0.0006169267321, 0.001120323095  , 0.0005814979251 , 0.002115696122  , -0.002864607808 , 0.0003145256449 , -0.001401595649 , -0.0011336752   , 0.0001055834459 , -0.001126512903 
0.003891485796  , -0.04568473888  , -0.02141650581  , -5.250454327e-05, -0.02167172002  , -0.007202019875 , 0.001359586123  , 0.0006492541319 , 0.00142122978   , 0.0007091633991 , 0.002231455371  , 0.001035275408  , 0.0002246854681 , -0.004557838302 , 0.0002224337722 , 0.0007091633991 , 0.002231455371  , 0.001035275408  , 0.001359586123  , 0.0006492541319 , 0.00142122978   , -5.250454327e-05, -0.02167172002  , -0.007202019875 , 0.01362951626   , 0.00523801165   , 0.5803657894    , -0.04425797104  , -0.03282491791  , 0.008771497617  , 0.001405777567  , -0.000409265782 , 0.002329520008  , -0.001526887091 , -0.0006742119073, 0.0004708413428 , 0.003328807322  , -0.001141660865 , -0.000722264461 , -0.001526887091 , -0.0006742119073, 0.0004708413428 , 0.001405777567  , -0.000409265782 , 0.002329520008  , -0.04425797104  , -0.03282491791  , 0.008771497617  , -0.1116243683   , -0.07302643763  , -0.0175593378   , -0.05175740688  , -0.03269818565  , -0.00499282435  , 0.001546391631  , 0.001371849365  , 0.002455745105  , 0.0006734317758 , -0.001051834876 , 0.0004920029796 , 0.001082387405  , -0.00065823944  , -0.001847815483 , 0.0006734317758 , -0.001051834876 , 0.0004920029796 , 0.001546391631  , 0.001371849365  , 0.002455745105  , -0.05175740688  , -0.03269818565  , -0.00499282435  , 0.0002396628834 , 0.003043972379  , -0.001710015903 , 0.003589764849  , 0.00574313768   , 0.0004203354302 , -0.0001784217711, 0.001738312524  , -0.003661914394 , 0.002664578733  , 0.0003549939037 , -0.0004428084631, 0.0005268279651 , -0.001045417551 , -0.00286748931  , 0.002664578733  , 0.0003549939037 , -0.0004428084631, -0.0001784217711, 0.001738312524  , -0.003661914394 , 0.003589764849  , 0.00574313768   , 0.0004203354302 
-4.477536351e-05, 0.0005219931409 , 0.002662061574  , 0.002950246197  , 0.002825384032  , 0.001948531581  , -0.002375457792 , -0.002148796331 , 0.000643191103  , -0.001598559905 , 0.001003867841  , 0.000375076989  , -0.0002821533406, 0.002210617168  , -0.00204875908  , -0.001598559905 , 0.001003867841  , 0.000375076989  , -0.002375457792 , -0.002148796331 , 0.000643191103  , 0.002950246197  , 0.002825384032  , 0.001948531581  , -0.02381163948  , -0.008706147782 , -0.1116243683   , -0.0116811225   , -0.002558691936 , -0.05175740688  , 0.00320479266   , -0.0003063544013, 0.001546391631  , -0.00106589616  , 0.001546854303  , 0.0006734317758 , -0.0001851331693, 0.002066864991  , 0.001082387405  , -0.00106589616  , 0.001546854303  , 0.0006734317758 , 0.00320479266   , -0.0003063544013, 0.001546391631  , -0.0116811225   , -0.002558691936 , -0.05175740688  , 0.7341439377    , 0.01694538192   , 0.01618377025   , -0.01362221897  , -0.0529352635   , -0.06614783326  , -0.001237048245 , 0.0002257124254 , 3.631011781e-05 , -0.0001506618862, 0.001787208096  , 0.0009397880793 , -0.001989775627 , -0.0008961347984, -0.001168540687 , -0.0001506618862, 0.001787208096  , 0.0009397880793 , -0.001237048245 , 0.0002257124254 , 3.631011781e-05 , -0.01362221897  , -0.0529352635   , -0.06614783326  , -0.0200440616   , -0.1168557154   , -0.007604364124 , -0.004766249392 , -0.05558152017  , -0.001708512735 , 0.005820515451  , 0.003255339302  , 0.002478122215  , 0.000128339494  , -0.0004198117048, -0.002922610677 , 0.0003014521682 , 0.001183545305  , 0.001717287447  , 0.000128339494  , -0.0004198117048, -0.002922610677 , 0.005820515451  , 0.003255339302  , 0.002478122215  , -0.004766249392 , -0.05558152017  , -0.001708512735 
-0.001932719117 , 0.00411847591   , 0.006135683124  , -0.0001637874186, 0.003066439726  , 0.007213795369  , -0.001301042905 , 0.001467672092  , 0.0009335209512 , -0.00137629722  , -0.001732060776 , 0.0009834993413 , 0.0009657898375 , -0.0003283003562, -0.0002953680122, -0.00137629722  , -0.001732060776 , 0.0009834993413 , -0.001301042905 , 0.001467672092  , 0.0009335209512 , -0.0001637874186, 0.003066439726  , 0.007213795369  , -0.1157522283   , 0.003905507242  , -0.07302643763  , -0.05697864054  , 0.003385904834  , -0.03269818565  , 0.00313705016   , 0.003671571693  , 0.001371849365  , 0.0005676300777 , -0.0005180373737, -0.001051834876 , 0.001086716897  , -0.0005728117771, -0.00065823944  , 0.0005676300777 , -0.0005180373737, -0.001051834876 , 0.00313705016   , 0.003671571693  , 0.001371849365  , -0.05697864054  , 0.003385904834  , -0.03269818565  , 0.01694538192   , 0.5469520299    , 0.00598928173   , -0.0529352635   , -0.03239668597  , -0.03734561835  , 0.0002257124254 , -0.002626988898 , -0.0001151658786, 0.001787208096  , 0.002077649523  , 0.0008568416092 , -0.0008961347984, -0.001471029358 , -0.0005095382576, 0.001787208096  , 0.002077649523  , 0.0008568416092 , 0.0002257124254 , -0.002626988898 , -0.0001151658786, -0.0529352635   , -0.03239668597  , -0.03734561835  , -0.006291116089 , 0.002790854007  , -0.005310808184 , -0.003821473903 , 0.003980045253  , -0.004093053384 , 0.001400255762  , 0.001182659798  , 0.002898810412  , -0.002084218099 , 0.000109257432  , -0.0006692298894, -0.001900397041 , 0.001488801945  , 0.001241782299  , -0.002084218099 , 0.000109257432  , -0.0006692298894, 0.001400255762  , 0.001182659798  , 0.002898810412  , -0.003821473903 , 0.003980045253  , -0.004093053384 
-0.004453204333 , 0.001880001346  , -0.002981134593 , -0.001488508517 , 0.000669292814  , 0.0003360089728 , -0.0009408727506, -9.327624032e-05, -0.001717638045 , 0.001708835531  , -0.000396010608 , -0.0004892160204, 0.002225442193  , -0.001692404213 , 6.095610028e-06 , 0.001708835531  , -0.000396010608 , -0.0004892160204, -0.0009408727506, -9.327624032e-05, -0.001717638045 , -0.001488508517 , 0.000669292814  , 0.0003360089728 , -0.0009572841157, -0.005365905062 , -0.0175593378   , 0.001823403546  , -0.001683048193 , -0.00499282435  , 0.001552288705  , -0.00100174048  , 0.002455745105  , 0.0005960327216 , 0.0002252849548 , 0.0004920029796 , -0.0008401661655, -0.0002094533503, -0.001847815483 , 0.0005960327216 , 0.0002252849548 , 0.0004920029796 , 0.001552288705  , -0.00100174048  , 0.002455745105  , 0.001823403546  , -0.001683048193 , -0.00499282435  , 0.01618377025   , 0.00598928173   , 0.5471498738    , -0.06614783326  , -0.03734561835  , 0.003874561655  , 3.631011781e-05 , -0.0001151658786, 0.002749910816  , 0.0009397880793 , 0.0008568416092 , 0.001302889862  , -0.001168540687 , -0.0005095382576, -0.002634847221 , 0.0009397880793 , 0.0008568416092 , 0.001302889862  , 3.631011781e-05 , -0.0001151658786, 0.002749910816  , -0.06614783326  , -0.03734561835  , 0.003874561655  , -0.09754186741  , -0.08058747645  , -0.0165977634   , -0.04676128947  , -0.03602639958  , -0.003233637144 , 0.001979670114  , 0.003470476162  , 0.00745813159   , -0.001572074894 , 0.001838569876  , -0.0004117831884, 4.392791161e-05 , -0.001161017561 , 0.002366170998  , -0.001572074894 , 0.001838569876  , -0.0004117831884, 0.001979670114  , 0.003470476162  , 0.00745813159   , -0.04676128947  , -0.03602639958  , -0.003233637144 
-0.002299221473 , -0.002328571448 , 0.0007408880693 , 0.002618677398  , 0.002647371129  , 0.0005746857442 , 0.002626213172  , -0.003503599498 , -0.0003507173657, 0.003390341792  , 0.001520208106  , -0.001876607499 , -0.003964767379 , -0.0001293728871, -0.001586581869 , 0.003390341792  , 0.001520208106  , -0.001876607499 , 0.002626213172  , -0.003503599498 , -0.0003507173657, 0.002618677398  , 0.002647371129  , 0.0005746857442 , -0.003428717919 , 0.001737795819  , 0.0002396628834 , -0.0006576324421, -0.0011336752   , 0.003589764849  , -0.001647555365 , -0.002864607808 , -0.0001784217711, 0.001067299594  , 0.001120323095  , 0.002664578733  , -0.0005047131127, -0.0006227078399, 0.0005268279651 , 0.001067299594  , 0.001120323095  , 0.002664578733  , -0.001647555365 , -0.002864607808 , -0.0001784217711, -0.0006576324421, -0.0011336752   , 0.003589764849  , -0.0200440616   , -0.006291116089 , -0.09754186741  , -0.004766249392 , -0.003821473903 , -0.04676128947  , 0.005820515451  , 0.001400255762  , 0.001979670114  , 0.000128339494  , -0.002084218099 , -0.001572074894 , 0.0003014521682 , -0.001900397041 , 4.392791161e-05 , 0.000128339494  , -0.002084218099 , -0.001572074894 , 0.005820515451  , 0.001400255762  , 0.001979670114  , -0.004766249392 , -0.003821473903 , -0.04676128947  , 0.7535698804    , 0.01696741306   , 0.01535724116   , 0.002736447503  , -0.06199875136  , -0.2046371065   , -0.001613337603 , -0.004818895975 , -0.01228054674  , 0.007740685863  , -0.0008851102801, 0.006504391836  , -0.008161295276 , 0.000432893734  , -0.01936839619  , 0.007740685863  , -0.0008851102801, 0.006504391836  , -0.001613337603 , -0.004818895975 , -0.01228054674  , 0.002736447503  , -0.06199875136  , -0.2046371065   
