<SiSj>                                            
0.7966738983    , -0.003041357669 , 0.01540066106   , -0.02259803475  , -0.1044374671   , -0.08316477514  , 0.002635883077  , -0.004403397781 , 0.004696470021  , 0.002912880463  , 0.002396296257  , 0.001607386469  , -0.0005661708914, -0.0004543125195, -0.004055359357 , 0.002912880463  , 0.002396296257  , 0.001607386469  , 0.002635883077  , -0.004403397781 , 0.004696470021  , -0.02259803475  , -0.1044374671   , -0.08316477514  , -0.01776303827  , -0.1446785478   , -0.004921711112 , 0.0006185994043 , -0.06114119416  , -0.0004295753161, -0.0008653320411, 0.001216237193  , 0.003991729297  , 0.007064713148  , -9.483677355e-05, -0.001363086809 , -0.001631462867 , 0.002096786105  , 0.001213793545  , 0.007064713148  , -9.483677355e-05, -0.001363086809 , -0.0008653320411, 0.001216237193  , 0.003991729297  , 0.0006185994043 , -0.06114119416  , -0.0004295753161, -0.008297069282 , -0.005310465778 , -0.00394463705  , 0.007536955862  , 0.001051946457  , 0.005401226375  , -0.004804914691 , -0.003306299745 , 0.0006174833401 , -0.00244183778  , 0.0007688859772 , -0.001909680595 , -0.009424599344 , 0.001365617674  , -0.001388015916 , -0.00244183778  , 0.0007688859772 , -0.001909680595 , -0.004804914691 , -0.003306299745 , 0.0006174833401 , 0.007536955862  , 0.001051946457  , 0.005401226375  , -0.009733696014 , -0.002425104953 , -0.007969120511 , 0.002262600708  , 0.001251914004  , -0.001510435466 , 0.005025120763  , -0.001590466991 , -0.0002584390538, -0.002489466466 , 0.003349687654  , 0.003318543385  , -0.0005560693129, 0.002455083438  , 0.007690397211  , -0.002489466466 , 0.003349687654  , 0.003318543385  , 0.005025120763  , -0.001590466991 , -0.0002584390538, 0.002262600708  , 0.001251914004  , -0.001510435466 
-0.003041357669 , 0.6369411114    , 0.003111618412  , -0.1044374671   , -0.01981786678  , -0.05742651155  , -0.004403397781 , -0.001434837982 , -7.810975613e-05, 0.002396296257  , 0.002996751559  , 0.004807224105  , -0.0004543125195, -0.002182502979 , 0.01053386638   , 0.002396296257  , 0.002996751559  , 0.004807224105  , -0.004403397781 , -0.001434837982 , -7.810975613e-05, -0.1044374671   , -0.01981786678  , -0.05742651155  , -0.01491879236  , 0.01173622746   , -0.02500705371  , -0.0006434172878, 0.01046655427   , -0.008328308967 , -8.787799589e-05, 0.001387734824  , 0.001316280394  , 0.0005130124558 , -0.0007268233072, 0.001904953504  , -0.003384385577 , -0.008057852827 , -9.567703969e-05, 0.0005130124558 , -0.0007268233072, 0.001904953504  , -8.787799589e-05, 0.001387734824  , 0.001316280394  , -0.0006434172878, 0.01046655427   , -0.008328308967 , -0.004568158067 , 0.002796712167  , 0.00232973445   , 0.001511149853  , 0.003615786988  , 0.002157709638  , -0.009538874076 , -0.0004438585421, 0.003802512319  , 0.001870024751  , 0.003084999505  , 0.0009487493856 , -0.005154687527 , -0.00181118635  , 0.0008370771835 , 0.001870024751  , 0.003084999505  , 0.0009487493856 , -0.009538874076 , -0.0004438585421, 0.003802512319  , 0.001511149853  , 0.003615786988  , 0.002157709638  , 0.0007668711317 , 0.002372414309  , 0.0008523821535 , -0.001434708995 , -0.001499818075 , 0.001439003566  , -0.001795548435 , 0.0002678900146 , 0.004446544547  , 0.0002719783048 , 0.001420183687  , 0.002152717754  , 0.005403949423  , -0.005198664279 , -0.004058271934 , 0.0002719783048 , 0.001420183687  , 0.002152717754  , -0.001795548435 , 0.0002678900146 , 0.004446544547  , -0.001434708995 , -0.001499818075 , 0.001439003566  
0.01540066106   , 0.003111618412  , 0.5909991927    , -0.08316477514  , -0.05742651155  , -0.000183390574 , 0.004696470021  , -7.810975613e-05, 0.001825106773  , 0.001607386469  , 0.004807224105  , -0.00158169333  , -0.004055359357 , 0.01053386638   , -0.003998738077 , 0.001607386469  , 0.004807224105  , -0.00158169333  , 0.004696470021  , -7.810975613e-05, 0.001825106773  , -0.08316477514  , -0.05742651155  , -0.000183390574 , -0.1144168176   , -0.0754887695   , -0.01293773931  , -0.05801636978  , -0.03477355886  , -0.004583719044 , 0.001535429621  , 0.004898918584  , -0.0002775930338, 0.001212405758  , 0.001862314561  , -0.0002600563691, 0.001467436985  , 0.003228969128  , 0.003405212877  , 0.001212405758  , 0.001862314561  , -0.0002600563691, 0.001535429621  , 0.004898918584  , -0.0002775930338, -0.05801636978  , -0.03477355886  , -0.004583719044 , -0.002876201654 , 0.001491981513  , -0.005009025309 , 0.005722289164  , 0.007027170487  , -0.002877434835 , 0.001038541244  , 0.003519085732  , -0.00384437439  , 0.001823904503  , -0.002190338362 , -0.000926668165 , -0.003914670378 , -0.006171400476 , 0.003097081324  , 0.001823904503  , -0.002190338362 , -0.000926668165 , 0.001038541244  , 0.003519085732  , -0.00384437439  , 0.005722289164  , 0.007027170487  , -0.002877434835 , 0.005288800245  , 0.002375832895  , -0.001492042391 , 0.007982593404  , -0.001453431247 , -0.0002315444788, 0.0009704544386 , -1.911467631e-05, 0.0004960047938 , -0.0003106293773, 0.0001835911325 , -0.002082285446 , 0.0004888755664 , 0.0008926148604 , -0.005322036501 , -0.0003106293773, 0.0001835911325 , -0.002082285446 , 0.0009704544386 , -1.911467631e-05, 0.0004960047938 , 0.007982593404  , -0.001453431247 , -0.0002315444788
-0.01776303827  , -0.01491879236  , -0.1144168176   , 0.0006185994043 , -0.0006434172878, -0.05801636978  , -0.0008653320411, -8.787799589e-05, 0.001535429621  , 0.007064713148  , 0.0005130124558 , 0.001212405758  , -0.001631462867 , -0.003384385577 , 0.001467436985  , 0.007064713148  , 0.0005130124558 , 0.001212405758  , -0.0008653320411, -8.787799589e-05, 0.001535429621  , 0.0006185994043 , -0.0006434172878, -0.05801636978  , 0.7579980585    , 0.01835499558   , 0.01344909766   , -0.008210205037 , -0.05893501386  , -0.0532774611   , -0.002461392769 , -0.001375797019 , -0.0005597056598, -0.004413946671 , 0.001552856183  , 0.002244290811  , -0.001461897388 , -0.004662099771 , 0.007565654829  , -0.004413946671 , 0.001552856183  , 0.002244290811  , -0.002461392769 , -0.001375797019 , -0.0005597056598, -0.008210205037 , -0.05893501386  , -0.0532774611   , -0.02765035133  , -0.1168078002   , -0.005765386707 , -0.004181101423 , -0.0582058748   , -0.003173993403 , 0.002944488578  , 0.002702743662  , 0.008495231849  , -0.003435429666 , -0.00073635367  , 0.001669869129  , -0.003263470565 , -0.0001286707296, -0.002292927552 , -0.003435429666 , -0.00073635367  , 0.001669869129  , 0.002944488578  , 0.002702743662  , 0.008495231849  , -0.004181101423 , -0.0582058748   , -0.003173993403 , 0.00451387263   , 0.003340398035  , 0.0003296498667 , -0.0005231325376, -0.0008345124283, -0.002946156652 , -0.001497834358 , -0.001426258352 , -0.0003351384826, -0.000893145157 , 0.00260595917   , 0.004245415201  , -0.004243540955 , -0.001437800343 , -0.0003562401933, -0.000893145157 , 0.00260595917   , 0.004245415201  , -0.001497834358 , -0.001426258352 , -0.0003351384826, -0.0005231325376, -0.0008345124283, -0.002946156652 
-0.1446785478   , 0.01173622746   , -0.0754887695   , -0.06114119416  , 0.01046655427   , -0.03477355886  , 0.001216237193  , 0.001387734824  , 0.004898918584  , -9.483677355e-05, -0.0007268233072, 0.001862314561  , 0.002096786105  , -0.008057852827 , 0.003228969128  , -9.483677355e-05, -0.0007268233072, 0.001862314561  , 0.001216237193  , 0.001387734824  , 0.004898918584  , -0.06114119416  , 0.01046655427   , -0.03477355886  , 0.01835499558   , 0.5843003182    , 0.007210741271  , -0.05893501386  , -0.03109987146  , -0.03123197487  , -0.001375797019 , -0.002632844407 , -0.0008534533614, 0.001552856183  , 0.004973124982  , 0.003527782657  , -0.004662099771 , -0.01182369717  , -0.002593225624 , 0.001552856183  , 0.004973124982  , 0.003527782657  , -0.001375797019 , -0.002632844407 , -0.0008534533614, -0.05893501386  , -0.03109987146  , -0.03123197487  , -0.007195268792 , 0.007278739794  , -0.009567487752 , -0.00179616977  , 0.005244051767  , -0.00551411075  , 0.0006324906695 , 0.0007542345454 , -0.0005831776812, 0.005090681289  , 0.002507661018  , 0.001514751523  , -0.001501141852 , -0.00194352073  , -0.001509601538 , 0.005090681289  , 0.002507661018  , 0.001514751523  , 0.0006324906695 , 0.0007542345454 , -0.0005831776812, -0.00179616977  , 0.005244051767  , -0.00551411075  , 0.002132678892  , 0.004055953476  , 0.003611235217  , -0.003110217366 , -0.0001733365627, -0.001061201886 , -0.003547708458 , -0.001482580408 , -0.001173786508 , -0.002618757318 , -0.002122476596 , -0.001064896539 , -7.931580917e-06, 0.004216483146  , 0.0004247418773 , -0.002618757318 , -0.002122476596 , -0.001064896539 , -0.003547708458 , -0.001482580408 , -0.001173786508 , -0.003110217366 , -0.0001733365627, -0.001061201886 
-0.004921711112 , -0.02500705371  , -0.01293773931  , -0.0004295753161, -0.008328308967 , -0.004583719044 , 0.003991729297  , 0.001316280394  , -0.0002775930338, -0.001363086809 , 0.001904953504  , -0.0002600563691, 0.001213793545  , -9.567703969e-05, 0.003405212877  , -0.001363086809 , 0.001904953504  , -0.0002600563691, 0.003991729297  , 0.001316280394  , -0.0002775930338, -0.0004295753161, -0.008328308967 , -0.004583719044 , 0.01344909766   , 0.007210741271  , 0.5744397404    , -0.0532774611   , -0.03123197487  , 0.001151544523  , -0.0005597056598, -0.0008534533614, -0.002418023234 , 0.002244290811  , 0.003527782657  , -0.006373459985 , 0.007565654829  , -0.002593225624 , -0.005114442745 , 0.002244290811  , 0.003527782657  , -0.006373459985 , -0.0005597056598, -0.0008534533614, -0.002418023234 , -0.0532774611   , -0.03123197487  , 0.001151544523  , -0.1136513262   , -0.07937910228  , -0.01428745478  , -0.05230740075  , -0.03344679772  , -0.0004722506001, 0.004325176661  , 0.004390176629  , -4.151671227e-05, 0.00425474146   , 0.002395841445  , -0.003554439133 , 0.002986067516  , 0.003783455235  , 0.0004819207741 , 0.00425474146   , 0.002395841445  , -0.003554439133 , 0.004325176661  , 0.004390176629  , -4.151671227e-05, -0.05230740075  , -0.03344679772  , -0.0004722506001, 0.0010512161    , 0.003169685398  , 0.007325397474  , -0.004353270528 , 0.004801065184  , -0.0007759573725, 0.003628281095  , 0.004382658103  , -0.002242374952 , 0.001739146092  , -0.003187936266 , 0.001026046412  , 0.001882775522  , -0.007977706548 , 0.001463276585  , 0.001739146092  , -0.003187936266 , 0.001026046412  , 0.003628281095  , 0.004382658103  , -0.002242374952 , -0.004353270528 , 0.004801065184  , -0.0007759573725
-0.008297069282 , -0.004568158067 , -0.002876201654 , 0.007536955862  , 0.001511149853  , 0.005722289164  , -0.004804914691 , -0.009538874076 , 0.001038541244  , -0.00244183778  , 0.001870024751  , 0.001823904503  , -0.009424599344 , -0.005154687527 , -0.003914670378 , -0.00244183778  , 0.001870024751  , 0.001823904503  , -0.004804914691 , -0.009538874076 , 0.001038541244  , 0.007536955862  , 0.001511149853  , 0.005722289164  , -0.02765035133  , -0.007195268792 , -0.1136513262   , -0.004181101423 , -0.00179616977  , -0.05230740075  , 0.002944488578  , 0.0006324906695 , 0.004325176661  , -0.003435429666 , 0.005090681289  , 0.00425474146   , -0.003263470565 , -0.001501141852 , 0.002986067516  , -0.003435429666 , 0.005090681289  , 0.00425474146   , 0.002944488578  , 0.0006324906695 , 0.004325176661  , -0.004181101423 , -0.00179616977  , -0.05230740075  , 0.7565776545    , 0.01405692048   , 0.01190601995   , -0.01264357337  , -0.05664212279  , -0.07013153805  , 0.002302037078  , -0.003854985299 , -0.0002438170235, -0.0003734605157, -0.004613598986 , 0.0003507130978 , -0.0006444183644, 0.009699184973  , -0.001634621827 , -0.0003734605157, -0.004613598986 , 0.0003507130978 , 0.002302037078  , -0.003854985299 , -0.0002438170235, -0.01264357337  , -0.05664212279  , -0.07013153805  , -0.01622094059  , -0.1249344879   , -0.01205015227  , -0.0003883623751, -0.05566235813  , -0.00146489146  , 0.007262016519  , 0.001630429834  , -0.001123062042 , 0.002072747305  , -0.002115984746 , -0.00289806969  , -0.0001835688441, 0.009208360502  , -0.005949895673 , 0.002072747305  , -0.002115984746 , -0.00289806969  , 0.007262016519  , 0.001630429834  , -0.001123062042 , -0.0003883623751, -0.05566235813  , -0.00146489146  
-0.005310465778 , 0.002796712167  , 0.001491981513  , 0.001051946457  , 0.003615786988  , 0.007027170487  , -0.003306299745 , -0.0004438585421, 0.003519085732  , 0.0007688859772 , 0.003084999505  , -0.002190338362 , 0.001365617674  , -0.00181118635  , -0.006171400476 , 0.0007688859772 , 0.003084999505  , -0.002190338362 , -0.003306299745 , -0.0004438585421, 0.003519085732  , 0.001051946457  , 0.003615786988  , 0.007027170487  , -0.1168078002   , 0.007278739794  , -0.07937910228  , -0.0582058748   , 0.005244051767  , -0.03344679772  , 0.002702743662  , 0.0007542345454 , 0.004390176629  , -0.00073635367  , 0.002507661018  , 0.002395841445  , -0.0001286707296, -0.00194352073  , 0.003783455235  , -0.00073635367  , 0.002507661018  , 0.002395841445  , 0.002702743662  , 0.0007542345454 , 0.004390176629  , -0.0582058748   , 0.005244051767  , -0.03344679772  , 0.01405692048   , 0.5631714098    , 0.004328328083  , -0.05664212279  , -0.03212375408  , -0.03385195601  , -0.003854985299 , -0.001900163417 , 0.004522861033  , -0.004613598986 , -0.006592070279 , 0.002017583737  , 0.009699184973  , 0.001709666084  , 0.001734692239  , -0.004613598986 , -0.006592070279 , 0.002017583737  , -0.003854985299 , -0.001900163417 , 0.004522861033  , -0.05664212279  , -0.03212375408  , -0.03385195601  , -0.01030885421  , 0.001941778643  , -0.007456925091 , -0.007837180028 , 0.009083656597  , -0.0007875135424, -0.005467967865 , 0.00323949821   , 0.004286655851  , -0.0009011153264, -0.001436913545 , -0.00323531569  , 0.00388440764   , 0.0009871515732 , -0.0002072070818, -0.0009011153264, -0.001436913545 , -0.00323531569  , -0.005467967865 , 0.00323949821   , 0.004286655851  , -0.007837180028 , 0.009083656597  , -0.0007875135424
-0.00394463705  , 0.00232973445   , -0.005009025309 , 0.005401226375  , 0.002157709638  , -0.002877434835 , 0.0006174833401 , 0.003802512319  , -0.00384437439  , -0.001909680595 , 0.0009487493856 , -0.000926668165 , -0.001388015916 , 0.0008370771835 , 0.003097081324  , -0.001909680595 , 0.0009487493856 , -0.000926668165 , 0.0006174833401 , 0.003802512319  , -0.00384437439  , 0.005401226375  , 0.002157709638  , -0.002877434835 , -0.005765386707 , -0.009567487752 , -0.01428745478  , -0.003173993403 , -0.00551411075  , -0.0004722506001, 0.008495231849  , -0.0005831776812, -4.151671227e-05, 0.001669869129  , 0.001514751523  , -0.003554439133 , -0.002292927552 , -0.001509601538 , 0.0004819207741 , 0.001669869129  , 0.001514751523  , -0.003554439133 , 0.008495231849  , -0.0005831776812, -4.151671227e-05, -0.003173993403 , -0.00551411075  , -0.0004722506001, 0.01190601995   , 0.004328328083  , 0.5604247244    , -0.07013153805  , -0.03385195601  , 0.006150007576  , -0.0002438170235, 0.004522861033  , 8.92259274e-05  , 0.0003507130978 , 0.002017583737  , 0.0008344431291 , -0.001634621827 , 0.001734692239  , 0.002813563919  , 0.0003507130978 , 0.002017583737  , 0.0008344431291 , -0.0002438170235, 0.004522861033  , 8.92259274e-05  , -0.07013153805  , -0.03385195601  , 0.006150007576  , -0.09865516855  , -0.08003664567  , -0.01969501778  , -0.05242123187  , -0.03866894903  , -0.002373121235 , 0.002081283374  , 0.004672353767  , 0.007778157491  , -0.002875330772 , 0.0003250557624 , 0.002205087965  , -0.005385748282 , 0.0002046355041 , 0.004937563373  , -0.002875330772 , 0.0003250557624 , 0.002205087965  , 0.002081283374  , 0.004672353767  , 0.007778157491  , -0.05242123187  , -0.03866894903  , -0.002373121235 
-0.009733696014 , 0.0007668711317 , 0.005288800245  , 0.002262600708  , -0.001434708995 , 0.007982593404  , 0.005025120763  , -0.001795548435 , 0.0009704544386 , -0.002489466466 , 0.0002719783048 , -0.0003106293773, -0.0005560693129, 0.005403949423  , 0.0004888755664 , -0.002489466466 , 0.0002719783048 , -0.0003106293773, 0.005025120763  , -0.001795548435 , 0.0009704544386 , 0.002262600708  , -0.001434708995 , 0.007982593404  , 0.00451387263   , 0.002132678892  , 0.0010512161    , -0.0005231325376, -0.003110217366 , -0.004353270528 , -0.001497834358 , -0.003547708458 , 0.003628281095  , -0.000893145157 , -0.002618757318 , 0.001739146092  , -0.004243540955 , -7.931580917e-06, 0.001882775522  , -0.000893145157 , -0.002618757318 , 0.001739146092  , -0.001497834358 , -0.003547708458 , 0.003628281095  , -0.0005231325376, -0.003110217366 , -0.004353270528 , -0.01622094059  , -0.01030885421  , -0.09865516855  , -0.0003883623751, -0.007837180028 , -0.05242123187  , 0.007262016519  , -0.005467967865 , 0.002081283374  , 0.002072747305  , -0.0009011153264, -0.002875330772 , -0.0001835688441, 0.00388440764   , -0.005385748282 , 0.002072747305  , -0.0009011153264, -0.002875330772 , 0.007262016519  , -0.005467967865 , 0.002081283374  , -0.0003883623751, -0.007837180028 , -0.05242123187  , 0.7682685015    , 0.01177199196   , 0.02863820888   , -0.01004364825  , -0.06608755717  , -0.1629543551   , 0.000590834597  , 0.0006003462915 , -0.001154802579 , -0.0005820440914, 0.000208478993  , 0.002925704432  , 0.004097989205  , 0.002033391205  , 0.001426821811  , -0.0005820440914, 0.000208478993  , 0.002925704432  , 0.000590834597  , 0.0006003462915 , -0.001154802579 , -0.01004364825  , -0.06608755717  , -0.1629543551   
