<SiSj>                                            
0.6345420493    , 0.002623719484  , 0.005141399917  , -0.05881321207  , -0.04679226365  , -0.07752560748  , 0.003681134522  , -0.01838599537  , 0.001423873966  , -0.0002901342706, -0.006834145926 , -0.0001474006904, -0.003158151356 , 0.001458463513  , -0.002863902298 , -0.0002901342706, -0.006834145926 , -0.0001474006904, 0.003681134522  , -0.01838599537  , 0.001423873966  , -0.05881321207  , -0.04679226365  , -0.07752560748  , -0.0168522569   , -0.09788757245  , -0.003713270164 , -0.0075014792   , -0.04661797537  , -0.001476092621 , 0.003259898589  , 0.001131342984  , 0.0001724160518 , -0.0003635081542, 0.0006715592764 , -0.001004614917 , 0.001513629442  , -0.001364743956 , 6.251038954e-06 , -0.0003635081542, 0.0006715592764 , -0.001004614917 , 0.003259898589  , 0.001131342984  , 0.0001724160518 , -0.0075014792   , -0.04661797537  , -0.001476092621 , 0.0001555482446 , 0.002062063613  , -0.002765548679 , -0.001272105542 , 0.0003832794306 , -0.00106431794  , -0.0003832908469, 0.0002685375275 , -0.0006271367892, 0.0004933307497 , -0.000227077193 , -0.0005260056152, -0.0005831675318, -1.72157058e-05 , -0.0001105329418, 0.0004933307497 , -0.000227077193 , -0.0005260056152, -0.0003832908469, 0.0002685375275 , -0.0006271367892, -0.001272105542 , 0.0003832794306 , -0.00106431794  , -0.00176264693  , -0.0002336262783, 0.0006566068643 , 0.0005294553688 , 0.001289214174  , -4.812754344e-05, 5.424706363e-05 , -0.0002936470077, -5.934550581e-05, -0.0005042342967, -0.000814197168 , 0.0002518668147 , 0.00199098984   , 0.0009194380183 , -0.0002171665155, -0.0005042342967, -0.000814197168 , 0.0002518668147 , 5.424706363e-05 , -0.0002936470077, -5.934550581e-05, 0.0005294553688 , 0.001289214174  , -4.812754344e-05
0.002623719484  , 0.2809397545    , 0.00188667079   , -0.04679226365  , -0.002185882713 , -0.02602320364  , -0.01838599537  , -0.02752759487  , -0.00254584522  , -0.006834145926 , -0.0007618728106, -3.151196273e-05, 0.001458463513  , -0.01051619976  , 0.001190224181  , -0.006834145926 , -0.0007618728106, -3.151196273e-05, -0.01838599537  , -0.02752759487  , -0.00254584522  , -0.04679226365  , -0.002185882713 , -0.02602320364  , -0.004236744722 , 0.002308485341  , -0.0004888361732, -0.003249413571 , 0.002647211593  , -0.00171449272  , -0.001853495912 , 0.0007469969083 , -0.001791510062 , -0.0004250606108, 0.000387221781  , -0.0003584993617, -0.0001927863608, -4.654180965e-05, 0.0004496388881 , -0.0004250606108, 0.000387221781  , -0.0003584993617, -0.001853495912 , 0.0007469969083 , -0.001791510062 , -0.003249413571 , 0.002647211593  , -0.00171449272  , 0.000173355883  , -0.0005862795381, -0.0007882528315, 0.0009330606422 , 0.0001729211735 , 0.0003210961718 , -0.0003828302952, 0.0003592118748 , -0.0001366580294, -0.0003520328106, 3.884238561e-05 , 0.0002182062526 , -0.0008865246762, 0.0004326954742 , 0.0001417252754 , -0.0003520328106, 3.884238561e-05 , 0.0002182062526 , -0.0003828302952, 0.0003592118748 , -0.0001366580294, 0.0009330606422 , 0.0001729211735 , 0.0003210961718 , 0.00017897853   , -0.0004583575257, -4.204455404e-05, 0.000468479777  , 5.648739772e-05 , 0.0001533529546 , -0.000342274047 , -0.0006088974555, -8.520748127e-05, -0.0003915960935, 0.0003007761501 , -0.0001995280609, 0.000812957182  , 0.0003812870243 , -0.0002618938021, -0.0003915960935, 0.0003007761501 , -0.0001995280609, -0.000342274047 , -0.0006088974555, -8.520748127e-05, 0.000468479777  , 5.648739772e-05 , 0.0001533529546 
0.005141399917  , 0.00188667079   , 0.4689410301    , -0.07752560748  , -0.02602320364  , 0.0005659996902 , 0.001423873966  , -0.00254584522  , 0.0025762032    , -0.0001474006904, -3.151196273e-05, -0.0001905738373, -0.002863902298 , 0.001190224181  , -0.001376138644 , -0.0001474006904, -3.151196273e-05, -0.0001905738373, 0.001423873966  , -0.00254584522  , 0.0025762032    , -0.07752560748  , -0.02602320364  , 0.0005659996902 , -0.08125985357  , -0.05173380744  , -0.01036326334  , -0.04155427856  , -0.0242945242   , -0.004884901405 , 0.0007979142908 , 0.001799578138  , 0.001068435012  , 0.0002134020709 , 0.0007909043276 , 0.0005953462538 , 0.0006094189226 , 0.0005186895357 , -0.000326522039 , 0.0002134020709 , 0.0007909043276 , 0.0005953462538 , 0.0007979142908 , 0.001799578138  , 0.001068435012  , -0.04155427856  , -0.0242945242   , -0.004884901405 , 0.0007450083375 , 0.001511427524  , -0.0001364466837, 0.0009829608685 , 0.002054457344  , -0.0008674984901, 0.0007546407771 , 0.0002428242159 , -0.000491660943 , -0.0007937792165, -0.0011011062   , -2.531133805e-05, 0.0007587930426 , -0.0006286448484, 0.0005722485317 , -0.0007937792165, -0.0011011062   , -2.531133805e-05, 0.0007546407771 , 0.0002428242159 , -0.000491660943 , 0.0009829608685 , 0.002054457344  , -0.0008674984901, -0.0001600732849, -0.00111514651  , -0.000444777151 , 0.0009283258771 , 0.0002164615456 , -0.0002156422835, 0.0005469794161 , -0.0001861400448, 0.0001003049658 , -0.0002484320557, 0.0003444464443 , 0.0001948899747 , -0.001571805058 , -0.0005533968504, 0.0004525147237 , -0.0002484320557, 0.0003444464443 , 0.0001948899747 , 0.0005469794161 , -0.0001861400448, 0.0001003049658 , 0.0009283258771 , 0.0002164615456 , -0.0002156422835
-0.0168522569   , -0.004236744722 , -0.08125985357  , -0.0075014792   , -0.003249413571 , -0.04155427856  , 0.003259898589  , -0.001853495912 , 0.0007979142908 , -0.0003635081542, -0.0004250606108, 0.0002134020709 , 0.001513629442  , -0.0001927863608, 0.0006094189226 , -0.0003635081542, -0.0004250606108, 0.0002134020709 , 0.003259898589  , -0.001853495912 , 0.0007979142908 , -0.0075014792   , -0.003249413571 , -0.04155427856  , 0.624550669     , 0.006636347989  , 0.00686787647   , -0.01886242744  , -0.04235616259  , -0.05198724952  , -0.0003753908148, -0.0003551261558, 0.0004535510328 , -0.000901832773 , -0.0005549392012, -0.0004989667378, -0.000901148381 , -0.0003626674207, 0.0003683842003 , -0.000901832773 , -0.0005549392012, -0.0004989667378, -0.0003753908148, -0.0003551261558, 0.0004535510328 , -0.01886242744  , -0.04235616259  , -0.05198724952  , -0.02010995558  , -0.08760528561  , -0.004363499268 , -0.00618936978  , -0.04250253863  , -0.0006708467094, 0.0005041227017 , 0.002639005129  , 0.001257874937  , -0.0005061079852, 0.0007508458358 , -0.0001696393301, 0.001342046147  , -0.0005651831249, 0.0005464151717 , -0.0005061079852, 0.0007508458358 , -0.0001696393301, 0.0005041227017 , 0.002639005129  , 0.001257874937  , -0.00618936978  , -0.04250253863  , -0.0006708467094, -0.001079179368 , 0.0002862295045 , -0.0001724830485, -0.0006436269529, 0.0005002495424 , -0.000795641999 , 0.0002431492652 , -0.0004426514714, -0.0007014522568, -0.0004096649942, 0.0006580976585 , -0.0002590018818, 0.0007980084526 , -0.000134136618 , 0.0004206809513 , -0.0004096649942, 0.0006580976585 , -0.0002590018818, 0.0002431492652 , -0.0004426514714, -0.0007014522568, -0.0006436269529, 0.0005002495424 , -0.000795641999 
-0.09788757245  , 0.002308485341  , -0.05173380744  , -0.04661797537  , 0.002647211593  , -0.0242945242   , 0.001131342984  , 0.0007469969083 , 0.001799578138  , 0.0006715592764 , 0.000387221781  , 0.0007909043276 , -0.001364743956 , -4.654180965e-05, 0.0005186895357 , 0.0006715592764 , 0.000387221781  , 0.0007909043276 , 0.001131342984  , 0.0007469969083 , 0.001799578138  , -0.04661797537  , 0.002647211593  , -0.0242945242   , 0.006636347989  , 0.4676630772    , 0.004652292531  , -0.04235616259  , -0.02285775914  , -0.02353400182  , -0.0003551261558, -0.00321654094  , 0.0008132785824 , -0.0005549392012, -0.0004848242442, 0.0003051725988 , -0.0003626674207, 0.000546406212  , -0.0002491315381, -0.0005549392012, -0.0004848242442, 0.0003051725988 , -0.0003551261558, -0.00321654094  , 0.0008132785824 , -0.04235616259  , -0.02285775914  , -0.02353400182  , -0.008593628846 , 0.001116207146  , -0.004369770624 , -0.003703794434 , 0.0006545012337 , -0.00215694047  , -0.0001108118995, 0.0001124192984 , 0.0004090968238 , -0.0005317163003, 0.0005521378846 , -0.0002907466302, 0.0009673449241 , 0.001017881595  , -0.0006001660659, -0.0005317163003, 0.0005521378846 , -0.0002907466302, -0.0001108118995, 0.0001124192984 , 0.0004090968238 , -0.003703794434 , 0.0006545012337 , -0.00215694047  , -0.0001469518429, 0.00126021166   , -0.0001841460345, -0.0004014649087, -0.0005177304924, 0.0006350480729 , -0.0005338511713, 0.0004971947901 , -0.0001554587121, -0.0009432265371, 0.000419188877  , -0.0001232594067, 0.0009340911063 , -0.0002522846151, 0.0002354320503 , -0.0009432265371, 0.000419188877  , -0.0001232594067, -0.0005338511713, 0.0004971947901 , -0.0001554587121, -0.0004014649087, -0.0005177304924, 0.0006350480729 
-0.003713270164 , -0.0004888361732, -0.01036326334  , -0.001476092621 , -0.00171449272  , -0.004884901405 , 0.0001724160518 , -0.001791510062 , 0.001068435012  , -0.001004614917 , -0.0003584993617, 0.0005953462538 , 6.251038954e-06 , 0.0004496388881 , -0.000326522039 , -0.001004614917 , -0.0003584993617, 0.0005953462538 , 0.0001724160518 , -0.001791510062 , 0.001068435012  , -0.001476092621 , -0.00171449272  , -0.004884901405 , 0.00686787647   , 0.004652292531  , 0.4487978367    , -0.05198724952  , -0.02353400182  , 0.000991024445  , 0.0004535510328 , 0.0008132785824 , 0.001984634579  , -0.0004989667378, 0.0003051725988 , 0.0006715854532 , 0.0003683842003 , -0.0002491315381, 7.411373316e-05 , -0.0004989667378, 0.0003051725988 , 0.0006715854532 , 0.0004535510328 , 0.0008132785824 , 0.001984634579  , -0.05198724952  , -0.02353400182  , 0.000991024445  , -0.0849129676   , -0.05373274574  , -0.01164824114  , -0.0412288291   , -0.02600020756  , -0.004744808516 , 4.200469443e-05 , 0.001816313903  , 0.001771958097  , -0.0009882810669, -0.000762479727 , 0.0005521203589 , 0.0003654425983 , -0.0008278618833, 0.0004377574699 , -0.0009882810669, -0.000762479727 , 0.0005521203589 , 4.200469443e-05 , 0.001816313903  , 0.001771958097  , -0.0412288291   , -0.02600020756  , -0.004744808516 , 0.0009011861169 , -0.0003164067778, -0.0001717869259, 0.0001959628993 , 0.002807747035  , -0.0001689707668, -0.001025865938 , 0.0005702184502 , -1.904050871e-05, -0.0002658702362, -6.56764952e-05 , 0.0001895845931 , 0.0001358344962 , -0.0002750791319, -0.0003584329843, -0.0002658702362, -6.56764952e-05 , 0.0001895845931 , -0.001025865938 , 0.0005702184502 , -1.904050871e-05, 0.0001959628993 , 0.002807747035  , -0.0001689707668
0.0001555482446 , 0.000173355883  , 0.0007450083375 , -0.001272105542 , 0.0009330606422 , 0.0009829608685 , -0.0003832908469, -0.0003828302952, 0.0007546407771 , 0.0004933307497 , -0.0003520328106, -0.0007937792165, -0.0005831675318, -0.0008865246762, 0.0007587930426 , 0.0004933307497 , -0.0003520328106, -0.0007937792165, -0.0003832908469, -0.0003828302952, 0.0007546407771 , -0.001272105542 , 0.0009330606422 , 0.0009829608685 , -0.02010995558  , -0.008593628846 , -0.0849129676   , -0.00618936978  , -0.003703794434 , -0.0412288291   , 0.0005041227017 , -0.0001108118995, 4.200469443e-05 , -0.0005061079852, -0.0005317163003, -0.0009882810669, 0.001342046147  , 0.0009673449241 , 0.0003654425983 , -0.0005061079852, -0.0005317163003, -0.0009882810669, 0.0005041227017 , -0.0001108118995, 4.200469443e-05 , -0.00618936978  , -0.003703794434 , -0.0412288291   , 0.6239881028    , 0.006686216916  , 0.006047998865  , -0.01218147606  , -0.04130433661  , -0.05335607648  , -0.0006428184208, -0.0001789141933, -0.000429155118 , 0.001808134318  , 0.001090840571  , 0.0002058294305 , -0.002571599243 , 0.0001275117668 , -0.0003310831288, 0.001808134318  , 0.001090840571  , 0.0002058294305 , -0.0006428184208, -0.0001789141933, -0.000429155118 , -0.01218147606  , -0.04130433661  , -0.05335607648  , -0.01557070371  , -0.08617150127  , -0.003967073346 , -0.00853759564  , -0.04295024013  , -0.001806579435 , -0.0002755101683, 0.001076037822  , 0.0006542202293 , 0.000366853454  , -0.0004798990929, 0.0004110361664 , 0.001499770637  , 0.0001396460703 , 2.214796308e-05 , 0.000366853454  , -0.0004798990929, 0.0004110361664 , -0.0002755101683, 0.001076037822  , 0.0006542202293 , -0.00853759564  , -0.04295024013  , -0.001806579435 
0.002062063613  , -0.0005862795381, 0.001511427524  , 0.0003832794306 , 0.0001729211735 , 0.002054457344  , 0.0002685375275 , 0.0003592118748 , 0.0002428242159 , -0.000227077193 , 3.884238561e-05 , -0.0011011062   , -1.72157058e-05 , 0.0004326954742 , -0.0006286448484, -0.000227077193 , 3.884238561e-05 , -0.0011011062   , 0.0002685375275 , 0.0003592118748 , 0.0002428242159 , 0.0003832794306 , 0.0001729211735 , 0.002054457344  , -0.08760528561  , 0.001116207146  , -0.05373274574  , -0.04250253863  , 0.0006545012337 , -0.02600020756  , 0.002639005129  , 0.0001124192984 , 0.001816313903  , 0.0007508458358 , 0.0005521378846 , -0.000762479727 , -0.0005651831249, 0.001017881595  , -0.0008278618833, 0.0007508458358 , 0.0005521378846 , -0.000762479727 , 0.002639005129  , 0.0001124192984 , 0.001816313903  , -0.04250253863  , 0.0006545012337 , -0.02600020756  , 0.006686216916  , 0.4513460418    , 0.003011661275  , -0.04130433661  , -0.0250397336   , -0.02443804001  , -0.0001789141933, -0.001336364624 , 0.0007545583833 , 0.001090840571  , 0.001063701877  , -0.0002273153728, 0.0001275117668 , -0.002204440687 , -0.0002386735662, 0.001090840571  , 0.001063701877  , -0.0002273153728, -0.0001789141933, -0.001336364624 , 0.0007545583833 , -0.04130433661  , -0.0250397336   , -0.02443804001  , -0.009097198114 , 0.001341757144  , -0.003490639406 , -0.005852992044 , 0.001491328114  , -0.001545575472 , -5.3877328e-05  , 0.0003302015635 , -5.805930903e-06, 0.000197144833  , -0.0001833905152, 0.0003455739982 , 0.0004010407669 , -0.0001055928185, -7.297497945e-05, 0.000197144833  , -0.0001833905152, 0.0003455739982 , -5.3877328e-05  , 0.0003302015635 , -5.805930903e-06, -0.005852992044 , 0.001491328114  , -0.001545575472 
-0.002765548679 , -0.0007882528315, -0.0001364466837, -0.00106431794  , 0.0003210961718 , -0.0008674984901, -0.0006271367892, -0.0001366580294, -0.000491660943 , -0.0005260056152, 0.0002182062526 , -2.531133805e-05, -0.0001105329418, 0.0001417252754 , 0.0005722485317 , -0.0005260056152, 0.0002182062526 , -2.531133805e-05, -0.0006271367892, -0.0001366580294, -0.000491660943 , -0.00106431794  , 0.0003210961718 , -0.0008674984901, -0.004363499268 , -0.004369770624 , -0.01164824114  , -0.0006708467094, -0.00215694047  , -0.004744808516 , 0.001257874937  , 0.0004090968238 , 0.001771958097  , -0.0001696393301, -0.0002907466302, 0.0005521203589 , 0.0005464151717 , -0.0006001660659, 0.0004377574699 , -0.0001696393301, -0.0002907466302, 0.0005521203589 , 0.001257874937  , 0.0004090968238 , 0.001771958097  , -0.0006708467094, -0.00215694047  , -0.004744808516 , 0.006047998865  , 0.003011661275  , 0.4502430239    , -0.05335607648  , -0.02443804001  , 0.002074124518  , -0.000429155118 , 0.0007545583833 , 0.0006082167351 , 0.0002058294305 , -0.0002273153728, -0.0007249089619, -0.0003310831288, -0.0002386735662, -0.0008431337393, 0.0002058294305 , -0.0002273153728, -0.0007249089619, -0.000429155118 , 0.0007545583833 , 0.0006082167351 , -0.05335607648  , -0.02443804001  , 0.002074124518  , -0.07814213406  , -0.05391116693  , -0.01395318156  , -0.03792237451  , -0.02517740612  , -0.005784680787 , 0.001087933723  , 0.001728695843  , 0.0009724771125 , 0.00156677851   , -3.128238085e-05, 0.0006165996713 , 0.00229316406   , -0.0002429928335, 0.0001676394977 , 0.00156677851   , -3.128238085e-05, 0.0006165996713 , 0.001087933723  , 0.001728695843  , 0.0009724771125 , -0.03792237451  , -0.02517740612  , -0.005784680787 
-0.00176264693  , 0.00017897853   , -0.0001600732849, 0.0005294553688 , 0.000468479777  , 0.0009283258771 , 5.424706363e-05 , -0.000342274047 , 0.0005469794161 , -0.0005042342967, -0.0003915960935, -0.0002484320557, 0.00199098984   , 0.000812957182  , -0.001571805058 , -0.0005042342967, -0.0003915960935, -0.0002484320557, 5.424706363e-05 , -0.000342274047 , 0.0005469794161 , 0.0005294553688 , 0.000468479777  , 0.0009283258771 , -0.001079179368 , -0.0001469518429, 0.0009011861169 , -0.0006436269529, -0.0004014649087, 0.0001959628993 , 0.0002431492652 , -0.0005338511713, -0.001025865938 , -0.0004096649942, -0.0009432265371, -0.0002658702362, 0.0007980084526 , 0.0009340911063 , 0.0001358344962 , -0.0004096649942, -0.0009432265371, -0.0002658702362, 0.0002431492652 , -0.0005338511713, -0.001025865938 , -0.0006436269529, -0.0004014649087, 0.0001959628993 , -0.01557070371  , -0.009097198114 , -0.07814213406  , -0.00853759564  , -0.005852992044 , -0.03792237451  , -0.0002755101683, -5.3877328e-05  , 0.001087933723  , 0.000366853454  , 0.000197144833  , 0.00156677851   , 0.001499770637  , 0.0004010407669 , 0.00229316406   , 0.000366853454  , 0.000197144833  , 0.00156677851   , -0.0002755101683, -5.3877328e-05  , 0.001087933723  , -0.00853759564  , -0.005852992044 , -0.03792237451  , 0.6043060931    , 0.005307339861  , -0.02654810321  , -0.01655711198  , -0.06403780983  , -0.05435606487  , -0.008663058056 , 0.001104592857  , -0.007473229388 , -0.01514246375  , -0.0003230952387, -0.01104545398  , -0.01612364048  , 0.0005770980119 , -0.0105309223   , -0.01514246375  , -0.0003230952387, -0.01104545398  , -0.008663058056 , 0.001104592857  , -0.007473229388 , -0.01655711198  , -0.06403780983  , -0.05435606487  
