<SiSj>                                            
0.770209209     , 0.05484710179   , 0.003335975592  , -0.0578698948   , -0.1646322176   , -0.0983601466   , 0.03067854376   , 0.0213220378    , -0.00264784585  , -0.01072022429  , 0.009125395586  , 0.003988451034  , -0.02654094194  , -0.009643348242 , 0.0002284273555 , 0.003157288357  , 0.012984432     , 0.003791283947  , -0.02654094194  , -0.009643348242 , 0.0002284273555 , -0.01072022429  , 0.009125395586  , 0.003988451034  , 0.03067854376   , 0.0213220378    , -0.00264784585  , -0.0578698948   , -0.1646322176   , -0.0983601466   , -0.01735435158  , -0.1392746317   , 0.009829825047  , 0.00700796784   , -0.07722881691  , 0.004997499202  , 0.007153293759  , 0.007495370581  , 0.001029201131  , -0.01098768568  , 0.00409426483   , -0.003525761686 , 0.009317616863  , 0.004841082367  , 0.01519253521   , -0.01295071728  , 0.007889818445  , -0.003693739253 , 0.009317616863  , 0.004841082367  , 0.01519253521   , -0.01098768568  , 0.00409426483   , -0.003525761686 , 0.007153293759  , 0.007495370581  , 0.001029201131  , 0.00700796784   , -0.07722881691  , 0.004997499202  , 0.007312321586  , 0.002299018006  , -0.00930607447  , -0.003447512113 , -0.005509989721 , -0.001574016005 , -0.002849423288 , -0.00524936349  , -0.002072634338 , 0.007837510641  , -0.001983554974 , 0.001910986813  , -0.001244040215 , 0.005504949576  , 0.004360516884  , -0.01207275311  , -0.005865459411 , 0.005758150401  , -0.001244040215 , 0.005504949576  , 0.004360516884  , 0.007837510641  , -0.001983554974 , 0.001910986813  , -0.002849423288 , -0.00524936349  , -0.002072634338 , -0.003447512113 , -0.005509989721 , -0.001574016005 , -0.0143671224   , 0.01167113522   , 0.005759077996  , -0.001446305496 , 0.001213586084  , -0.00184172826  , 0.001411889075  , -0.00714663952  , 0.002652123915  , -0.003312796653 , -0.002242454076 , -0.002631688053 , 0.001065124897  , 0.003067892744  , 0.008893010702  , -0.02017218306  , 0.002969305907  , -0.01403843916  , 0.001065124897  , 0.003067892744  , 0.008893010702  , -0.003312796653 , -0.002242454076 , -0.002631688053 , 0.001411889075  , -0.00714663952  , 0.002652123915  , -0.001446305496 , 0.001213586084  , -0.00184172826  , 0.001774530045  , 0.005479726847  , 0.007235290168  , 2.925563181e-05 , 0.001872419654  , -0.0008242845694, 0.002761777125  , 0.005233363372  , -0.00159842812  , 0.0002030818202 , -0.003417875006 , -0.0004366491531, 0.006938160996  , 0.0003842934294 , -0.0002615163932, 0.003630948919  , -0.001551864327 , -0.002127790841 , 0.006938160996  , 0.0003842934294 , -0.0002615163932, 0.0002030818202 , -0.003417875006 , -0.0004366491531, 0.002761777125  , 0.005233363372  , -0.00159842812  , 2.925563181e-05 , 0.001872419654  , -0.0008242845694
0.05484710179   , 0.7290468581    , 0.03134058247   , -0.1646322176   , -0.1867774035   , -0.06775913033  , 0.0213220378    , 0.02451440105   , 0.02336369726   , 0.009125395586  , 0.009855315973  , 0.003089699869  , -0.009643348242 , -0.01786852532  , -0.01058716334  , 0.012984432     , 0.02502609774   , 0.01004118422   , -0.009643348242 , -0.01786852532  , -0.01058716334  , 0.009125395586  , 0.009855315973  , 0.003089699869  , 0.0213220378    , 0.02451440105   , 0.02336369726   , -0.1646322176   , -0.1867774035   , -0.06775913033  , -0.03208515276  , 0.01201720692   , -0.05597648371  , -0.01679083988  , 0.01145601814   , -0.02814164983  , -0.002622138059 , 0.01247799292   , 0.001940501069  , -0.01344567766  , -0.007912620542 , -0.00432457247  , 0.01155530843   , -0.002844689446 , 0.005452078242  , -0.01225491241  , 0.005743700843  , -0.01331990292  , 0.01155530843   , -0.002844689446 , 0.005452078242  , -0.01344567766  , -0.007912620542 , -0.00432457247  , -0.002622138059 , 0.01247799292   , 0.001940501069  , -0.01679083988  , 0.01145601814   , -0.02814164983  , -0.005581152778 , 0.008826937901  , -0.00533029985  , 0.00910411281   , -0.006399416622 , 0.01233199443   , -0.001618044807 , 0.01085338505   , 0.002180230613  , -0.008566770262 , -0.001569458446 , 0.007532755342  , -0.01127598926  , 0.005971731312  , -0.01281741884  , 0.01038878835   , -0.0009593270582, 0.01209002965   , -0.01127598926  , 0.005971731312  , -0.01281741884  , -0.008566770262 , -0.001569458446 , 0.007532755342  , -0.001618044807 , 0.01085338505   , 0.002180230613  , 0.00910411281   , -0.006399416622 , 0.01233199443   , -0.002509302506 , 0.00863920135   , 0.01039026184   , 0.000688978894  , -0.005752934544 , -0.009553384986 , -0.005976434584 , -0.002535115493 , 0.007535519585  , 0.00904956784   , -0.001347363763 , -0.005850700272 , -0.004898355235 , 0.008766541881  , 0.00118726077   , 0.001060839142  , -0.003110488293 , -0.008417373256 , -0.004898355235 , 0.008766541881  , 0.00118726077   , 0.00904956784   , -0.001347363763 , -0.005850700272 , -0.005976434584 , -0.002535115493 , 0.007535519585  , 0.000688978894  , -0.005752934544 , -0.009553384986 , -0.01663286056  , 0.003491207572  , -0.009571726031 , 0.005550250302  , -0.003229478443 , 0.006568325277  , 0.002847176921  , 0.001576148845  , 0.01427526619   , -0.0266035261   , -0.007889632846 , -0.008296666335 , 0.01801257347   , 0.009340904785  , 0.02237324496   , -0.01298374397  , 0.002168939609  , -0.02353363395  , 0.01801257347   , 0.009340904785  , 0.02237324496   , -0.0266035261   , -0.007889632846 , -0.008296666335 , 0.002847176921  , 0.001576148845  , 0.01427526619   , 0.005550250302  , -0.003229478443 , 0.006568325277  
0.003335975592  , 0.03134058247   , 0.6005842723    , -0.0983601466   , -0.06775913033  , 0.003678298145  , -0.00264784585  , 0.02336369726   , -0.002377857729 , 0.003988451034  , 0.003089699869  , -0.01149451797  , 0.0002284273555 , -0.01058716334  , 0.002026477267  , 0.003791283947  , 0.01004118422   , 0.0005597280681 , 0.0002284273555 , -0.01058716334  , 0.002026477267  , 0.003988451034  , 0.003089699869  , -0.01149451797  , -0.00264784585  , 0.02336369726   , -0.002377857729 , -0.0983601466   , -0.06775913033  , 0.003678298145  , -0.1135626221   , -0.05977511553  , -0.0140733073   , -0.05467498019  , -0.03513414538  , -0.006526732976 , 0.005990036418  , 0.007491013044  , -0.0001373914821, -0.00142657103  , -0.001755038544 , -0.004427907056 , 0.00238003986   , 0.007695550847  , 0.002267134267  , 0.00240720693   , -0.01127061668  , -0.002339743443 , 0.00238003986   , 0.007695550847  , 0.002267134267  , -0.00142657103  , -0.001755038544 , -0.004427907056 , 0.005990036418  , 0.007491013044  , -0.0001373914821, -0.05467498019  , -0.03513414538  , -0.006526732976 , -0.008378319734 , 0.009703246069  , 0.008247407239  , -0.003502716971 , 0.005585133717  , 0.004925352713  , 0.003572666912  , 0.003319022352  , 0.001263943395  , 0.0001177253413 , 0.0007868863092 , 0.003912951482  , -0.002624325217 , -0.005755986792 , -0.000643400535 , 0.007477950645  , -0.006675358712 , 0.004690725666  , -0.002624325217 , -0.005755986792 , -0.000643400535 , 0.0001177253413 , 0.0007868863092 , 0.003912951482  , 0.003572666912  , 0.003319022352  , 0.001263943395  , -0.003502716971 , 0.005585133717  , 0.004925352713  , -0.0148930703   , -0.009995486215 , 0.01230956124   , 0.001796241708  , 0.003225309349  , 0.005356539967  , 0.003560649567  , -0.0053453169   , 0.0005449989584 , -0.005418718026 , -0.0045471295   , -0.004388501371 , -0.002747531513 , 0.004790409777  , 0.007166916058  , -0.004039584142 , -0.0003937768855, 0.008908012173  , -0.002747531513 , 0.004790409777  , 0.007166916058  , -0.005418718026 , -0.0045471295   , -0.004388501371 , 0.003560649567  , -0.0053453169   , 0.0005449989584 , 0.001796241708  , 0.003225309349  , 0.005356539967  , -0.008165364394 , -0.006387576364 , -0.002909374618 , -0.002533894116 , 0.001871201344  , 0.005573855211  , -0.00640782714  , 0.003026274659  , -0.007220757073 , 0.005150735818  , 0.006378725699  , -0.001211911708 , 0.01111904357   , 0.005281534798  , 0.005303959873  , -0.01687789913  , -0.01124842737  , -0.02356828444  , 0.01111904357   , 0.005281534798  , 0.005303959873  , 0.005150735818  , 0.006378725699  , -0.001211911708 , -0.00640782714  , 0.003026274659  , -0.007220757073 , -0.002533894116 , 0.001871201344  , 0.005573855211  
-0.01735435158  , -0.03208515276  , -0.1135626221   , 0.00700796784   , -0.01679083988  , -0.05467498019  , 0.007153293759  , -0.002622138059 , 0.005990036418  , -0.01098768568  , -0.01344567766  , -0.00142657103  , 0.009317616863  , 0.01155530843   , 0.00238003986   , -0.01295071728  , -0.01225491241  , 0.00240720693   , 0.009317616863  , 0.01155530843   , 0.00238003986   , -0.01098768568  , -0.01344567766  , -0.00142657103  , 0.007153293759  , -0.002622138059 , 0.005990036418  , 0.00700796784   , -0.01679083988  , -0.05467498019  , 0.7404179507    , 0.007942613478  , 0.01194715323   , -0.007803466159 , -0.0570261177   , -0.04637549863  , -0.0140458139   , -0.004796380682 , 0.008922279694  , -0.001467703144 , 0.00435284365   , 0.003522057177  , -0.00426748879  , -0.001841904491 , -0.0055029334   , 0.005583566014  , 0.005037861181  , 0.00222025242   , -0.00426748879  , -0.001841904491 , -0.0055029334   , -0.001467703144 , 0.00435284365   , 0.003522057177  , -0.0140458139   , -0.004796380682 , 0.008922279694  , -0.007803466159 , -0.0570261177   , -0.04637549863  , -0.01338070534  , -0.1130795822   , 0.006456979321  , -0.007477215518 , -0.05698176829  , -0.009330097276 , 0.01284727152   , -0.000729221761 , -0.001212270486 , -0.00167981845  , 0.000235856592  , -0.0008656514089, 0.01691367547   , 0.005950670465  , -0.000123835184 , 0.002991446641  , -0.006344379034 , -0.001866781224 , 0.01691367547   , 0.005950670465  , -0.000123835184 , -0.00167981845  , 0.000235856592  , -0.0008656514089, 0.01284727152   , -0.000729221761 , -0.001212270486 , -0.007477215518 , -0.05698176829  , -0.009330097276 , -0.01583084037  , -0.0006974311419, -0.00772832369  , 0.0003641290016 , 0.008492443356  , -0.0004668401611, 0.002717167174  , 0.005604132152  , 0.002240587906  , -0.01030045501  , -0.003894124505 , 0.0004403183547 , 0.0007955173424 , -0.003694022912 , -0.000462948775 , 0.01703262747   , -0.006322260824 , -0.006333396463 , 0.0007955173424 , -0.003694022912 , -0.000462948775 , -0.01030045501  , -0.003894124505 , 0.0004403183547 , 0.002717167174  , 0.005604132152  , 0.002240587906  , 0.0003641290016 , 0.008492443356  , -0.0004668401611, -0.005058736718 , -0.0005127950133, -0.01542392066  , -0.0005708377022, 0.006906101074  , 0.007928030208  , 0.001508159674  , -0.004829468829 , 0.009318933693  , -0.004565162401 , -0.001107761334 , -0.001858798084 , 0.006416222506  , -0.006963342987 , -0.001295422437 , 0.00871140953   , 0.0005415909634 , -0.003030087513 , 0.006416222506  , -0.006963342987 , -0.001295422437 , -0.004565162401 , -0.001107761334 , -0.001858798084 , 0.001508159674  , -0.004829468829 , 0.009318933693  , -0.0005708377022, 0.006906101074  , 0.007928030208  
-0.1392746317   , 0.01201720692   , -0.05977511553  , -0.07722881691  , 0.01145601814   , -0.03513414538  , 0.007495370581  , 0.01247799292   , 0.007491013044  , 0.00409426483   , -0.007912620542 , -0.001755038544 , 0.004841082367  , -0.002844689446 , 0.007695550847  , 0.007889818445  , 0.005743700843  , -0.01127061668  , 0.004841082367  , -0.002844689446 , 0.007695550847  , 0.00409426483   , -0.007912620542 , -0.001755038544 , 0.007495370581  , 0.01247799292   , 0.007491013044  , -0.07722881691  , 0.01145601814   , -0.03513414538  , 0.007942613478  , 0.5880091126    , 0.002616238509  , -0.0570261177   , -0.02573174832  , -0.03229872797  , -0.004796380682 , -0.002921173307 , -0.004312063202 , 0.00435284365   , -0.003854444347 , 0.003623956692  , -0.001841904491 , -0.001701828369 , -0.001709064954 , 0.005037861181  , -0.005823615114 , -0.004200025233 , -0.001841904491 , -0.001701828369 , -0.001709064954 , 0.00435284365   , -0.003854444347 , 0.003623956692  , -0.004796380682 , -0.002921173307 , -0.004312063202 , -0.0570261177   , -0.02573174832  , -0.03229872797  , -0.008777626588 , 0.005762480878  , -0.006448687902 , 0.003334240763  , 0.006304961181  , -0.01525704746  , -0.004999733625 , 0.006169384829  , -0.0003677678998, 0.001130673659  , -9.893606205e-05, -0.004460464036 , -0.002816406581 , -0.001404295869 , -0.005647692082 , 0.007981044507  , -3.476078111e-05, -0.006271790041 , -0.002816406581 , -0.001404295869 , -0.005647692082 , 0.001130673659  , -9.893606205e-05, -0.004460464036 , -0.004999733625 , 0.006169384829  , -0.0003677678998, 0.003334240763  , 0.006304961181  , -0.01525704746  , 0.004828563416  , -0.003765929277 , -0.004034591265 , 0.01237544684   , 0.001413903641  , 0.0001460476709 , 0.003551744739  , 0.002410405922  , -0.002148105009 , 0.004969083123  , 0.002249635861  , -0.007528667562 , 0.009455389093  , -9.521550788e-05, 0.005560637573  , 0.007572405557  , -0.004021814595 , -0.008629450186 , 0.009455389093  , -9.521550788e-05, 0.005560637573  , 0.004969083123  , 0.002249635861  , -0.007528667562 , 0.003551744739  , 0.002410405922  , -0.002148105009 , 0.01237544684   , 0.001413903641  , 0.0001460476709 , -0.00053383972  , -0.008234716999 , 0.004362188622  , 0.005582337284  , -0.002888269365 , -0.003483434171 , 0.009625196306  , -0.008919508419 , -0.007859341701 , -0.007432003662 , 0.0005048044431 , -0.002508493919 , -0.0008427191099, 0.0002640208719 , 0.01111331935   , -0.01407002407  , -0.004531819746 , -0.001294732616 , -0.0008427191099, 0.0002640208719 , 0.01111331935   , -0.007432003662 , 0.0005048044431 , -0.002508493919 , 0.009625196306  , -0.008919508419 , -0.007859341701 , 0.005582337284  , -0.002888269365 , -0.003483434171 
0.009829825047  , -0.05597648371  , -0.0140733073   , 0.004997499202  , -0.02814164983  , -0.006526732976 , 0.001029201131  , 0.001940501069  , -0.0001373914821, -0.003525761686 , -0.00432457247  , -0.004427907056 , 0.01519253521   , 0.005452078242  , 0.002267134267  , -0.003693739253 , -0.01331990292  , -0.002339743443 , 0.01519253521   , 0.005452078242  , 0.002267134267  , -0.003525761686 , -0.00432457247  , -0.004427907056 , 0.001029201131  , 0.001940501069  , -0.0001373914821, 0.004997499202  , -0.02814164983  , -0.006526732976 , 0.01194715323   , 0.002616238509  , 0.5864165569    , -0.04637549863  , -0.03229872797  , 0.0145375549    , 0.008922279694  , -0.004312063202 , -0.0003252937599, 0.003522057177  , 0.003623956692  , -0.007659279678 , -0.0055029334   , -0.001709064954 , 5.969253665e-05 , 0.00222025242   , -0.004200025233 , -0.005250702021 , -0.0055029334   , -0.001709064954 , 5.969253665e-05 , 0.003522057177  , 0.003623956692  , -0.007659279678 , 0.008922279694  , -0.004312063202 , -0.0003252937599, -0.04637549863  , -0.03229872797  , 0.0145375549    , -0.1229767323   , -0.07750422164  , -0.02563956628  , -0.05009079789  , -0.02748427122  , -0.009377607749 , -0.0003520190716, 0.00109561835   , 0.005528604517  , -2.484201877e-06, -0.003147474382 , 0.004392560913  , 0.01082385963   , 0.002686244656  , 0.006111928461  , -0.004356008083 , -0.005392397381 , -0.001588770872 , 0.01082385963   , 0.002686244656  , 0.006111928461  , -2.484201877e-06, -0.003147474382 , 0.004392560913  , -0.0003520190716, 0.00109561835   , 0.005528604517  , -0.05009079789  , -0.02748427122  , -0.009377607749 , -0.001218541082 , 8.696277301e-05 , -0.004680099436 , 0.01236388001   , 0.009936690383  , -0.002997579796 , 0.001376058006  , -0.002076789411 , 0.001587815075  , -0.008736667362 , -0.007420236718 , -0.003072447164 , -0.002797079954 , 0.003345079014  , 0.00568801322   , -0.01655986947  , -0.004443495495 , 0.0005335397726 , -0.002797079954 , 0.003345079014  , 0.00568801322   , -0.008736667362 , -0.007420236718 , -0.003072447164 , 0.001376058006  , -0.002076789411 , 0.001587815075  , 0.01236388001   , 0.009936690383  , -0.002997579796 , 0.008459173768  , 0.01333400414   , 0.007252848208  , -0.001911412632 , -0.005700963519 , -0.006435572902 , 0.005216237561  , 0.002507371636  , 0.0003301298421 , -0.001459267241 , -0.001453140667 , -0.00665311783  , 0.005888483596  , 0.005525732518  , 0.001466357561  , 0.002909427227  , 0.001629793858  , -0.008117382181 , 0.005888483596  , 0.005525732518  , 0.001466357561  , -0.001459267241 , -0.001453140667 , -0.00665311783  , 0.005216237561  , 0.002507371636  , 0.0003301298421 , -0.001911412632 , -0.005700963519 , -0.006435572902 
0.007312321586  , -0.005581152778 , -0.008378319734 , -0.003447512113 , 0.00910411281   , -0.003502716971 , -0.002849423288 , -0.001618044807 , 0.003572666912  , 0.007837510641  , -0.008566770262 , 0.0001177253413 , -0.001244040215 , -0.01127598926  , -0.002624325217 , -0.01207275311  , 0.01038878835   , 0.007477950645  , -0.001244040215 , -0.01127598926  , -0.002624325217 , 0.007837510641  , -0.008566770262 , 0.0001177253413 , -0.002849423288 , -0.001618044807 , 0.003572666912  , -0.003447512113 , 0.00910411281   , -0.003502716971 , -0.01338070534  , -0.008777626588 , -0.1229767323   , -0.007477215518 , 0.003334240763  , -0.05009079789  , 0.01284727152   , -0.004999733625 , -0.0003520190716, -0.00167981845  , 0.001130673659  , -2.484201877e-06, 0.01691367547   , -0.002816406581 , 0.01082385963   , 0.002991446641  , 0.007981044507  , -0.004356008083 , 0.01691367547   , -0.002816406581 , 0.01082385963   , -0.00167981845  , 0.001130673659  , -2.484201877e-06, 0.01284727152   , -0.004999733625 , -0.0003520190716, -0.007477215518 , 0.003334240763  , -0.05009079789  , 0.7304127216    , 0.01619304429   , 0.0260971213    , -0.01559431667  , -0.05688877294  , -0.05186960087  , -0.0003411079425, -0.00395713418  , -0.002063581969 , -0.001676480272 , 0.0005215693628 , -0.005595683176 , -0.01061652178  , -0.004744755159 , -0.00911087532  , -0.002983515906 , -0.004060574899 , 0.00801322558   , -0.01061652178  , -0.004744755159 , -0.00911087532  , -0.001676480272 , 0.0005215693628 , -0.005595683176 , -0.0003411079425, -0.00395713418  , -0.002063581969 , -0.01559431667  , -0.05688877294  , -0.05186960087  , -0.0395460906   , -0.1121404512   , 0.001366141311  , -0.01151018904  , -0.06088293305  , 0.009604963507  , 0.005066561983  , 0.003484766029  , -0.002413840365 , 0.008803122599  , 0.005069533232  , -0.0002388379917, 0.004182288575  , 0.005031349089  , -0.003382793163 , -0.00089438423  , 0.003632439101  , 0.001134674566  , 0.004182288575  , 0.005031349089  , -0.003382793163 , 0.008803122599  , 0.005069533232  , -0.0002388379917, 0.005066561983  , 0.003484766029  , -0.002413840365 , -0.01151018904  , -0.06088293305  , 0.009604963507  , -0.009737188623 , -0.003824387565 , 0.01274134672   , -0.001987699407 , 0.00165976338   , -0.004315655287 , -0.002269749291 , 0.003178956427  , -0.00308131326  , -0.003787639293 , 0.001238324884  , 0.005158457683  , -0.006682917357 , -0.002453745407 , 0.0003019837946 , 0.01234145226   , 0.007704995642  , 0.009542210433  , -0.006682917357 , -0.002453745407 , 0.0003019837946 , -0.003787639293 , 0.001238324884  , 0.005158457683  , -0.002269749291 , 0.003178956427  , -0.00308131326  , -0.001987699407 , 0.00165976338   , -0.004315655287 
0.002299018006  , 0.008826937901  , 0.009703246069  , -0.005509989721 , -0.006399416622 , 0.005585133717  , -0.00524936349  , 0.01085338505   , 0.003319022352  , -0.001983554974 , -0.001569458446 , 0.0007868863092 , 0.005504949576  , 0.005971731312  , -0.005755986792 , -0.005865459411 , -0.0009593270582, -0.006675358712 , 0.005504949576  , 0.005971731312  , -0.005755986792 , -0.001983554974 , -0.001569458446 , 0.0007868863092 , -0.00524936349  , 0.01085338505   , 0.003319022352  , -0.005509989721 , -0.006399416622 , 0.005585133717  , -0.1130795822   , 0.005762480878  , -0.07750422164  , -0.05698176829  , 0.006304961181  , -0.02748427122  , -0.000729221761 , 0.006169384829  , 0.00109561835   , 0.000235856592  , -9.893606205e-05, -0.003147474382 , 0.005950670465  , -0.001404295869 , 0.002686244656  , -0.006344379034 , -3.476078111e-05, -0.005392397381 , 0.005950670465  , -0.001404295869 , 0.002686244656  , 0.000235856592  , -9.893606205e-05, -0.003147474382 , -0.000729221761 , 0.006169384829  , 0.00109561835   , -0.05698176829  , 0.006304961181  , -0.02748427122  , 0.01619304429   , 0.5476034533    , 0.008158665854  , -0.05688877294  , -0.03758926736  , -0.04142642228  , -0.00395713418  , 0.005251674629  , 0.006913673011  , 0.0005215693628 , 0.0005909367128 , 0.001924407565  , -0.004744755159 , 0.005032561907  , -0.006509881138 , -0.004060574899 , 0.002164081925  , 0.00412930416   , -0.004744755159 , 0.005032561907  , -0.006509881138 , 0.0005215693628 , 0.0005909367128 , 0.001924407565  , -0.00395713418  , 0.005251674629  , 0.006913673011  , -0.05688877294  , -0.03758926736  , -0.04142642228  , -0.002279725894 , 0.004664359565  , -0.004080322104 , -0.002807177761 , 0.003499721753  , -0.00498523998  , -0.007943698706 , 0.005576780221  , 0.0003708713433 , 0.008455077167  , -0.003046785396 , 0.0006905307492 , 0.001644524677  , -0.002605447414 , -0.001883849151 , 0.00303704888   , 0.003684923437  , -0.006330697204 , 0.001644524677  , -0.002605447414 , -0.001883849151 , 0.008455077167  , -0.003046785396 , 0.0006905307492 , -0.007943698706 , 0.005576780221  , 0.0003708713433 , -0.002807177761 , 0.003499721753  , -0.00498523998  , 0.008307713082  , 0.0003226250434 , 0.00763727191   , 0.00156312682   , -0.002334365289 , -0.004421092551 , 0.007837272739  , -0.0006240124945, -0.005098157583 , 0.003152174019  , -0.0005836589091, -0.002510803113 , -0.009809509757 , -0.002208327191 , 0.002557923675  , -0.007249526935 , 0.01040553139   , 0.009240866653  , -0.009809509757 , -0.002208327191 , 0.002557923675  , 0.003152174019  , -0.0005836589091, -0.002510803113 , 0.007837272739  , -0.0006240124945, -0.005098157583 , 0.00156312682   , -0.002334365289 , -0.004421092551 
-0.00930607447  , -0.00533029985  , 0.008247407239  , -0.001574016005 , 0.01233199443   , 0.004925352713  , -0.002072634338 , 0.002180230613  , 0.001263943395  , 0.001910986813  , 0.007532755342  , 0.003912951482  , 0.004360516884  , -0.01281741884  , -0.000643400535 , 0.005758150401  , 0.01209002965   , 0.004690725666  , 0.004360516884  , -0.01281741884  , -0.000643400535 , 0.001910986813  , 0.007532755342  , 0.003912951482  , -0.002072634338 , 0.002180230613  , 0.001263943395  , -0.001574016005 , 0.01233199443   , 0.004925352713  , 0.006456979321  , -0.006448687902 , -0.02563956628  , -0.009330097276 , -0.01525704746  , -0.009377607749 , -0.001212270486 , -0.0003677678998, 0.005528604517  , -0.0008656514089, -0.004460464036 , 0.004392560913  , -0.000123835184 , -0.005647692082 , 0.006111928461  , -0.001866781224 , -0.006271790041 , -0.001588770872 , -0.000123835184 , -0.005647692082 , 0.006111928461  , -0.0008656514089, -0.004460464036 , 0.004392560913  , -0.001212270486 , -0.0003677678998, 0.005528604517  , -0.009330097276 , -0.01525704746  , -0.009377607749 , 0.0260971213    , 0.008158665854  , 0.5365053124    , -0.05186960087  , -0.04142642228  , 0.00058031502   , -0.002063581969 , 0.006913673011  , -0.004545803182 , -0.005595683176 , 0.001924407565  , 0.005583590161  , -0.00911087532  , -0.006509881138 , 0.002753468544  , 0.00801322558   , 0.00412930416   , -0.004717571261 , -0.00911087532  , -0.006509881138 , 0.002753468544  , -0.005595683176 , 0.001924407565  , 0.005583590161  , -0.002063581969 , 0.006913673011  , -0.004545803182 , -0.05186960087  , -0.04142642228  , 0.00058031502   , -0.09879723411  , -0.07183133752  , -0.01577641354  , -0.05317804342  , -0.03128081409  , -0.009485833818 , 0.002626181462  , 0.003185264818  , 0.008959946334  , -0.005407767911 , 0.005591944334  , -0.0002476990054, -0.002466675172 , 0.00212490157   , 0.002071250523  , 0.0041506628    , 0.0005209615009 , -0.006974203721 , -0.002466675172 , 0.00212490157   , 0.002071250523  , -0.005407767911 , 0.005591944334  , -0.0002476990054, 0.002626181462  , 0.003185264818  , 0.008959946334  , -0.05317804342  , -0.03128081409  , -0.009485833818 , 0.0008345315387 , 0.001957953232  , -0.002828468568 , -0.0005522100605, 0.008110036757  , -0.001368493717 , -0.000903094284 , -0.001731425614 , -0.002875337784 , 0.001246399718  , 0.000921435534  , 0.004477087541  , -0.006472868168 , -0.001011402353 , 0.002732368864  , -0.0005929664571, 0.001693368535  , 0.004849992749  , -0.006472868168 , -0.001011402353 , 0.002732368864  , 0.001246399718  , 0.000921435534  , 0.004477087541  , -0.000903094284 , -0.001731425614 , -0.002875337784 , -0.0005522100605, 0.008110036757  , -0.001368493717 
-0.0143671224   , -0.002509302506 , -0.0148930703   , -0.001446305496 , 0.000688978894  , 0.001796241708  , 0.001411889075  , -0.005976434584 , 0.003560649567  , -0.003312796653 , 0.00904956784   , -0.005418718026 , 0.001065124897  , -0.004898355235 , -0.002747531513 , -0.02017218306  , 0.001060839142  , -0.004039584142 , 0.001065124897  , -0.004898355235 , -0.002747531513 , -0.003312796653 , 0.00904956784   , -0.005418718026 , 0.001411889075  , -0.005976434584 , 0.003560649567  , -0.001446305496 , 0.000688978894  , 0.001796241708  , -0.01583084037  , 0.004828563416  , -0.001218541082 , 0.0003641290016 , 0.01237544684   , 0.01236388001   , 0.002717167174  , 0.003551744739  , 0.001376058006  , -0.01030045501  , 0.004969083123  , -0.008736667362 , 0.0007955173424 , 0.009455389093  , -0.002797079954 , 0.01703262747   , 0.007572405557  , -0.01655986947  , 0.0007955173424 , 0.009455389093  , -0.002797079954 , -0.01030045501  , 0.004969083123  , -0.008736667362 , 0.002717167174  , 0.003551744739  , 0.001376058006  , 0.0003641290016 , 0.01237544684   , 0.01236388001   , -0.0395460906   , -0.002279725894 , -0.09879723411  , -0.01151018904  , -0.002807177761 , -0.05317804342  , 0.005066561983  , -0.007943698706 , 0.002626181462  , 0.008803122599  , 0.008455077167  , -0.005407767911 , 0.004182288575  , 0.001644524677  , -0.002466675172 , -0.00089438423  , 0.00303704888   , 0.0041506628    , 0.004182288575  , 0.001644524677  , -0.002466675172 , 0.008803122599  , 0.008455077167  , -0.005407767911 , 0.005066561983  , -0.007943698706 , 0.002626181462  , -0.01151018904  , -0.002807177761 , -0.05317804342  , 0.7326837672    , 0.0236800919    , 0.0188731628    , -0.02669392952  , -0.05444219809  , -0.06925571441  , 0.01891320534   , 0.001730174823  , 0.00217989265   , 0.002842048908  , -0.006232618539 , -0.0005863936382, 0.007538044631  , 0.002257245219  , 0.001787635208  , -0.01054787559  , -0.005714782584 , 0.001273857531  , 0.007538044631  , 0.002257245219  , 0.001787635208  , 0.002842048908  , -0.006232618539 , -0.0005863936382, 0.01891320534   , 0.001730174823  , 0.00217989265   , -0.02669392952  , -0.05444219809  , -0.06925571441  , -0.01319345182  , -0.1200395329   , -0.009879506545 , -0.009595838577 , -0.05848150796  , 0.0004208010089 , -0.008840008034 , 0.0120479919    , 0.01011363913   , 0.00402060277   , -0.006762016975 , 0.01050949242   , -2.825561546e-05, -0.00380943217  , -0.007400055434 , 0.01209087319   , -0.006393170198 , 0.006549525062  , -2.825561546e-05, -0.00380943217  , -0.007400055434 , 0.00402060277   , -0.006762016975 , 0.01050949242   , -0.008840008034 , 0.0120479919    , 0.01011363913   , -0.009595838577 , -0.05848150796  , 0.0004208010089 
