<SiSj>                                            
0.6575887917    , 0.007867390489  , 0.01328271707   , 0.009154326386  , -0.007182641274 , -0.05740199255  , 0.03043740738   , -0.001899248462 , 9.817837744e-05 , -0.008680123517 , -0.00438720136  , -0.002834285951 , -0.01072042656  , -0.01223849589  , -0.006737891478 , -0.008680123517 , -0.00438720136  , -0.002834285951 , 0.03043740738   , -0.001899248462 , 9.817837744e-05 , 0.009154326386  , -0.007182641274 , -0.05740199255  , -0.002273103922 , -0.108854102    , -0.004001260213 , -0.003616968293 , -0.04349376877  , -0.002286238226 , -0.000305093202 , 0.005597714315  , 0.0009785926256 , 0.009892346226  , 9.233055398e-05 , 0.0006155253463 , 0.009432459001  , 0.009627925105  , -0.00850670181  , 0.009892346226  , 9.233055398e-05 , 0.0006155253463 , -0.000305093202 , 0.005597714315  , 0.0009785926256 , -0.003616968293 , -0.04349376877  , -0.002286238226 , 0.003651201347  , -0.0005142382652, 0.007593758653  , 0.005097592161  , 0.00385334989   , 0.001156489879  , 0.00425036088   , -0.002039762287 , -0.001077547284 , -0.004107943177 , -1.572357974e-05, 0.002331033541  , -0.00696212956  , 0.005251477825  , 0.003538431224  , -0.004107943177 , -1.572357974e-05, 0.002331033541  , 0.00425036088   , -0.002039762287 , -0.001077547284 , 0.005097592161  , 0.00385334989   , 0.001156489879  , -0.01042433212  , -0.004390285263 , -0.008347076011 , -0.001012156038 , 0.00381255881   , -0.007743943941 , 0.006957935823  , 0.0005784252182 , -0.007610938291 , -0.002123361993 , -0.0014803844   , -0.00669708236  , -0.003299783022 , -0.001515060147 , -0.003568644264 , -0.002123361993 , -0.0014803844   , -0.00669708236  , 0.006957935823  , 0.0005784252182 , -0.007610938291 , -0.001012156038 , 0.00381255881   , -0.007743943941 
0.007867390489  , 0.3035534957    , 0.004110325978  , -0.007182641274 , -0.00628010317  , -0.02152422929  , -0.001899248462 , -0.01974060191  , -0.0004665193582, -0.00438720136  , 0.004827440552  , -0.002449685436 , -0.01223849589  , -6.999876798e-05, -0.003154433029 , -0.00438720136  , 0.004827440552  , -0.002449685436 , -0.001899248462 , -0.01974060191  , -0.0004665193582, -0.007182641274 , -0.00628010317  , -0.02152422929  , -0.00815644692  , -0.001327479329 , -0.006692656321 , -0.004359005451 , 0.001090733863  , -0.005959500784 , 0.003781576387  , -0.001824838146 , -0.001019753266 , 0.001380812429  , 0.002696415522  , 0.0009178184183 , 0.0007429110642 , 0.003786212823  , 0.000764423881  , 0.001380812429  , 0.002696415522  , 0.0009178184183 , 0.003781576387  , -0.001824838146 , -0.001019753266 , -0.004359005451 , 0.001090733863  , -0.005959500784 , 0.01176346763   , 0.0009433758952 , 0.0004922135118 , -0.001439782884 , 0.001588578599  , 0.004199238899  , 0.0002494371771 , -0.001956405638 , 0.002200167463  , 0.003578536956  , 0.001300627769  , -0.001693775209 , -0.002886923222 , 0.001725273986  , -0.004570918713 , 0.003578536956  , 0.001300627769  , -0.001693775209 , 0.0002494371771 , -0.001956405638 , 0.002200167463  , -0.001439782884 , 0.001588578599  , 0.004199238899  , 0.002774427604  , -0.001812155642 , -0.002536583191 , -0.005743099037 , -0.0006293373425, -0.001029319091 , 0.003229748734  , -0.003041600351 , -0.00101081769  , -0.002434827366 , -0.0004913982506, -0.002095746942 , -0.00392898791  , -0.003034928506 , 0.002386183203  , -0.002434827366 , -0.0004913982506, -0.002095746942 , 0.003229748734  , -0.003041600351 , -0.00101081769  , -0.005743099037 , -0.0006293373425, -0.001029319091 
0.01328271707   , 0.004110325978  , 0.4479982051    , -0.05740199255  , -0.02152422929  , 0.003558918498  , 9.817837744e-05 , -0.0004665193582, 0.002566910553  , -0.002834285951 , -0.002449685436 , -0.0005240867625, -0.006737891478 , -0.003154433029 , 0.001476821975  , -0.002834285951 , -0.002449685436 , -0.0005240867625, 9.817837744e-05 , -0.0004665193582, 0.002566910553  , -0.05740199255  , -0.02152422929  , 0.003558918498  , -0.09885506693  , -0.06301154833  , -0.01457110933  , -0.05163669682  , -0.02367567009  , -0.002859106678 , -0.004613627578 , 0.0006574809157 , -0.002552407035 , -0.001383377636 , -0.0004191775167, -0.000938018605 , 0.004601829933  , 0.001484030778  , 0.004732662702  , -0.001383377636 , -0.0004191775167, -0.000938018605 , -0.004613627578 , 0.0006574809157 , -0.002552407035 , -0.05163669682  , -0.02367567009  , -0.002859106678 , -0.003745508028 , 0.001994002682  , 0.001493488922  , 0.003111947764  , 0.0027535431    , -0.0009415757698, -0.002465337799 , 0.003356805068  , 0.003034699154  , -0.001844945445 , -0.001606778438 , 0.006018813216  , -0.005811037589 , -0.004617357376 , 0.005172235708  , -0.001844945445 , -0.001606778438 , 0.006018813216  , -0.002465337799 , 0.003356805068  , 0.003034699154  , 0.003111947764  , 0.0027535431    , -0.0009415757698, -0.004676420955 , -0.002702718437 , 6.653172944e-05 , 0.006538806259  , 0.002955611749  , -0.001947272283 , 0.0008077295552 , 0.003575186405  , -0.0001456424424, -0.005939522864 , -0.0004435050085, -0.0009087002862, -0.006422148238 , -0.0004650639658, 0.00146921051   , -0.005939522864 , -0.0004435050085, -0.0009087002862, 0.0008077295552 , 0.003575186405  , -0.0001456424424, 0.006538806259  , 0.002955611749  , -0.001947272283 
-0.002273103922 , -0.00815644692  , -0.09885506693  , -0.003616968293 , -0.004359005451 , -0.05163669682  , -0.000305093202 , 0.003781576387  , -0.004613627578 , 0.009892346226  , 0.001380812429  , -0.001383377636 , 0.009432459001  , 0.0007429110642 , 0.004601829933  , 0.009892346226  , 0.001380812429  , -0.001383377636 , -0.000305093202 , 0.003781576387  , -0.004613627578 , -0.003616968293 , -0.004359005451 , -0.05163669682  , 0.6338069528    , 0.004385936742  , 0.02057855417   , -0.009412161816 , -0.03734215662  , -0.04827830691  , 0.003541903078  , 0.004189750721  , 0.003409597701  , -0.002628642828 , -0.002726414512 , -0.00139032672  , -0.00968477904  , -0.003670898829 , 0.005107981137  , -0.002628642828 , -0.002726414512 , -0.00139032672  , 0.003541903078  , 0.004189750721  , 0.003409597701  , -0.009412161816 , -0.03734215662  , -0.04827830691  , -0.01361043485  , -0.08811432578  , -0.0007628322618, -0.01556787128  , -0.0497766072   , -0.005283961076 , 0.002428962371  , 0.00381089263   , 0.004068488235  , -0.002426429823 , 0.0002171748136 , -0.004558679717 , 0.01063326769   , 0.004868057179  , -0.0001265389343, -0.002426429823 , 0.0002171748136 , -0.004558679717 , 0.002428962371  , 0.00381089263   , 0.004068488235  , -0.01556787128  , -0.0497766072   , -0.005283961076 , 0.005632045334  , 0.004511811935  , -0.00075270376  , -0.001216363454 , -0.002245829148 , -0.0001637912876, -0.003672805338 , 0.000257366991  , 0.002650509529  , 0.001209433533  , -0.003353831171 , -0.002480017354 , 0.01016033396   , 0.0004545524458 , 0.00199558393   , 0.001209433533  , -0.003353831171 , -0.002480017354 , -0.003672805338 , 0.000257366991  , 0.002650509529  , -0.001216363454 , -0.002245829148 , -0.0001637912876
-0.108854102    , -0.001327479329 , -0.06301154833  , -0.04349376877  , 0.001090733863  , -0.02367567009  , 0.005597714315  , -0.001824838146 , 0.0006574809157 , 9.233055398e-05 , 0.002696415522  , -0.0004191775167, 0.009627925105  , 0.003786212823  , 0.001484030778  , 9.233055398e-05 , 0.002696415522  , -0.0004191775167, 0.005597714315  , -0.001824838146 , 0.0006574809157 , -0.04349376877  , 0.001090733863  , -0.02367567009  , 0.004385936742  , 0.4556473686    , 0.004620243772  , -0.03734215662  , -0.02276006601  , -0.02959800449  , 0.004189750721  , -0.004388551114 , 0.0004675282054 , -0.002726414512 , -0.00572798054  , -0.000530378383 , -0.003670898829 , -0.001597693701 , 0.002237424386  , -0.002726414512 , -0.00572798054  , -0.000530378383 , 0.004189750721  , -0.004388551114 , 0.0004675282054 , -0.03734215662  , -0.02276006601  , -0.02959800449  , -0.004499696899 , 0.01167126555   , -0.004055801764 , -0.002751396175 , -0.002501596032 , -0.002851560651 , -0.0009101003751, 0.002062629429  , -0.003640067189 , 0.005588633634  , 0.005958829079  , 0.0006478104168 , 0.00360681498   , -0.0016594316   , -0.008859159369 , 0.005588633634  , 0.005958829079  , 0.0006478104168 , -0.0009101003751, 0.002062629429  , -0.003640067189 , -0.002751396175 , -0.002501596032 , -0.002851560651 , 0.002198648868  , 0.002389105686  , 5.674934619e-05 , -0.0007372081114, -0.005182959418 , 0.00173490405   , -0.005671190021 , -0.0001110078683, 0.00362046179   , 0.003253529234  , 0.0009097905153 , -8.955162303e-06, 0.002036359814  , -0.002165803175 , 0.002112601265  , 0.003253529234  , 0.0009097905153 , -8.955162303e-06, -0.005671190021 , -0.0001110078683, 0.00362046179   , -0.0007372081114, -0.005182959418 , 0.00173490405   
-0.004001260213 , -0.006692656321 , -0.01457110933  , -0.002286238226 , -0.005959500784 , -0.002859106678 , 0.0009785926256 , -0.001019753266 , -0.002552407035 , 0.0006155253463 , 0.0009178184183 , -0.000938018605 , -0.00850670181  , 0.000764423881  , 0.004732662702  , 0.0006155253463 , 0.0009178184183 , -0.000938018605 , 0.0009785926256 , -0.001019753266 , -0.002552407035 , -0.002286238226 , -0.005959500784 , -0.002859106678 , 0.02057855417   , 0.004620243772  , 0.4593080248    , -0.04827830691  , -0.02959800449  , 2.846432737e-05 , 0.003409597701  , 0.0004675282054 , -0.0004486917572, -0.00139032672  , -0.000530378383 , -0.003553483138 , 0.005107981137  , 0.002237424386  , -0.003845911969 , -0.00139032672  , -0.000530378383 , -0.003553483138 , 0.003409597701  , 0.0004675282054 , -0.0004486917572, -0.04827830691  , -0.02959800449  , 2.846432737e-05 , -0.08560634189  , -0.06193034636  , -0.00755013221  , -0.04756930761  , -0.03138980961  , -0.007040628779 , 0.002165093953  , 0.005890765338  , 0.001195070195  , 0.0008484489502 , 2.003281057e-06 , 0.0007724071396 , 0.001594328457  , 0.0005556319808 , 0.002287944365  , 0.0008484489502 , 2.003281057e-06 , 0.0007724071396 , 0.002165093953  , 0.005890765338  , 0.001195070195  , -0.04756930761  , -0.03138980961  , -0.007040628779 , -0.00404071813  , -0.001815460535 , -0.001067699933 , 0.00469140193   , 0.005887832099  , 0.001205562491  , -0.005094697567 , 0.002849094663  , 0.003003137885  , -0.00230275521  , -0.0005340352181, 0.001748468475  , -0.007394421537 , -0.001444379431 , 0.001454428083  , -0.00230275521  , -0.0005340352181, 0.001748468475  , -0.005094697567 , 0.002849094663  , 0.003003137885  , 0.00469140193   , 0.005887832099  , 0.001205562491  
0.003651201347  , 0.01176346763   , -0.003745508028 , 0.005097592161  , -0.001439782884 , 0.003111947764  , 0.00425036088   , 0.0002494371771 , -0.002465337799 , -0.004107943177 , 0.003578536956  , -0.001844945445 , -0.00696212956  , -0.002886923222 , -0.005811037589 , -0.004107943177 , 0.003578536956  , -0.001844945445 , 0.00425036088   , 0.0002494371771 , -0.002465337799 , 0.005097592161  , -0.001439782884 , 0.003111947764  , -0.01361043485  , -0.004499696899 , -0.08560634189  , -0.01556787128  , -0.002751396175 , -0.04756930761  , 0.002428962371  , -0.0009101003751, 0.002165093953  , -0.002426429823 , 0.005588633634  , 0.0008484489502 , 0.01063326769   , 0.00360681498   , 0.001594328457  , -0.002426429823 , 0.005588633634  , 0.0008484489502 , 0.002428962371  , -0.0009101003751, 0.002165093953  , -0.01556787128  , -0.002751396175 , -0.04756930761  , 0.6342149033    , 0.01738229411   , 0.00888005388   , -0.01768373952  , -0.0472291969   , -0.06263332552  , 0.007603159575  , 0.002195281169  , 0.003277930292  , -0.003869747263 , -0.001112630862 , 0.003311115338  , 0.005570903008  , -0.005014801435 , 2.589763953e-05 , -0.003869747263 , -0.001112630862 , 0.003311115338  , 0.007603159575  , 0.002195281169  , 0.003277930292  , -0.01768373952  , -0.0472291969   , -0.06263332552  , -0.01292613254  , -0.0860846238   , -0.008405752633 , -0.008262011219 , -0.04558655342  , 0.00170997267   , 0.004873716998  , 0.00256970622   , -0.002859334507 , 0.005523045024  , -0.001756264737 , -0.004591553285 , 0.00442328568   , 0.000557621085  , -0.0008410227064, 0.005523045024  , -0.001756264737 , -0.004591553285 , 0.004873716998  , 0.00256970622   , -0.002859334507 , -0.008262011219 , -0.04558655342  , 0.00170997267   
-0.0005142382652, 0.0009433758952 , 0.001994002682  , 0.00385334989   , 0.001588578599  , 0.0027535431    , -0.002039762287 , -0.001956405638 , 0.003356805068  , -1.572357974e-05, 0.001300627769  , -0.001606778438 , 0.005251477825  , 0.001725273986  , -0.004617357376 , -1.572357974e-05, 0.001300627769  , -0.001606778438 , -0.002039762287 , -0.001956405638 , 0.003356805068  , 0.00385334989   , 0.001588578599  , 0.0027535431    , -0.08811432578  , 0.01167126555   , -0.06193034636  , -0.0497766072   , -0.002501596032 , -0.03138980961  , 0.00381089263   , 0.002062629429  , 0.005890765338  , 0.0002171748136 , 0.005958829079  , 2.003281057e-06 , 0.004868057179  , -0.0016594316   , 0.0005556319808 , 0.0002171748136 , 0.005958829079  , 2.003281057e-06 , 0.00381089263   , 0.002062629429  , 0.005890765338  , -0.0497766072   , -0.002501596032 , -0.03138980961  , 0.01738229411   , 0.4597658412    , 0.006880266949  , -0.0472291969   , -0.02360793186  , -0.02682073966  , 0.002195281169  , -8.646779871e-06, -0.00134502497  , -0.001112630862 , -0.002838764224 , 0.002992230263  , -0.005014801435 , -0.0001587555539, 0.001136918303  , -0.001112630862 , -0.002838764224 , 0.002992230263  , 0.002195281169  , -8.646779871e-06, -0.00134502497  , -0.0472291969   , -0.02360793186  , -0.02682073966  , -0.01287694309  , 0.005059953002  , -0.003135045499 , -0.003284753828 , 0.001235179799  , -0.0007142216161, -0.0008215831306, -0.001129163127 , -0.002664380788 , 0.00128407732   , -0.0001458450376, -0.001007428023 , -0.003616468017 , -0.0002552785346, 0.0001955731656 , 0.00128407732   , -0.0001458450376, -0.001007428023 , -0.0008215831306, -0.001129163127 , -0.002664380788 , -0.003284753828 , 0.001235179799  , -0.0007142216161
0.007593758653  , 0.0004922135118 , 0.001493488922  , 0.001156489879  , 0.004199238899  , -0.0009415757698, -0.001077547284 , 0.002200167463  , 0.003034699154  , 0.002331033541  , -0.001693775209 , 0.006018813216  , 0.003538431224  , -0.004570918713 , 0.005172235708  , 0.002331033541  , -0.001693775209 , 0.006018813216  , -0.001077547284 , 0.002200167463  , 0.003034699154  , 0.001156489879  , 0.004199238899  , -0.0009415757698, -0.0007628322618, -0.004055801764 , -0.00755013221  , -0.005283961076 , -0.002851560651 , -0.007040628779 , 0.004068488235  , -0.003640067189 , 0.001195070195  , -0.004558679717 , 0.0006478104168 , 0.0007724071396 , -0.0001265389343, -0.008859159369 , 0.002287944365  , -0.004558679717 , 0.0006478104168 , 0.0007724071396 , 0.004068488235  , -0.003640067189 , 0.001195070195  , -0.005283961076 , -0.002851560651 , -0.007040628779 , 0.00888005388   , 0.006880266949  , 0.4544154152    , -0.06263332552  , -0.02682073966  , 0.01144827084   , 0.003277930292  , -0.00134502497  , 0.007440089158  , 0.003311115338  , 0.002992230263  , -0.003019578754 , 2.589763953e-05 , 0.001136918303  , -0.005383016047 , 0.003311115338  , 0.002992230263  , -0.003019578754 , 0.003277930292  , -0.00134502497  , 0.007440089158  , -0.06263332552  , -0.02682073966  , 0.01144827084   , -0.07225927647  , -0.06055463255  , -0.01590661102  , -0.03972000997  , -0.02941768386  , -0.0106232654   , 0.001491139627  , 0.001965727548  , 0.001780672058  , -0.003153413712 , -0.001830533273 , -0.0003331990025, -0.0003530613591, 0.001846738623  , 0.008606992485  , -0.003153413712 , -0.001830533273 , -0.0003331990025, 0.001491139627  , 0.001965727548  , 0.001780672058  , -0.03972000997  , -0.02941768386  , -0.0106232654   
-0.01042433212  , 0.002774427604  , -0.004676420955 , -0.001012156038 , -0.005743099037 , 0.006538806259  , 0.006957935823  , 0.003229748734  , 0.0008077295552 , -0.002123361993 , -0.002434827366 , -0.005939522864 , -0.003299783022 , -0.00392898791  , -0.006422148238 , -0.002123361993 , -0.002434827366 , -0.005939522864 , 0.006957935823  , 0.003229748734  , 0.0008077295552 , -0.001012156038 , -0.005743099037 , 0.006538806259  , 0.005632045334  , 0.002198648868  , -0.00404071813  , -0.001216363454 , -0.0007372081114, 0.00469140193   , -0.003672805338 , -0.005671190021 , -0.005094697567 , 0.001209433533  , 0.003253529234  , -0.00230275521  , 0.01016033396   , 0.002036359814  , -0.007394421537 , 0.001209433533  , 0.003253529234  , -0.00230275521  , -0.003672805338 , -0.005671190021 , -0.005094697567 , -0.001216363454 , -0.0007372081114, 0.00469140193   , -0.01292613254  , -0.01287694309  , -0.07225927647  , -0.008262011219 , -0.003284753828 , -0.03972000997  , 0.004873716998  , -0.0008215831306, 0.001491139627  , 0.005523045024  , 0.00128407732   , -0.003153413712 , 0.00442328568   , -0.003616468017 , -0.0003530613591, 0.005523045024  , 0.00128407732   , -0.003153413712 , 0.004873716998  , -0.0008215831306, 0.001491139627  , -0.008262011219 , -0.003284753828 , -0.03972000997  , 0.5905145151    , 0.01189297505   , -0.03320106792  , -0.02587640334  , -0.07120040397  , -0.05330328129  , -0.006099374896 , 0.001452165757  , 0.0009909849611 , -0.004964369363 , -0.003744901953 , -0.003528887163 , 0.002021335298  , 0.002967590157  , -0.01054341459  , -0.004964369363 , -0.003744901953 , -0.003528887163 , -0.006099374896 , 0.001452165757  , 0.0009909849611 , -0.02587640334  , -0.07120040397  , -0.05330328129  
